rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
274,-60,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,34.0,1.8717,0.9309,1.0196,1.194,STRONG_DOWN,88.26,163.16,69.49,-15.96,51.6,55.62,0.8629,LOW,-,34.3775,32.6792,22.9197,1,151.3655,TREND+LEAD,33.5068
279,95,SSRM,SSR MINING INC,Materials,,mid,30.95,1.7279,1.1078,0.9701,1.0581,FLAT,40.05,142.94,571.37,-31.28,55.2,75.55,1.3196,MED,-,29.03,30.462,25.8792,1,104.4348,TREND+LEAD,33.3947
285,29,MYE,MYERS INDUSTRIES INC,Materials,,small,27.41,1.4058,0.9908,1.2071,1.0913,FLAT,44.33,97.66,104.44,-12.47,54.4,43.26,2.5895,HIGH,-,24.4042,22.6733,19.7437,1,122.8055,TREND+LEAD,32.9887
304,79,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,24.64,1.4436,1.0921,1.0519,1.1925,FLAT,81.71,102.97,133.33,-69.23,46.0,110.65,1.2432,MED,-,24.942,23.6772,19.8672,1,42.8053,TREND+LEAD,32.2019
344,90,NG,NOVAGOLD RESOURCES INC,Materials,,mid,7.8,1.34,1.0218,0.943,0.791,STRONG_UP,-20.65,88.41,134.94,-52.11,51.6,76.0,1.4167,MED,EARLY,7.854,8.4958,9.1926,0,60.0229,WEAK,30.5072
350,166,TRS,TRIMAS CORP,Materials,,small,43.77,1.1504,1.0325,1.0756,1.0116,FLAT,29.45,61.75,70.07,-22.24,56.8,34.69,3.4344,HIGH,-,40.7615,39.5136,36.7428,1,101.0988,TREND+LEAD,30.231
368,-78,CC,CHEMOURS,Materials,,mid,21.77,1.4747,0.9645,0.9419,0.9701,FLAT,89.14,107.34,1.79,-39.78,54.8,65.29,0.8926,LOW,-,21.772,23.2633,17.2973,1,90.0928,TREND+LEAD,29.6369
376,-19,HCC,WARRIOR MET COAL INC,Materials,,mid,90.58,1.4982,0.8999,1.0309,0.8048,FLAT,6.89,110.65,37.68,-24.41,52.8,61.29,1.3895,MED,-,97.1375,91.0861,82.6019,1,95.3201,TREND+LEAD,29.3576
415,114,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,78.67,1.0575,0.9815,0.9991,0.949,FLAT,27.87,48.69,-4.92,-15.83,54.4,30.12,3.8448,HIGH,-,76.9431,75.6914,66.7518,1,87.9368,TREND+LEAD,27.5826
421,-52,CMC,COMMERCIAL METALS,Materials,,mid,72.36,1.0702,0.907,0.9809,0.9481,FLAT,3.95,50.47,41.03,-29.96,48.8,37.16,2.377,HIGH,-,75.1475,71.2466,66.9786,1,66.2733,TREND+LEAD,27.4258
423,12,FCX,Freeport-McMoRan,Materials,Copper,large,68.68,1.2287,0.9785,1.0872,1.0386,FLAT,44.3,72.75,42.78,-24.9,57.2,57.16,1.1842,MED,-,66.467,64.6069,54.1672,1,72.7974,TREND+LEAD,27.3825
480,-7,ECVT,ECOVYST INC,Materials,,small,12.82,1.1398,0.9546,0.8836,0.8649,STRONG_UP,36.53,60.25,40.72,-16.33,51.6,33.41,1.2508,MED,-,13.1425,13.7552,10.9058,1,93.053,TREND+LEAD,25.6336
491,-30,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,185.77,1.2347,0.9016,1.0252,0.7538,FLAT,-6.3,73.6,-36.63,-34.85,51.2,62.25,1.2632,MED,-,197.742,192.6426,185.7566,1,60.5358,TREND+LEAD,25.3686
495,2,WS,WORTHINGTON STEEL INC,Materials,,small,40.73,1.2041,0.9137,1.0059,1.0184,STRONG_DOWN,14.34,69.3,37.49,-42.0,54.0,58.64,3.4862,HIGH,-,41.5755,39.0122,35.8478,1,63.8124,TREND+LEAD,25.2776
502,-97,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,24.32,1.3316,0.984,0.8518,0.7649,STRONG_UP,-5.74,87.22,256.08,-42.61,53.6,76.39,0.7965,LOW,EARLY,24.918,27.6739,26.5838,0,61.1997,WEAK,25.117
621,133,TROX,TRONOX HOLDINGS PLC,Materials,,small,7.4,1.0474,0.8993,0.8946,0.8344,STRONG_UP,69.61,47.26,-54.94,-49.23,49.6,74.89,1.8743,HIGH,-,7.731,8.6231,6.1201,1,31.3018,TREND+LEAD,21.7705
645,56,RYZ,RYERSON HOLDING CORP,Materials,,small,27.7,1.0506,0.8878,1.0697,1.0992,STRONG_DOWN,10.57,47.71,44.75,-34.71,54.4,49.23,2.7733,HIGH,-,28.0398,26.5809,24.6156,1,52.7221,TREND+LEAD,21.1434
647,224,CBT,CABOT CORP,Materials,,mid,91.8,0.9137,1.0208,1.1365,1.0696,FLAT,37.49,28.47,0.38,-28.82,50.4,32.18,3.2979,HIGH,-,85.4992,80.7833,72.6655,1,44.5866,TREND_ONLY,21.0993
661,36,IE,IVANHOE ELECTRIC INC,Materials,,small,11.4,1.0316,1.0074,0.9056,0.7936,STRONG_UP,-18.22,45.04,20.38,-49.2,54.4,77.71,2.4202,HIGH,-,12.1675,13.0692,13.9066,0,31.5285,WEAK,20.7568
676,105,KWR,QUAKER HOUGHTON CORP,Materials,,mid,150.18,0.9646,1.0133,1.0314,1.0328,STRONG_DOWN,8.16,35.62,-7.16,-36.46,48.4,39.06,1.2043,MED,-,144.014,140.1919,139.5074,1,44.1404,TREND_ONLY,20.3926
695,129,HWKN,HAWKINS INC,Materials,,mid,161.45,0.8408,0.9938,1.0041,0.9604,FLAT,13.53,18.21,82.59,-34.79,54.4,32.54,1.8208,HIGH,-,156.6011,158.8453,152.2291,1,30.4391,TREND_ONLY,19.9558
711,289,VMC,Vulcan Materials Company,Materials,Construction Materials,large,302.84,0.8477,1.0304,1.1106,0.923,FLAT,6.52,19.18,24.72,-22.05,56.8,29.6,1.6865,HIGH,-,280.97,284.1603,290.4315,1,36.8143,TREND_ONLY,19.6104
715,98,KOP,KOPPERS HOLDINGS INC,Materials,,small,43.73,1.0037,0.9819,1.0772,0.9813,FLAT,55.23,41.12,14.65,-23.96,51.6,41.43,1.9644,HIGH,-,42.0801,40.761,32.9997,1,51.2116,TREND+LEAD,19.4863
746,-46,LYB,LyondellBasell,Materials,Specialty Chemicals,large,60.07,0.7889,0.9066,0.8203,0.6507,STRONG_UP,40.39,10.92,-26.84,-35.45,48.0,46.1,1.4927,MED,-,65.4345,69.4479,55.968,1,11.3711,TREND_ONLY,18.9779
748,148,CRH,CRH plc,Materials,Construction Materials,large,111.24,0.904,1.0182,1.0565,0.8734,FLAT,-8.95,27.1,49.75,-24.46,47.6,37.61,1.6707,HIGH,SHIFT,105.785,109.9538,114.84,0,34.2972,WEAK,18.9506
783,141,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,229.02,0.8932,0.9845,1.0418,0.8938,FLAT,14.61,25.59,29.68,-17.21,51.2,32.18,1.5298,HIGH,-,221.6075,216.5428,211.4878,1,40.7128,TREND_ONLY,18.305
786,30,LIN,Linde plc,Materials,Industrial Gases,large,512.15,0.8098,0.9534,0.9771,0.8272,FLAT,22.06,13.86,18.74,-19.18,51.6,19.55,2.2426,HIGH,-,509.4905,504.659,464.5984,1,36.583,TREND_ONLY,18.216
823,-151,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,30.58,1.1526,0.9474,0.9992,1.1179,STRONG_DOWN,61.37,62.06,169.66,-26.29,50.8,50.49,0.9045,LOW,-,31.105,28.5406,22.6866,1,62.4372,TREND+LEAD,17.5515
824,104,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,44.2,0.765,0.9945,1.147,0.9704,FLAT,18.62,7.55,-2.48,-32.21,48.8,47.51,1.7344,HIGH,-,41.4605,40.495,40.3746,1,7.7596,TREND_ONLY,17.5496
846,100,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,36.82,0.5988,0.9927,1.166,0.87,FLAT,-2.45,-15.81,-14.06,-45.52,47.2,49.39,1.6285,HIGH,SHIFT,33.8679,33.3145,38.8616,0,-15.1116,WEAK,17.1539
871,158,MLM,Martin Marietta Materials,Materials,Construction Materials,large,609.12,0.8092,1.0283,1.0845,0.8551,FLAT,-1.34,13.78,13.97,-24.69,53.2,30.61,2.1931,HIGH,SHIFT,573.2053,589.7845,616.4742,0,23.947,WEAK,16.7778
890,20,PPG,PPG Industries,Materials,Specialty Chemicals,large,118.25,0.7946,0.9658,1.0915,0.9622,FLAT,15.41,11.71,-3.28,-25.68,50.4,37.31,2.3634,HIGH,-,114.1445,110.3509,106.7014,1,15.8249,TREND_ONLY,16.4866
894,184,APD,Air Products,Materials,Industrial Gases,large,280.21,0.7565,0.9698,0.9336,0.7886,STRONG_UP,15.28,6.37,8.44,-22.39,49.6,18.39,2.1429,HIGH,-,282.2155,291.9892,271.7679,1,17.1773,TREND_ONLY,16.4042
914,117,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,78.59,0.7656,1.006,0.9632,0.8006,STRONG_UP,18.84,7.64,53.17,-20.71,54.0,21.82,3.3638,HIGH,-,77.3887,79.5712,72.4666,1,18.9074,TREND_ONLY,16.0996
925,239,KNF,KNIFE RIVER CORP,Materials,,mid,86.24,0.7911,1.0928,1.1303,0.8378,FLAT,16.15,11.22,25.51,-36.63,48.8,56.84,1.6309,HIGH,-,77.325,82.3176,77.2278,1,9.6329,TREND_ONLY,15.8933
961,-38,AVNT,AVIENT CORP,Materials,,mid,37.66,0.8266,0.9794,1.081,0.9346,FLAT,24.31,16.22,-8.11,-26.89,49.2,37.33,1.9449,HIGH,-,35.3916,35.9076,34.1457,1,21.3825,TREND_ONLY,15.2904
991,25,FUL,HB FULLER,Materials,,mid,64.86,0.8588,0.9935,1.058,1.0385,FLAT,7.28,20.74,-14.45,-26.97,49.6,41.54,1.4539,MED,-,61.9385,61.4588,60.0919,1,24.7662,TREND_ONLY,14.6232
996,-4,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,113.6,0.851,1.0215,1.0519,0.7541,FLAT,-9.62,19.65,62.02,-26.55,54.4,46.38,8.8964,HIGH,PROGRESS,108.517,115.6255,121.1499,0,23.0469,WEAK,14.5167
1009,-123,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,113.48,0.8552,0.8912,0.9584,1.0789,STRONG_DOWN,18.44,20.24,57.8,-30.7,48.4,60.75,2.1439,HIGH,-,115.71,111.7069,98.7733,1,16.1247,TREND_ONLY,14.2999
1024,40,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,57.72,0.7408,0.9873,0.9826,0.798,STRONG_UP,11.59,4.15,-1.73,-21.96,49.2,29.08,1.5693,HIGH,-,55.3659,58.1707,55.0202,1,7.0201,TREND_ONLY,13.9663
1025,79,GEF,GREIF INC CLASS A,Materials,,mid,68.91,0.8085,0.9908,1.0607,0.8728,FLAT,1.1,13.68,18.63,-19.51,50.0,25.87,2.6309,HIGH,-,64.8503,65.6576,64.7794,1,26.4344,TREND_ONLY,13.964
1041,-276,LXU,LSB INDUSTRIES INC,Materials,,small,11.38,0.9567,0.9084,0.8214,0.6101,STRONG_UP,30.65,34.52,35.8,-32.58,50.4,57.13,,LOW,-,12.436,13.592,10.8831,1,30.4494,TREND_ONLY,13.7231
1058,-94,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,102.93,0.7451,0.9164,0.8044,0.6504,STRONG_UP,31.5,4.76,45.28,-24.89,53.6,50.85,1.4129,MED,-,112.3365,118.2309,98.1949,1,5.0185,TREND_ONLY,13.5147
1085,26,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,76.72,0.7584,0.9604,0.9984,0.9099,FLAT,18.96,6.63,-16.39,-22.61,50.4,48.71,1.8265,HIGH,-,75.23,74.0255,69.0614,1,6.8607,TREND_ONLY,13.1413
1131,102,ECL,Ecolab,Materials,Specialty Chemicals,large,269.12,0.7405,0.991,1.0458,0.8269,FLAT,3.32,4.12,12.63,-20.09,52.0,25.05,2.0025,HIGH,-,259.3922,260.4572,268.7511,1,8.5492,TREND_ONLY,12.4105
1201,0,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,8.7,0.4749,0.9549,0.7068,1.181,FLAT,16.78,-33.23,45.73,-70.09,46.4,92.43,1.0948,MED,-,11.1458,9.4573,9.7772,0,-16.682,WEAK,11.0127
1219,74,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,41.08,0.671,0.9862,1.0565,0.8575,FLAT,1.1,-5.66,-9.94,-26.51,49.2,38.69,1.2887,MED,-,39.0266,38.8363,40.6739,1,-7.1949,TREND_ONLY,10.6344
1236,43,SCL,STEPAN,Materials,,small,53.94,0.7366,0.965,1.0322,0.9526,FLAT,12.37,3.57,-31.85,-32.78,54.4,29.73,2.0233,HIGH,-,52.6765,51.5459,49.3324,1,6.5299,TREND_ONLY,10.3623
1260,82,BCPC,BALCHEM CORP,Materials,,mid,165.92,0.7611,0.9799,0.9918,0.8049,FLAT,4.58,7.01,11.56,-15.03,45.2,21.19,2.4013,HIGH,-,161.113,165.2524,161.3996,1,14.9454,TREND_ONLY,9.8759
1331,-74,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,22.9,0.4639,0.9837,1.0196,0.7707,FLAT,-2.92,-34.78,-11.82,-45.74,44.8,47.89,2.6758,HIGH,SHIFT,22.485,22.8426,26.2845,0,-32.5319,WEAK,8.277
1356,-27,IOSP,INNOSPEC INC,Materials,,small,82.73,0.7301,0.9312,1.0134,0.9985,FLAT,6.01,2.65,-29.41,-25.48,49.2,24.81,1.3947,MED,-,82.4,78.7609,76.6506,1,5.2488,TREND_ONLY,7.6483
1385,-25,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,158.68,0.6577,0.9712,0.9719,0.7788,FLAT,-12.71,-7.53,-26.86,-21.62,47.2,25.25,2.1929,HIGH,PROGRESS,157.7136,161.2865,170.7364,0,-14.0721,WEAK,6.903
1440,-22,OI,O I GLASS INC,Materials,,small,9.23,0.4682,0.981,0.9948,0.7357,FLAT,-39.12,-34.17,-18.39,-52.44,50.8,56.14,1.9398,HIGH,-,8.6665,9.2998,12.3087,0,-30.9157,WEAK,5.1438
1496,-11,SLVM,SYLVAMO CORP,Materials,,small,39.66,0.585,0.929,1.0231,0.8491,FLAT,-21.34,-17.75,-38.38,-33.87,45.6,36.95,1.4323,MED,-,39.4155,40.6916,43.8695,0,-21.9023,WEAK,2.7785
