rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
345,0,UFCS,UNITED FIRE GROUP INC,Financials,,small,48.22,1.2519,1.1626,1.0584,1.1558,FLAT,37.8,75.38,112.04,-9.43,53.01,37.06,1.3278,MED,-,40.791,38.8652,34.7467,1,107.8247,TREND+LEAD,26.2826
355,0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,160.41,1.1111,0.941,0.9053,0.9007,STRONG_UP,26.49,55.66,95.88,-12.39,55.02,30.58,0.644,LOW,-,162.3345,149.336,137.2323,1,100.1381,TREND+LEAD,25.8808
359,0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,77.03,0.9574,0.9518,0.9565,0.7692,FLAT,-39.38,34.13,374.61,-57.26,52.61,70.36,0.5731,LOW,-,80.9887,76.4709,105.8967,0,25.5188,WEAK,25.8033
362,0,FSBC,FIVE STAR BANCORP,Financials,,small,41.74,1.0526,0.976,0.8946,0.8823,STRONG_UP,23.14,47.46,95.2,-13.07,49.0,20.89,0.9147,LOW,-,40.5745,38.8404,35.4809,1,111.3181,TREND+LEAD,25.7017
363,0,COIN,Coinbase,Financials,Financial Exchanges & Data,large,201.16,0.6929,0.9373,1.0296,1.0396,STRONG_DOWN,-31.86,-2.92,0.12,-66.39,46.18,78.98,1.0748,MED,SHIFT,195.8435,190.2238,258.8373,0,-1.7099,WEAK,25.6641
367,0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,74.85,0.9711,0.9847,1.0338,1.1394,STRONG_DOWN,5.53,36.04,4.96,-39.48,52.21,58.09,1.6263,HIGH,-,70.477,65.0432,68.1013,1,32.3932,TREND_ONLY,25.2306
390,0,SEZL,SEZZLE INC,Financials,,mid,96.34,0.795,1.0601,1.3863,1.2334,FLAT,66.13,11.38,590.28,-72.02,51.41,111.13,1.0241,MED,-,81.1167,73.4628,77.6314,1,5.2625,TREND_ONLY,24.2181
392,0,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.05,1.0803,0.9888,1.0709,0.9837,FLAT,37.36,51.35,47.01,-19.21,54.22,34.17,0.5548,LOW,-,28.4065,25.9456,24.2659,1,81.4734,TREND+LEAD,24.0536
400,0,LMND,LEMONADE INC,Financials,,mid,55.01,1.2282,0.9452,0.868,0.6531,STRONG_UP,-26.78,72.07,231.79,-47.7,49.8,79.0,0.6914,LOW,EARLY,61.745,60.1232,63.1613,0,45.4299,WEAK,23.564
414,0,USB,U.S. Bancorp,Financials,Diversified Banks,large,55.53,0.9389,0.9508,0.8571,0.8035,STRONG_UP,20.91,31.53,44.8,-16.21,53.82,24.13,1.0815,MED,-,56.159,53.8363,50.5997,1,70.323,TREND_ONLY,23.2129
415,0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,348.56,1.1311,0.9728,1.0118,1.0752,STRONG_DOWN,38.31,58.46,95.88,-10.32,55.02,32.42,0.9094,LOW,-,313.561,299.3536,263.7,1,99.2166,TREND+LEAD,23.1798
419,0,OBK,ORIGIN BANCORP INC,Financials,,small,46.88,1.0017,0.9585,0.899,0.8928,STRONG_UP,34.45,40.33,46.26,-17.09,54.22,23.77,0.5742,LOW,-,46.2155,43.3926,38.9706,1,91.9985,TREND+LEAD,22.9691
422,0,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,56.34,0.9751,0.9731,0.864,0.9205,FLAT,24.25,36.6,70.86,-11.44,52.61,18.94,0.7643,LOW,-,55.867,53.4624,48.3071,1,101.6658,TREND_ONLY,22.8939
438,0,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.63,0.924,0.9448,0.8632,0.7838,STRONG_UP,15.96,29.44,51.62,-18.45,55.42,26.1,1.258,MED,-,28.067,27.0439,26.4157,1,62.5117,TREND_ONLY,22.5543
447,0,WSFS,WSFS FINANCIAL CORP,Financials,,mid,71.7,0.9427,0.955,0.8916,0.8842,STRONG_UP,34.41,32.07,58.88,-14.91,51.81,21.94,1.2018,MED,-,70.6528,66.9816,59.2665,1,75.7203,TREND_ONLY,22.2634
450,0,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,37.22,1.0031,0.9911,0.8922,0.891,STRONG_UP,43.18,40.53,100.49,-18.15,51.41,27.95,1.2559,MED,-,36.2633,34.2695,30.8035,1,74.5448,TREND+LEAD,22.2152
461,0,KEY,KeyCorp,Financials,Regional Banks,large,21.6,0.9796,0.9432,0.8647,0.8194,STRONG_UP,25.39,37.23,57.37,-17.76,52.21,26.49,0.5727,LOW,-,21.8465,20.7472,19.461,1,73.3848,TREND_ONLY,22.0068
474,0,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.0617,0.9645,0.9395,0.8813,STRONG_UP,41.04,48.74,,-13.47,50.0,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,87.7002,TREND+LEAD,21.5361
482,0,NBN,NORTHEAST BANK,Financials,,small,124.65,1.019,0.9564,0.8643,0.8665,FLAT,48.25,42.76,127.34,-27.57,51.41,28.26,0.7571,LOW,-,123.9665,116.49,105.9477,1,77.788,TREND+LEAD,21.3811
484,0,BANC,BANC OF CALIFORNIA INC,Financials,,mid,19.04,0.9557,0.9687,0.8871,0.7893,STRONG_UP,12.72,33.89,33.23,-20.47,53.82,29.08,1.0807,MED,-,18.7325,17.9612,17.729,1,62.7153,TREND_ONLY,21.3578
486,0,EGBN,EAGLE BANCORP INC,Financials,,small,26.38,0.9895,0.9709,0.8552,0.8383,STRONG_UP,61.96,38.63,39.55,-26.57,53.41,26.27,0.5896,LOW,-,26.6088,25.698,21.8366,1,78.5386,TREND_ONLY,21.3393
492,0,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,87.34,1.1663,0.9886,0.9501,0.9719,FLAT,37.66,63.39,120.23,-19.26,55.82,47.91,0.4852,LOW,-,86.7745,79.0192,69.4753,1,73.857,TREND+LEAD,21.025
496,0,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,77.26,1.0179,0.9551,0.8971,0.8848,STRONG_UP,15.88,42.6,58.13,-20.31,49.8,31.34,0.7813,LOW,-,76.7475,71.9048,70.2828,1,67.6904,TREND+LEAD,20.9695
501,0,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.85,1.0291,0.9668,0.9009,0.9051,FLAT,31.62,44.17,72.6,-10.59,50.2,24.28,0.7434,LOW,-,7.644,7.2968,6.6084,1,91.3175,TREND+LEAD,20.7542
505,0,ABCB,AMERIS BANCORP,Financials,,mid,86.52,0.9925,0.9619,0.8971,0.874,STRONG_UP,19.31,39.04,77.65,-13.85,49.8,24.08,0.5155,LOW,-,84.8875,80.3724,76.1705,1,80.7325,TREND_ONLY,20.6601
507,0,DAVE,DAVE INC CLASS A,Financials,,mid,256.33,1.0643,0.8685,1.1877,1.1961,STRONG_DOWN,14.62,49.1,422.16,-44.67,53.41,67.44,0.8117,LOW,-,257.482,221.3974,210.7568,1,38.8841,TREND+LEAD,20.6175
509,0,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,36.42,0.9585,0.9845,0.9195,0.817,STRONG_UP,17.66,34.29,46.03,-16.87,49.4,26.25,1.2933,MED,-,35.018,34.1906,33.085,1,64.5234,TREND_ONLY,20.5968
510,0,BKU,BANKUNITED INC,Financials,,mid,47.5,0.9809,0.9733,0.8746,0.817,STRONG_UP,19.92,37.42,74.26,-16.4,53.41,26.2,0.7366,LOW,-,46.916,45.6305,42.4061,1,76.2829,TREND_ONLY,20.5743
517,0,MBIN,MERCHANTS BANCORP,Financials,,mid,46.33,1.0278,0.9545,0.8429,0.891,FLAT,48.11,43.99,-0.27,-18.94,55.02,34.42,0.458,LOW,-,47.757,44.8923,36.8799,1,70.3099,TREND+LEAD,20.2231
521,0,FBNC,FIRST BANCORP,Financials,,mid,58.86,1.0006,0.9709,0.8625,0.8273,STRONG_UP,17.56,40.18,92.9,-16.25,48.59,28.17,0.6493,LOW,-,58.656,56.7475,53.7413,1,69.2995,TREND+LEAD,20.1434
522,0,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,21.31,0.9044,1.0854,1.267,1.4549,STRONG_DOWN,28.68,26.69,-1.52,-51.71,46.59,61.37,1.2213,MED,-,17.435,14.824,16.066,1,20.2655,TREND_ONLY,20.1388
537,0,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.33,0.9295,0.9445,0.8595,0.7919,STRONG_UP,18.0,30.22,36.7,-21.21,51.81,28.82,0.4853,LOW,-,50.183,47.8222,45.7384,1,54.3333,TREND_ONLY,19.7907
541,0,GL,Globe Life,Financials,Life & Health Insurance,large,151.08,0.9009,0.9361,0.89,0.9255,FLAT,15.1,26.22,77.81,-10.87,53.82,17.79,0.8295,LOW,-,151.759,145.2571,139.8328,1,79.3118,TREND_ONLY,19.6681
544,0,ACT,ENACT HOLDINGS INC,Financials,,mid,44.04,0.8866,0.9824,0.9024,0.9024,UP,21.13,24.21,45.21,-10.96,55.82,19.08,1.0064,MED,-,43.0395,41.9088,39.0411,1,70.8251,TREND_ONLY,19.6081
550,0,PNC,PNC Financial Services,Financials,Diversified Banks,large,216.85,0.9143,0.9407,0.849,0.7838,STRONG_UP,20.38,28.08,47.52,-17.21,52.21,24.19,0.6861,LOW,-,221.87,212.7895,202.7137,1,60.6114,TREND_ONLY,19.4766
577,0,TFC,Truist Financial,Financials,Diversified Banks,large,49.11,0.8911,0.9487,0.8596,0.7909,STRONG_UP,15.23,24.84,36.49,-20.67,53.82,26.85,0.4808,LOW,-,49.9314,47.5785,46.3197,1,49.7907,TREND_ONLY,18.7773
578,0,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.4,0.9433,0.9522,0.8728,0.8273,STRONG_UP,25.3,32.15,54.05,-14.49,49.4,22.87,0.8596,LOW,-,22.519,21.6108,20.0706,1,69.4384,TREND_ONLY,18.7715
585,0,SYF,Synchrony Financial,Financials,Consumer Finance,large,73.14,0.8794,0.9356,0.8713,0.8583,STRONG_UP,0.25,23.2,65.78,-27.61,53.41,31.22,0.9737,LOW,-,75.6058,70.5241,73.6438,0,39.6822,WEAK,18.5466
591,0,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,53.79,0.9808,0.967,0.861,0.9702,FLAT,24.35,37.4,93.8,-12.42,54.22,24.86,0.8459,LOW,-,54.4347,51.4702,46.0667,1,81.578,TREND_ONLY,18.4423
594,0,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,42.07,0.9763,0.9849,0.8615,0.8713,FLAT,52.45,36.78,70.47,-24.41,51.0,27.14,0.8856,LOW,-,41.5513,39.7653,33.0623,1,69.1081,TREND_ONLY,18.3247
598,0,CATY,CATHAY GENERAL BANCORP,Financials,,mid,57.45,0.9343,0.9636,0.9231,0.9225,STRONG_UP,25.17,30.9,61.99,-12.33,52.61,23.31,0.6178,LOW,-,55.161,51.7222,49.2098,1,69.7324,TREND_ONLY,18.2656
606,0,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.06,0.9424,0.9525,0.8274,0.7945,STRONG_UP,16.21,32.03,53.82,-15.04,49.8,24.5,0.5343,LOW,-,20.3415,19.7673,18.5218,1,65.0982,TREND_ONLY,18.142
607,0,MRX,MAREX GROUP PLC,Financials,,mid,56.51,0.8645,1.0228,0.9722,1.1964,FLAT,77.86,21.11,206.1,-41.13,48.59,48.51,1.2011,MED,-,52.2655,45.1454,38.0689,1,21.1469,TREND_ONLY,18.1387
610,0,QCRH,QCR HOLDINGS INC,Financials,,small,91.07,0.94,0.9616,0.8618,0.8363,STRONG_UP,19.62,31.68,54.89,-16.9,52.21,23.57,0.6241,LOW,-,90.7785,87.3576,82.0353,1,70.1856,TREND_ONLY,18.0594
613,0,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.41,0.8941,0.9565,0.8857,0.8652,STRONG_UP,8.28,25.26,45.15,-15.27,53.41,21.05,0.72,LOW,-,13.439,13.0611,12.5554,1,64.0949,TREND_ONLY,18.0316
614,0,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.82,0.9108,0.9669,0.8667,0.9433,FLAT,19.39,27.6,77.88,-12.94,53.82,18.85,0.5917,LOW,-,46.434,44.5158,42.3274,1,78.8021,TREND_ONLY,17.9973
624,0,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.43,0.9491,0.9793,0.8454,0.8787,FLAT,41.58,32.96,5.54,-22.86,51.41,25.13,0.6116,LOW,-,23.3705,22.4174,20.4386,1,67.4226,TREND_ONLY,17.7322
627,0,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,39.44,1.1194,0.9583,0.9892,1.125,STRONG_DOWN,22.49,56.82,103.45,-18.95,53.01,42.81,0.9748,LOW,-,37.4454,35.4867,30.5099,1,70.3559,TREND+LEAD,17.6567
630,0,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.63,0.882,0.9644,0.8689,0.9076,FLAT,15.48,23.56,26.13,-16.79,55.42,28.03,1.5286,HIGH,-,17.4786,17.0245,15.7665,1,46.5794,TREND_ONLY,17.6014
638,0,BFC,BANK FIRST CORP,Financials,,small,146.62,0.9288,0.9643,0.8769,0.8377,STRONG_UP,20.59,30.11,87.21,-14.17,51.81,22.39,0.5506,LOW,-,143.4195,138.7717,130.7311,1,69.6792,TREND_ONLY,17.4676
644,0,BY,BYLINE BANCORP INC,Financials,,small,33.16,0.8916,0.9826,0.8626,0.8582,STRONG_UP,23.46,24.91,45.61,-12.64,50.2,20.35,1.1139,MED,-,32.9272,31.8939,29.4702,1,61.4388,TREND_ONLY,17.4174
650,0,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,85.77,0.9915,0.9845,0.881,0.8842,FLAT,31.6,38.9,96.7,-13.03,51.0,26.41,,LOW,-,83.8361,79.5868,71.9329,1,75.1164,TREND_ONLY,17.3654
652,0,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,100.5,0.912,0.9557,0.9405,0.9136,STRONG_UP,24.17,27.77,28.77,-11.96,52.61,24.67,0.6271,LOW,-,98.1025,92.9986,85.9804,1,59.2188,TREND_ONLY,17.3384
654,0,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,85.33,1.0003,1.0326,1.0814,1.0004,FLAT,40.43,40.14,85.78,-18.13,51.41,37.19,0.6797,LOW,-,76.3893,70.8626,67.5278,1,55.482,TREND+LEAD,17.289
658,0,CCNE,CNB FINANCIAL CORP,Financials,,small,31.18,0.9818,0.9752,0.8586,0.9314,FLAT,29.13,37.55,64.63,-13.55,49.0,24.84,0.5439,LOW,-,30.673,29.339,26.5186,1,74.0665,TREND_ONLY,17.2471
659,0,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,99.96,0.9462,0.9494,0.852,0.8258,STRONG_UP,18.09,32.56,62.7,-14.21,55.82,29.83,0.5272,LOW,-,101.767,97.4376,91.8628,1,60.9199,TREND_ONLY,17.2219
660,0,BAC,Bank of America,Financials,Diversified Banks,large,51.31,0.8637,0.9299,0.839,0.7906,STRONG_UP,-2.67,21.0,39.82,-17.93,55.82,25.17,0.9135,LOW,-,53.0675,50.4839,51.1694,1,46.5643,TREND_ONLY,17.2143
661,0,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.79,0.9283,0.9753,0.889,0.8825,STRONG_UP,22.6,30.05,77.17,-12.3,51.81,22.2,0.5848,LOW,-,34.237,32.7264,30.7607,1,70.1197,TREND_ONLY,17.21
666,0,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,69.22,0.9233,0.9648,0.8902,0.9197,FLAT,31.44,29.35,70.09,-17.68,51.81,22.1,0.7494,LOW,-,67.762,65.0026,58.8975,1,68.7992,TREND_ONLY,17.0382
668,0,HWC,HANCOCK WHITNEY CORP,Financials,,mid,68.76,0.8785,0.9796,0.8787,0.814,STRONG_UP,20.2,23.07,53.16,-17.45,50.6,25.63,1.383,MED,-,67.67,65.32,63.0899,1,45.5485,TREND_ONLY,16.943
673,0,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,67.85,0.9614,0.9801,0.872,0.8784,FLAT,24.52,34.69,91.6,-13.18,50.6,24.27,0.6364,LOW,-,66.5645,64.1379,59.5052,1,72.3266,TREND_ONLY,16.8715
679,0,RELY,REMITLY GLOBAL INC,Financials,,mid,24.03,0.7004,0.9558,1.2245,1.5442,STRONG_DOWN,95.21,-1.88,67.69,-50.18,47.79,66.85,3.0323,HIGH,-,21.258,18.2493,16.1811,1,-1.3428,TREND_ONLY,16.7814
682,0,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,38.89,0.919,0.9697,0.9057,0.9618,FLAT,33.78,28.74,81.82,-14.01,49.4,23.0,1.1779,MED,-,37.5204,35.315,32.2331,1,61.7275,TREND_ONLY,16.7565
687,0,LC,LENDINGCLUB CORP,Financials,,small,16.64,1.0672,0.9458,0.9679,0.8313,FLAT,-7.56,49.51,84.68,-38.28,51.0,55.16,0.9313,LOW,-,16.9375,15.4554,16.8085,0,45.7723,WEAK,16.6666
688,0,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,46.02,0.8651,0.9533,0.9358,0.9352,STRONG_UP,14.62,21.2,68.83,-11.03,57.03,22.6,1.2649,MED,-,44.2605,42.3087,40.6757,1,53.4852,TREND_ONLY,16.6611
692,0,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,112.78,0.956,0.9405,0.9535,0.8266,FLAT,24.47,33.93,59.83,-16.31,56.22,38.17,1.0856,MED,-,111.4475,108.0599,102.4131,1,49.9808,TREND_ONLY,16.5871
693,0,TCBK,TRICO BANCSHARES,Financials,,small,50.95,0.9086,0.9625,0.8707,0.8506,STRONG_UP,15.75,27.3,,-12.37,51.81,21.24,0.4577,LOW,-,50.243,48.7199,46.393,1,66.5815,TREND_ONLY,16.5758
700,0,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.23,0.9403,0.9658,0.852,0.8428,STRONG_UP,17.99,31.73,30.55,-16.54,51.0,26.14,,LOW,-,8.1802,8.0321,7.4535,1,61.9096,TREND_ONLY,16.4942
706,0,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.39,0.8827,0.9628,0.8961,1.0472,FLAT,25.58,23.67,33.94,-23.25,49.8,37.18,1.8583,HIGH,-,11.372,10.3956,9.5604,1,31.7013,TREND_ONLY,16.3987
722,0,FLYW,FLYWIRE CORP,Financials,,small,17.23,1.0894,1.1461,1.2805,1.3191,STRONG_DOWN,27.25,52.61,-2.05,-28.16,50.6,61.28,1.1174,MED,-,14.1065,13.0042,13.0521,1,43.4434,TREND+LEAD,16.0371
728,0,AIZ,Assurant,Financials,Multi-line Insurance,large,239.67,0.8599,0.9894,0.9385,0.8839,STRONG_UP,11.42,20.47,40.03,-12.57,58.23,28.67,1.1518,MED,-,230.527,224.1816,220.4209,1,41.574,TREND_ONLY,16.007
731,0,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,66.32,0.9388,0.9734,0.8816,0.8937,FLAT,28.68,31.52,62.42,-12.48,52.21,24.17,0.7029,LOW,-,65.5225,62.4485,57.7417,1,68.0796,TREND_ONLY,15.9841
734,0,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,90.53,0.9732,0.974,0.8682,0.8199,STRONG_UP,38.62,36.33,114.37,-18.71,48.19,30.88,0.4434,LOW,-,89.2273,85.0088,79.5226,1,56.7005,TREND_ONLY,15.9384
736,0,GNW,GENWORTH FINANCIAL INC,Financials,,mid,9.13,0.9039,0.9736,0.8964,0.8886,STRONG_UP,6.29,26.63,37.92,-14.07,48.59,23.97,0.7112,LOW,-,8.852,8.516,8.5955,1,53.9815,TREND_ONLY,15.8487
738,0,INDB,INDEPENDENT BANK CORP,Financials,,mid,78.2,0.8907,0.9586,0.8438,0.8004,STRONG_UP,14.59,24.78,62.48,-14.3,46.59,21.52,0.6797,LOW,-,78.342,76.9565,72.6762,1,53.6523,TREND_ONLY,15.8269
748,0,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,30.6,0.9055,0.9644,0.8945,0.8564,STRONG_UP,31.87,26.85,39.04,-14.19,46.99,23.87,0.9205,LOW,-,29.967,28.582,26.2656,1,52.8583,TREND_ONLY,15.6654
751,0,HTB,HOMETRUST BANCSHARES INC,Financials,,small,46.08,0.9216,0.9571,0.8691,0.9001,FLAT,16.65,29.11,69.32,-9.67,52.21,22.0,0.4588,LOW,-,45.499,43.8246,42.0023,1,69.079,TREND_ONLY,15.6495
754,0,MTB,M&T Bank,Financials,Regional Banks,large,212.14,0.8446,0.9373,0.8287,0.7815,STRONG_UP,17.47,18.32,46.56,-16.98,51.41,23.73,0.5821,LOW,-,217.18,211.4506,201.0078,1,39.6972,TREND_ONLY,15.587
756,0,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,37.96,0.9059,0.9649,0.8575,0.7929,STRONG_UP,19.75,26.91,21.53,-18.33,46.99,27.5,0.6838,LOW,-,37.899,36.5966,35.407,1,45.9854,TREND_ONLY,15.5463
