rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
120,-17,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,230.42,1.1747,1.0072,0.8615,0.7963,STRONG_UP,20.27,61.82,61.47,-10.96,55.2,17.04,,LOW,-,227.0825,235.0592,207.2236,1,200.2623,TREND+LEAD,43.4122
129,-30,GH,GUARDANT HEALTH INC,Health Care,,large,98.47,1.7555,1.0381,1.0354,0.8056,STRONG_UP,0.78,141.82,298.18,-32.98,54.4,52.61,0.803,LOW,-,90.4765,88.989,85.5279,1,146.6475,TREND+LEAD,41.9695
143,9,INSM,Insmed Incorporated,Health Care,Biotechnology,large,117.99,1.3055,1.093,0.7175,0.6786,STRONG_UP,-39.08,79.84,363.61,-52.06,55.2,69.88,2.3981,HIGH,EARLY,131.543,142.0446,155.9787,0,63.064,WEAK,39.939
147,17,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,25.0,2.1252,0.9813,0.9413,1.0529,FLAT,23.21,192.74,46.11,-27.78,56.8,68.05,0.3527,LOW,-,25.021,23.3832,19.2027,1,160.8763,TREND+LEAD,39.4634
150,21,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,103.88,1.7229,1.0222,0.8791,1.0659,FLAT,21.41,137.33,250.83,-16.38,56.0,43.29,0.697,LOW,-,101.653,100.3489,81.593,1,177.6522,TREND+LEAD,39.1984
152,51,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.12,3.1027,0.9665,1.283,0.7714,FLAT,0.65,327.4,43.12,-53.19,49.2,130.65,1.1026,MED,-,2.4855,2.5314,2.8661,1,123.2908,TREND+LEAD,39.0977
153,67,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,235.32,1.6479,1.0393,1.1401,1.0814,FLAT,68.56,126.99,204.27,-18.5,54.0,45.13,1.0819,MED,-,202.669,180.3602,152.2343,1,151.9484,TREND+LEAD,38.9876
156,26,INCY,Incyte,Health Care,Biotechnology,large,98.82,1.173,0.9831,0.9081,0.8246,STRONG_UP,-8.64,61.58,73.22,-18.33,54.8,24.48,1.0193,MED,-,97.347,95.4592,94.6642,1,137.8421,TREND+LEAD,38.6947
162,48,JBIO,JADE BIOSCIENCES INC,Health Care,,small,25.07,2.4106,1.0068,1.1615,1.423,STRONG_DOWN,155.82,232.05,-96.19,-39.23,51.2,74.58,0.3967,LOW,-,24.558,18.874,13.208,1,159.3069,TREND+LEAD,37.9328
164,1,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,56.5,1.7461,1.0381,1.0958,1.2569,STRONG_DOWN,66.62,140.53,400.0,-20.75,56.4,47.32,0.9551,LOW,-,50.3415,45.8202,35.7536,1,167.4931,TREND+LEAD,37.6648
173,81,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,15.27,1.7909,1.0571,0.9548,1.1734,FLAT,26.2,146.69,422.95,-29.5,51.6,54.3,1.2571,MED,-,14.4755,13.0098,10.9736,1,139.3943,TREND+LEAD,36.8816
174,23,FTRE,FORTREA HOLDINGS INC,Health Care,,small,14.47,2.1976,0.9039,1.2848,1.1845,FLAT,22.73,202.72,-49.83,-51.79,50.0,74.37,0.5749,LOW,-,12.2125,10.5786,11.5108,1,136.2913,TREND+LEAD,36.8344
177,58,CVS,CVS Health,Health Care,Health Care Services,large,98.11,1.2297,1.0923,1.1777,1.0676,FLAT,24.93,69.38,90.0,-16.44,58.8,34.16,1.5651,HIGH,-,82.9742,77.8243,75.5529,1,119.432,TREND+LEAD,36.6607
179,-66,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,13.58,2.1908,0.873,0.7348,0.4807,STRONG_UP,65.81,201.78,33.53,-62.55,47.6,77.58,0.8553,LOW,-,15.164,15.5984,16.2711,0,123.8028,WEAK,36.4983
183,4,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,12.86,1.377,0.9224,0.8156,0.6628,STRONG_UP,25.95,89.68,79.86,-23.61,56.0,34.69,0.7431,LOW,-,13.6875,13.9048,11.21,1,144.763,TREND+LEAD,35.9589
190,-15,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,16.03,1.4824,1.0298,0.8912,0.9417,FLAT,2.23,104.2,208.27,-15.91,50.8,37.78,1.1991,MED,-,15.8395,15.2722,14.0569,1,140.1153,TREND+LEAD,35.7209
207,62,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,68.61,1.4797,0.9894,0.7879,0.7583,STRONG_UP,3.05,103.83,136.99,-20.25,51.6,48.04,1.1847,MED,-,71.0645,71.28,65.2439,1,111.5269,TREND+LEAD,34.3367
211,20,CYTK,CYTOKINETICS INC,Health Care,,mid,77.22,1.8686,1.011,1.0541,0.9981,FLAT,16.12,157.4,30.09,-15.01,51.6,53.78,0.8841,LOW,-,68.304,65.337,59.1136,1,151.0197,TREND+LEAD,34.0673
218,20,BIIB,Biogen,Health Care,Biotechnology,large,204.53,1.2335,1.0395,1.0109,0.8795,STRONG_UP,28.18,69.92,-9.85,-14.34,54.0,31.42,1.1007,MED,-,188.6725,185.2626,167.0715,1,120.1642,TREND+LEAD,33.5885
221,44,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,26.96,2.1603,1.0296,0.896,0.4818,STRONG_UP,-16.43,197.57,69.03,-50.86,51.2,85.56,0.8976,LOW,-,26.369,33.811,32.4375,0,118.229,WEAK,33.4081
227,45,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,23.29,1.7649,0.8709,0.8198,0.7399,STRONG_UP,-7.21,143.11,70.87,-32.13,48.8,61.7,1.0895,MED,-,24.302,25.5919,22.3596,1,113.1896,TREND+LEAD,33.1244
234,63,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,20.89,1.6342,0.9892,0.7662,0.8307,FLAT,17.82,125.11,-3.55,-24.02,51.2,48.95,0.9478,LOW,-,21.416,22.8864,18.8643,1,130.8584,TREND+LEAD,32.7511
243,86,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,518.87,1.3317,0.9436,0.8928,0.9206,FLAT,-4.18,83.44,145.93,-29.36,48.8,47.23,1.058,MED,-,519.512,495.3602,477.1904,1,86.2106,TREND+LEAD,31.8079
244,49,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,113.45,1.1617,0.9826,0.8586,0.8058,STRONG_UP,26.74,60.03,-5.91,-11.37,53.2,23.76,0.833,LOW,-,112.8375,115.8726,100.0474,1,134.4021,TREND+LEAD,31.6805
245,8,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,33.76,1.6844,0.9229,0.8939,0.9345,FLAT,57.17,132.03,93.58,-19.94,48.8,56.99,1.0861,MED,-,33.114,31.8692,23.4341,1,113.0539,TREND+LEAD,31.6089
248,-6,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.67,2.0431,0.9727,0.992,1.2058,STRONG_DOWN,55.84,181.43,159.53,-31.13,50.8,80.13,1.1836,MED,-,6.5355,5.3315,4.5236,1,115.0241,TREND+LEAD,31.4646
251,-17,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,16.33,1.6627,1.079,0.9747,1.1743,FLAT,109.36,129.03,-38.1,-36.67,51.2,62.74,1.1447,MED,-,14.2845,14.2564,10.5685,1,105.2989,TREND+LEAD,31.4219
260,-68,MRNA,Moderna,Health Care,Biotechnology,large,50.42,1.5238,1.0103,0.8292,1.0567,FLAT,90.91,109.91,-60.71,-35.51,50.4,64.85,0.8955,LOW,-,50.5765,51.6052,36.3938,1,85.4184,TREND+LEAD,30.8082
261,-5,IMVT,IMMUNOVANT INC,Health Care,,mid,29.25,1.541,1.0452,0.9515,0.959,FLAT,27.79,112.26,-4.04,-20.98,51.2,46.13,0.8982,LOW,-,28.2373,26.3283,22.6403,1,124.6027,TREND+LEAD,30.758
262,-18,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,221.21,1.5281,1.023,0.8769,1.0237,FLAT,5.99,110.5,159.36,-13.21,54.0,44.09,0.9677,LOW,-,227.2315,215.1386,190.5641,1,135.3316,TREND+LEAD,30.6102
264,48,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,39.15,1.3413,1.0613,0.804,0.7792,STRONG_UP,31.77,84.76,-4.21,-39.83,49.2,46.11,0.9995,LOW,-,37.7378,39.4404,35.5852,1,90.4368,TREND+LEAD,30.4806
271,37,EYPT,EYEPOINT INC,Health Care,,small,13.43,1.7759,0.9741,0.8191,0.8678,FLAT,15.28,144.63,7.87,-37.14,53.2,65.26,0.6555,LOW,-,13.8145,13.9004,13.8857,0,117.8997,WEAK,29.8066
276,-6,IBRX,IMMUNITYBIO INC,Health Care,,mid,8.15,2.3761,1.0215,0.9348,1.035,FLAT,280.84,227.31,-2.98,-42.44,50.8,138.36,0.4156,LOW,-,7.7205,7.8205,4.5095,1,83.4584,TREND+LEAD,29.5568
281,143,GILD,Gilead Sciences,Health Care,Biotechnology,large,133.05,1.0079,0.9653,0.8494,0.741,STRONG_UP,9.9,38.84,109.48,-17.54,52.8,22.57,1.0623,MED,-,133.0,137.8696,126.6291,1,90.8545,TREND+LEAD,28.8702
282,-42,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,43.56,1.5899,1.0516,0.8844,1.3483,FLAT,121.79,119.0,82.49,-36.84,49.6,65.4,0.9642,LOW,-,43.121,38.3296,25.6681,1,90.2542,TREND+LEAD,28.8674
295,-14,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,26.86,1.2905,0.8901,0.7879,0.8105,FLAT,-42.98,77.76,105.67,-51.66,45.6,63.59,1.326,MED,EARLY,28.653,27.1874,31.6036,0,55.7634,WEAK,28.4177
299,-13,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.78,1.5991,0.9666,0.8849,0.694,STRONG_UP,-4.02,120.28,44.85,-57.55,50.4,71.54,0.8925,LOW,-,4.7915,4.6048,5.0478,0,84.7349,WEAK,28.2979
303,-28,IRMD,IRADIMED CORP,Health Care,,small,85.27,1.2101,0.9562,0.8177,0.7194,STRONG_UP,1.67,66.69,107.23,-20.62,54.4,29.96,0.7823,LOW,-,87.3787,93.8326,86.8403,0,121.1008,WEAK,28.0394
305,33,KURA,KURA ONCOLOGY INC,Health Care,,small,9.48,1.2011,0.9894,0.9347,0.9937,FLAT,-11.32,65.45,-54.66,-39.04,49.6,43.78,1.6124,HIGH,-,9.2845,8.8768,9.0351,1,74.1451,TREND+LEAD,27.9343
313,-10,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.39,1.2238,0.8784,0.8472,0.7119,STRONG_UP,3.68,68.57,80.88,-22.12,52.8,35.63,0.7599,LOW,-,12.9952,12.7068,11.7826,1,101.6158,TREND+LEAD,27.6853
322,4,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,83.94,1.5292,0.998,0.8386,1.0181,FLAT,33.34,110.64,55.44,-26.99,50.0,58.51,0.8049,LOW,-,85.7155,80.989,63.5791,1,94.5479,TREND+LEAD,26.9542
323,-23,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,21.07,1.6772,0.9141,0.7417,1.0116,FLAT,27.0,131.03,-20.67,-28.03,49.6,70.25,0.7988,LOW,-,22.3225,21.433,17.2812,1,92.5142,TREND+LEAD,26.9388
338,26,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,51.36,1.1822,0.9555,0.9177,0.8661,STRONG_UP,11.39,62.84,77.29,-22.6,53.2,35.42,0.5421,LOW,-,49.9155,50.5528,48.3853,1,94.3854,TREND+LEAD,26.4964
342,-9,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,194.71,1.3332,1.1048,1.0913,0.9763,STRONG_UP,48.55,83.65,107.63,-13.13,52.4,40.76,0.7871,LOW,-,174.452,167.4518,137.9924,1,107.534,TREND+LEAD,26.3739
350,11,PCVX,VAXCYTE INC,Health Care,,mid,54.25,1.3387,1.025,0.8008,0.83,FLAT,18.81,84.4,-19.43,-20.6,49.6,41.9,,LOW,-,57.8045,57.724,46.9216,1,99.9083,TREND+LEAD,26.0957
353,101,ARDX,ARDELYX INC,Health Care,,small,6.38,1.4121,0.889,0.9036,0.7651,FLAT,4.08,94.51,-18.1,-33.54,46.8,62.94,1.8038,HIGH,-,6.4495,6.124,6.071,1,70.276,TREND+LEAD,25.9702
360,20,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,14.28,1.3156,1.0131,0.8529,1.0331,FLAT,40.28,81.22,-44.5,-71.27,52.8,73.94,0.734,LOW,-,14.1322,13.6555,13.1984,1,57.9974,TREND+LEAD,25.8357
361,76,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,31.85,1.3412,0.9844,0.9263,0.9942,FLAT,41.68,84.74,33.77,-38.15,48.0,70.32,1.1205,MED,-,30.6493,27.6239,25.4389,1,57.8463,TREND+LEAD,25.8332
367,104,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,50.17,1.1926,1.0506,0.9077,0.9039,STRONG_UP,62.94,64.28,258.1,-34.86,48.4,54.59,1.1255,MED,-,47.6362,46.4507,40.4745,1,56.988,TREND+LEAD,25.5967
368,58,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,44.55,1.5335,1.0157,0.9708,1.2239,FLAT,23.37,111.24,564.93,-33.49,51.6,91.35,1.2041,MED,-,41.973,34.5358,29.8888,1,62.8337,TREND+LEAD,25.5747
374,-56,HUM,Humana,Health Care,Managed Health Care,large,304.85,0.9754,1.1999,1.3713,1.4403,STRONG_DOWN,26.28,34.36,-9.03,-47.18,56.4,46.41,,LOW,-,238.4035,202.2292,240.1525,1,41.7582,TREND_ONLY,25.1326
382,16,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.69,1.1578,1.0211,0.7874,0.6827,STRONG_UP,-9.74,59.49,166.79,-33.78,50.0,61.1,2.4265,HIGH,EARLY,22.932,23.1955,23.1325,0,48.6786,WEAK,24.8684
387,64,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,93.72,1.1878,0.9473,0.9524,0.8202,FLAT,-6.15,63.62,132.1,-35.54,51.2,53.93,1.2562,MED,SHIFT,87.8757,87.3919,98.5913,0,60.3969,WEAK,24.5078
393,60,GRAL,GRAIL INC,Health Care,,mid,60.47,1.3347,0.9348,1.0837,0.5301,FLAT,-27.49,83.86,342.68,-62.92,49.6,133.99,0.4077,LOW,SHIFT,55.3815,51.6766,67.6736,0,31.0413,WEAK,24.2241
398,23,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,54.39,1.3376,0.9037,0.8423,0.9594,FLAT,73.66,84.25,13.01,-38.24,51.6,70.69,0.7722,LOW,-,58.679,52.0964,38.306,1,61.4966,TREND+LEAD,23.9619
399,-4,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.525,0.9749,0.8977,1.5045,FLAT,192.53,247.82,29.54,-23.55,47.68,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,79.6496,TREND+LEAD,23.8167
402,48,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,23.98,1.2268,1.0172,0.9643,0.9568,STRONG_UP,6.06,68.99,182.78,-23.65,55.6,43.05,0.9687,LOW,-,22.842,21.5048,19.819,1,89.105,TREND+LEAD,23.7447
409,92,CAH,Cardinal Health,Health Care,Health Care Distributors,large,186.35,0.9218,0.9783,0.785,0.7302,STRONG_UP,-8.57,26.98,96.88,-20.42,54.8,25.84,1.5181,HIGH,EARLY,197.6545,207.0187,189.7666,0,57.2194,WEAK,23.3946
411,93,IRON,DISC MEDICINE INC,Health Care,,mid,70.03,1.1117,1.0087,0.8904,0.8217,STRONG_UP,-18.64,53.14,119.94,-40.55,53.6,67.38,1.1305,MED,SHIFT,68.5495,65.2949,72.0302,0,42.2706,WEAK,23.3677
415,74,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,64.66,1.0942,0.9833,0.8036,0.8594,FLAT,-14.52,50.72,70.2,-27.71,50.8,46.13,1.5122,HIGH,PROGRESS,63.297,67.2239,66.9428,0,55.8576,WEAK,23.315
423,104,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1015.75,1.0381,1.0134,1.0015,0.8238,STRONG_UP,3.07,43.0,34.81,-23.64,54.4,37.42,0.9056,LOW,-,935.4155,939.6782,917.4746,1,62.5161,TREND+LEAD,23.1077
