rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
40,0,HUT,HUT CORP,Information Technology,,mid,98.46,4.5284,1.1927,1.28,1.4959,STRONG_DOWN,127.02,534.41,1132.29,-38.62,56.22,112.03,1.1128,MED,-,79.4555,62.5842,46.9087,1,268.1815,TREND+LEAD,68.9221
42,0,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,297.98,2.7218,0.9831,1.0863,1.1234,STRONG_DOWN,86.17,281.3,382.67,-19.54,63.05,53.02,0.832,LOW,-,265.2005,231.6963,180.4437,1,334.5204,TREND+LEAD,67.9696
43,0,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,20.55,4.6567,1.0865,1.0681,1.0598,STRONG_UP,-5.34,552.38,452.42,-51.38,49.4,100.67,0.913,LOW,-,18.7418,16.1839,14.7868,1,271.0601,TREND+LEAD,67.7966
48,0,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,148.94,5.8286,0.8144,0.8496,2.6869,STRONG_DOWN,411.82,716.56,1357.34,-47.64,51.41,179.57,1.8494,HIGH,-,157.2275,125.362,54.8536,1,205.1467,TREND+LEAD,65.6718
54,0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,455.19,3.0052,1.2606,1.5959,1.8214,STRONG_DOWN,91.5,321.0,199.62,-27.76,55.42,72.06,1.4974,MED,-,326.2265,254.511,217.3529,1,246.8785,TREND+LEAD,63.3179
55,0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,359.77,3.1033,1.0084,0.8399,1.0035,FLAT,94.68,334.75,194.94,-26.73,57.83,80.2,1.0072,MED,-,368.727,332.6608,215.9194,1,241.3791,TREND+LEAD,62.8851
58,0,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,102.66,2.1982,1.1053,1.1386,1.2206,STRONG_DOWN,169.25,207.96,121.54,-17.99,57.03,49.4,2.1093,HIGH,-,86.1485,74.4401,52.7022,1,240.0744,TREND+LEAD,61.3954
61,0,MXL,MAXLINEAR INC,Information Technology,,small,99.83,5.8218,1.2087,4.1453,4.5389,STRONG_DOWN,573.62,715.6,439.04,-26.81,56.63,180.15,2.5966,HIGH,-,52.5365,31.4412,20.4314,1,224.9497,TREND+LEAD,60.2587
62,0,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,51.21,3.8559,0.9228,1.0528,1.6025,STRONG_DOWN,191.96,440.19,593.9,-21.13,54.22,83.8,0.7746,LOW,-,46.849,38.9886,21.9752,1,284.8102,TREND+LEAD,59.9436
66,0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,294.05,2.5706,1.0756,0.9581,1.1098,FLAT,81.82,260.13,227.15,-20.01,59.44,57.39,0.9021,LOW,-,266.6505,240.9561,178.5274,1,269.4189,TREND+LEAD,58.9704
78,0,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,0.7983,0.9466,0.8642,0.8701,FLAT,56.25,11.84,-21.36,-38.47,45.42,2.84,1.8761,HIGH,-,11.9625,11.917,9.9915,1,189.2923,TREND_ONLY,51.7594
87,0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1869.1899,1.7678,1.0319,0.9244,1.1233,FLAT,55.4,147.66,164.55,-22.41,61.04,47.84,1.3188,MED,-,1794.4505,1617.2062,1280.2307,1,188.3993,TREND+LEAD,49.8449
89,0,SITM,SITIME CORP,Information Technology,,mid,833.08,2.906,1.3954,1.7028,1.7252,STRONG_DOWN,145.16,307.12,576.48,-29.39,56.22,91.17,1.4591,MED,-,557.535,438.3944,339.019,1,189.3827,TREND+LEAD,49.4842
91,0,SANM,SANMINA CORP,Information Technology,,mid,248.35,2.1241,1.0848,1.444,1.4232,FLAT,43.96,197.57,282.49,-32.69,56.63,63.57,1.422,MED,-,195.948,157.467,144.1909,1,175.999,TREND+LEAD,48.3634
100,0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,435.44,1.8668,1.0523,0.9364,1.1399,FLAT,87.06,161.52,111.24,-21.37,57.83,52.87,1.2065,MED,-,400.594,373.035,274.551,1,176.6782,TREND+LEAD,47.108
102,0,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,188.505,2.4363,0.9902,1.3542,1.3202,FLAT,15.83,241.31,966.2,-53.59,55.02,97.68,0.6753,LOW,-,176.9533,134.4723,139.2548,1,135.9216,TREND+LEAD,46.9222
115,0,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,357.24,2.1775,0.873,0.8084,1.1064,FLAT,63.11,205.05,251.83,-16.35,57.43,59.78,0.8192,LOW,-,374.535,345.6334,240.1448,1,196.9918,TREND+LEAD,44.3996
116,0,KN,KNOWLES CORP,Information Technology,,mid,35.28,1.4599,1.0451,1.0568,1.1194,STRONG_DOWN,56.66,104.52,104.52,-15.32,56.22,34.83,1.6039,HIGH,-,31.125,27.9558,24.177,1,168.7112,TREND+LEAD,44.3504
118,0,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,74.42,2.8855,1.0096,1.1119,1.8857,STRONG_DOWN,393.17,304.24,95.69,-40.8,56.22,102.86,1.0966,MED,-,66.9535,54.9622,30.5451,1,166.2862,TREND+LEAD,44.1964
121,0,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,87.1,2.7955,1.1268,0.9871,1.4825,FLAT,233.33,291.64,97.24,-29.74,54.22,88.67,0.768,LOW,-,78.6605,67.8416,40.2472,1,178.3302,TREND+LEAD,43.4671
122,0,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,163.95,3.7023,1.4252,1.8634,2.1888,STRONG_DOWN,248.24,418.66,356.56,-24.11,51.81,114.83,0.8614,LOW,-,105.118,86.9666,54.6827,1,188.8969,TREND+LEAD,43.3846
125,0,PDFS,PDF SOLUTIONS INC,Information Technology,,small,51.63,1.9076,1.0999,1.1423,1.4564,STRONG_DOWN,87.81,167.24,50.57,-24.65,54.22,57.05,2.2828,HIGH,-,43.8975,37.796,29.5961,1,158.9402,TREND+LEAD,42.8221
138,0,COHU,COHU INC,Information Technology,,small,49.54,2.0069,1.0036,1.1398,1.352,STRONG_DOWN,112.98,181.16,68.22,-20.23,56.22,53.47,0.7312,LOW,-,44.597,36.137,26.7839,1,190.4748,TREND+LEAD,39.985
139,0,SMTC,SEMTECH CORP,Information Technology,,mid,121.81,2.275,1.0758,1.228,1.1863,FLAT,74.29,218.71,207.68,-26.68,52.21,69.26,0.636,LOW,-,105.1395,91.5246,74.7726,1,164.8674,TREND+LEAD,39.937
150,0,FN,FABRINET,Information Technology,,large,621.28,2.0589,0.8187,0.8061,1.0699,FLAT,34.7,188.44,178.94,-20.55,56.63,79.98,1.0725,MED,-,678.786,599.8726,464.2193,1,133.4283,TREND+LEAD,38.2257
152,0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,355.15,1.5698,0.9857,1.0188,1.1545,STRONG_DOWN,65.26,119.92,202.34,-17.86,58.23,48.24,1.0782,MED,-,333.461,291.5732,240.0757,1,144.7581,TREND+LEAD,38.1576
159,0,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,22.92,1.6559,1.0274,1.0748,1.0679,FLAT,11.32,131.98,529.67,-40.74,56.63,66.48,1.1135,MED,-,20.6755,17.9942,16.99,1,112.4284,TREND+LEAD,37.8019
166,0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,260.46,1.825,1.164,1.2624,1.8676,STRONG_DOWN,75.9,155.68,102.65,-32.34,52.61,73.54,1.4753,MED,-,210.0668,180.5399,143.4878,1,111.3697,TREND+LEAD,37.3587
167,0,ON,ON Semiconductor,Information Technology,Semiconductors,large,103.2,1.6509,0.9566,1.2915,1.3702,STRONG_DOWN,111.48,131.29,46.47,-28.1,51.0,55.88,1.1107,MED,-,92.2205,73.8906,59.2291,1,119.8212,TREND+LEAD,37.2394
171,0,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,34.26,1.7028,1.06,1.3099,1.5288,STRONG_DOWN,138.02,138.55,59.54,-33.46,56.22,54.45,,LOW,-,28.0765,22.0606,17.4517,1,143.05,TREND+LEAD,36.6879
172,0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1600.84,1.6234,0.9624,1.0159,1.1494,STRONG_DOWN,67.71,127.43,131.36,-22.45,53.41,53.3,1.1801,MED,-,1526.592,1276.3021,1034.6958,1,127.6934,TREND+LEAD,36.5625
180,0,AVGO,Broadcom,Information Technology,Semiconductors,large,430.0,1.3964,0.9765,0.9943,1.0828,STRONG_DOWN,21.41,95.63,229.22,-28.67,55.82,40.62,0.934,LOW,-,410.173,358.6447,342.5107,1,131.4192,TREND+LEAD,35.7233
182,0,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,65.78,1.3843,1.0931,1.0494,1.264,FLAT,85.04,93.93,140.16,-13.49,55.82,35.17,1.2169,MED,-,56.7225,52.6908,42.8416,1,149.0759,TREND+LEAD,35.4471
183,0,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,59.85,1.7352,1.105,1.0697,0.8258,STRONG_UP,93.56,143.1,158.81,-46.34,57.83,77.66,0.9288,LOW,-,52.3945,48.4649,42.0643,1,106.5566,TREND+LEAD,35.4276
190,0,MCHP,Microchip Technology,Information Technology,Semiconductors,large,99.09,1.195,0.9835,1.1896,1.1578,FLAT,69.46,67.41,14.3,-34.41,50.6,45.27,1.9916,HIGH,-,87.3775,74.7154,68.0274,1,75.3469,TREND+LEAD,34.7699
191,0,RMBS,RAMBUS INC,Information Technology,,large,129.25,1.705,1.0964,1.0054,1.0071,FLAT,21.37,138.87,127.95,-36.69,53.82,88.22,1.0025,MED,-,124.7405,105.736,97.2386,1,84.7169,TREND+LEAD,34.713
192,0,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,24.08,1.9757,1.2193,1.2462,1.3903,STRONG_DOWN,38.87,176.78,161.74,-48.57,52.21,85.17,0.949,LOW,-,18.8125,16.2264,15.9634,1,108.3688,TREND+LEAD,34.6266
193,0,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,44.23,1.6696,1.2912,1.6507,2.012,STRONG_DOWN,104.67,133.9,133.28,-44.57,52.21,68.32,2.8891,HIGH,-,30.4855,23.5042,22.4159,1,102.3241,TREND+LEAD,34.5802
194,0,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,85.51,1.6972,0.9748,1.1661,1.2607,STRONG_DOWN,89.81,137.77,119.86,-12.85,55.82,47.43,0.6181,LOW,-,72.7345,62.8162,48.8254,1,162.1383,TREND+LEAD,34.5527
211,0,DDOG,Datadog,Information Technology,Application Software,large,200.16,1.2597,1.2906,1.632,1.5174,FLAT,4.89,76.48,68.24,-48.62,46.99,87.47,2.0462,HIGH,-,136.8115,127.2138,138.5912,1,41.0843,TREND+LEAD,33.4847
216,0,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,59.42,2.0149,1.1035,1.2749,1.6833,STRONG_DOWN,103.84,182.28,56.33,-20.27,53.82,79.57,1.1615,MED,-,49.0655,39.607,31.3337,1,123.2918,TREND+LEAD,33.0067
224,0,ADI,Analog Devices,Information Technology,Semiconductors,large,416.52,1.3527,0.9923,1.022,1.1182,STRONG_DOWN,80.05,89.5,107.49,-15.73,55.02,35.05,0.9988,LOW,-,386.028,348.325,284.2202,1,140.4972,TREND+LEAD,32.6697
233,0,DIOD,DIODES INC,Information Technology,,mid,111.41,1.6718,0.9694,1.1522,1.5757,STRONG_DOWN,115.08,134.2,60.72,-27.44,52.61,75.47,1.7954,HIGH,-,101.329,81.7158,60.8981,1,93.5521,TREND+LEAD,31.9059
234,0,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,163.03,1.8724,1.0869,1.269,1.6486,STRONG_DOWN,98.48,162.32,43.27,-26.2,51.81,77.24,1.185,MED,-,136.2375,109.09,90.892,1,108.8768,TREND+LEAD,31.8027
235,0,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,22.57,1.5029,1.0204,1.3607,0.9197,FLAT,-20.5,110.54,1636.15,-71.01,49.8,91.81,0.7704,LOW,SHIFT,20.175,17.8822,22.7598,0,59.9602,WEAK,31.7117
238,0,PLXS,PLEXUS CORP,Information Technology,,mid,266.55,1.4484,0.9603,1.0062,1.1057,STRONG_DOWN,85.75,102.92,146.92,-15.51,55.02,39.73,0.6398,LOW,-,246.782,219.269,169.4023,1,142.5225,TREND+LEAD,31.6074
244,0,NVDA,Nvidia,Information Technology,Semiconductors,large,215.2,1.2492,1.0255,0.9801,0.9788,STRONG_UP,14.43,75.0,139.57,-20.21,55.02,36.15,0.7978,LOW,-,203.1815,188.6494,184.7166,1,114.1503,TREND+LEAD,31.2878
247,0,ADEA,ADEIA INC,Information Technology,,mid,29.53,1.5294,0.8305,0.9442,1.3323,STRONG_DOWN,112.27,114.26,170.31,-34.81,51.41,62.49,1.0876,MED,-,29.5707,25.9229,18.3292,1,94.002,TREND+LEAD,31.2145
250,0,IONQ,IONQ INC,Information Technology,,large,49.24,1.0686,1.018,1.4694,1.1995,FLAT,-14.26,49.71,465.33,-67.61,47.79,97.73,0.9899,LOW,-,44.5705,37.1724,46.6395,1,24.3088,TREND+LEAD,31.1243
254,0,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,31.35,1.2933,1.0328,1.0821,1.1406,STRONG_DOWN,35.65,81.19,93.65,-23.73,56.22,46.81,1.0202,MED,-,27.989,24.862,23.1557,1,97.5111,TREND+LEAD,30.8812
268,0,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,39.09,1.2084,1.0531,1.0442,1.2313,FLAT,33.64,69.29,92.37,-17.38,51.0,31.96,1.3347,MED,-,33.998,32.2568,27.7564,1,110.5756,TREND+LEAD,30.1163
270,0,OUST,OUSTER INC,Information Technology,,small,25.2,1.5683,0.8467,1.0464,1.0342,FLAT,4.43,119.7,103.23,-55.15,50.6,84.75,1.7333,HIGH,-,26.1583,22.7165,25.2855,0,71.469,WEAK,30.0395
275,0,PLAB,PHOTRONICS INC,Information Technology,,mid,53.64,1.8578,1.0254,1.0264,1.235,STRONG_DOWN,136.51,160.26,85.48,-24.72,51.81,70.06,0.8654,LOW,-,49.3305,42.5262,30.9711,1,118.5152,TREND+LEAD,29.9504
279,0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,360.3,1.5814,0.9699,0.9548,1.3199,FLAT,94.7,121.55,139.86,-14.0,58.63,58.48,0.7418,LOW,-,342.903,312.225,220.9905,1,121.8576,TREND+LEAD,29.7396
286,0,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,18.94,1.1705,1.0121,1.1084,0.9306,FLAT,-44.88,63.98,1532.76,-77.1,48.59,78.32,0.6441,LOW,SHIFT,17.889,16.4844,22.9117,0,39.6951,WEAK,29.5298
294,0,SYNA,SYNAPTICS INC,Information Technology,,mid,125.43,1.3774,1.177,1.4602,1.241,FLAT,82.82,92.97,,-29.31,51.0,64.41,2.7623,HIGH,-,91.0705,80.8796,75.2941,1,73.6133,TREND+LEAD,29.0373
304,0,ROG,ROGERS CORP,Information Technology,,small,140.66,1.429,0.9855,1.0244,1.1458,STRONG_DOWN,66.56,100.2,16.63,-14.4,52.21,39.43,0.6695,LOW,-,128.805,115.515,93.8659,1,132.6757,TREND+LEAD,28.2042
307,0,QCOM,Qualcomm,Information Technology,Semiconductors,large,219.09,1.0521,1.2307,1.4698,1.3718,FLAT,27.96,47.4,25.61,-33.13,53.01,52.33,2.463,HIGH,-,157.087,141.6196,156.3386,1,48.015,TREND+LEAD,28.1322
321,0,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,35.37,0.7532,1.1982,1.203,0.9117,FLAT,-12.32,5.52,-55.7,-66.18,48.19,105.18,1.3613,MED,SHIFT,28.749,27.73,37.2733,0,2.5287,WEAK,27.4817
336,0,TXN,Texas Instruments,Information Technology,Semiconductors,large,287.8,1.1277,0.974,1.1573,1.1428,FLAT,80.41,57.98,62.82,-29.57,51.81,49.31,1.2427,MED,-,256.8609,220.5352,192.5637,1,60.9237,TREND+LEAD,26.7628
340,0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,147.71,1.3382,1.3208,1.3892,1.3478,FLAT,102.34,87.47,61.98,-25.44,54.22,86.05,3.9934,HIGH,-,102.961,106.2428,89.4372,1,55.1167,TREND+LEAD,26.5006
344,0,CSCO,Cisco,Information Technology,Communications Equipment,large,96.57,1.1435,0.9861,1.0091,0.967,FLAT,37.41,60.2,111.73,-13.57,55.42,36.93,1.0921,MED,-,88.911,83.0153,75.0273,1,90.3345,TREND+LEAD,26.2899
353,0,CLSK,CLEANSPARK INC,Information Technology,,mid,14.2,1.0536,1.0477,1.2175,1.2044,FLAT,-7.79,47.61,-8.8,-64.74,50.6,71.4,0.769,LOW,-,12.323,10.6822,12.2409,1,33.7398,TREND+LEAD,25.9798
360,0,ANET,Arista Networks,Information Technology,Communications Equipment,large,141.77,1.0961,0.7768,0.8266,0.8645,STRONG_DOWN,5.78,53.56,80.58,-28.33,57.03,59.54,2.4259,HIGH,-,163.9065,145.221,138.6449,1,51.3056,TREND+LEAD,25.7154
370,0,APP,AppLovin,Information Technology,Application Software,large,468.55,0.9614,0.933,1.0285,0.8796,FLAT,-24.59,34.68,442.11,-49.99,53.41,83.42,1.4342,MED,SHIFT,462.8825,445.8446,528.6524,0,22.2037,WEAK,25.1096
384,0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,293.32,0.9963,1.0022,0.9674,0.9232,STRONG_UP,8.94,39.58,61.48,-13.8,52.61,25.79,1.1858,MED,-,273.2115,262.8026,256.7527,1,80.7329,TREND_ONLY,24.351
394,0,CTS,CTS CORP,Information Technology,,small,61.75,1.0431,1.0332,0.9656,0.961,STRONG_UP,50.83,46.14,20.53,-20.31,52.61,35.18,1.5607,HIGH,-,56.3475,51.915,45.9521,1,68.9933,TREND+LEAD,23.7284
436,0,FSLR,First Solar,Information Technology,Semiconductors,large,219.95,1.0051,0.9841,0.9287,0.8558,STRONG_UP,-19.13,40.8,15.13,-35.1,50.2,48.77,0.8445,LOW,SHIFT,200.8425,197.7088,222.8818,0,42.0005,WEAK,22.5948
441,0,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,78.01,1.1606,0.963,0.7905,0.95,FLAT,18.92,62.59,90.27,-13.97,55.82,38.93,0.4539,LOW,-,82.5015,79.025,67.7245,1,89.743,TREND+LEAD,22.4533
444,0,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,24.04,1.0958,0.9955,1.189,1.3457,STRONG_DOWN,37.29,53.51,122.39,-39.87,53.41,66.04,1.1137,MED,-,19.7715,16.9358,17.9063,1,43.2781,TREND+LEAD,22.3648
451,0,ATEN,A10 NETWORKS INC,Information Technology,,small,27.8,1.1259,0.9724,0.9951,1.1525,STRONG_DOWN,57.27,57.73,84.25,-17.26,54.62,37.21,1.0634,MED,-,26.913,24.0072,19.3827,1,84.7453,TREND+LEAD,22.1782
456,0,FSLY,FASTLY INC CLASS A,Information Technology,,mid,20.51,1.8074,0.7057,0.7638,2.0329,STRONG_DOWN,86.96,153.21,137.66,-41.79,48.59,198.67,1.2056,MED,-,25.2797,25.6436,13.5707,1,37.4715,TREND+LEAD,22.13
460,0,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.88,0.5757,0.8869,1.1865,0.8712,FLAT,-37.6,-19.35,74.46,-72.43,43.37,81.82,1.7524,HIGH,SHIFT,8.289,7.6417,11.601,0,-10.2547,WEAK,22.0378
463,0,AMBA,AMBARELLA INC,Information Technology,,mid,76.3,0.9302,1.0205,1.242,1.0107,FLAT,-15.8,30.32,66.41,-49.06,49.8,53.42,1.2447,MED,-,64.899,58.1084,71.0243,1,28.2616,TREND_ONLY,21.9896
466,0,PI,IMPINJ INC,Information Technology,,mid,152.91,0.975,1.0101,1.2938,1.1827,FLAT,-9.55,36.59,-4.59,-62.24,49.8,72.97,0.7495,LOW,SHIFT,127.3035,112.1153,155.1365,0,24.9701,WEAK,21.8793
468,0,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,73.28,0.9038,0.9514,1.1545,1.3894,STRONG_DOWN,102.81,26.61,0.31,-47.83,49.0,55.13,1.5649,HIGH,-,67.4855,56.458,45.3911,1,23.6545,TREND_ONLY,21.644
472,0,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,56.81,1.6786,0.9556,1.0571,1.4984,STRONG_DOWN,79.41,135.16,251.5,-22.91,52.21,93.81,0.9554,LOW,-,54.7495,51.1377,38.2493,1,75.2227,TREND+LEAD,21.5822
475,0,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,147.33,1.1051,0.9879,0.9688,1.2112,FLAT,58.08,54.81,54.81,-27.12,57.14,55.55,0.9092,LOW,-,139.93,125.8984,,0,56.3813,WEAK,21.5234
481,0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,294.75,1.0356,0.9588,1.2391,1.1187,FLAT,44.15,45.08,16.78,-24.58,48.59,63.13,2.2005,HIGH,-,251.54,220.3429,220.4906,1,34.7008,TREND+LEAD,21.3822
498,0,CRWD,CrowdStrike,Information Technology,Systems Software,large,527.77,0.8772,1.0638,1.1963,1.1179,FLAT,-0.89,22.9,64.54,-37.18,53.41,55.07,1.0135,MED,-,450.385,425.6788,457.994,1,22.2071,TREND_ONLY,20.9391
503,0,GPGI,GPGI INC CLASS A,Information Technology,,mid,13.88,0.8334,0.8241,0.7365,0.4739,STRONG_UP,-34.49,16.75,161.67,-50.22,51.41,79.66,1.8334,HIGH,EARLY,15.899,17.4192,19.5395,0,10.8105,WEAK,20.6901
514,0,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,7.05,1.1437,0.9339,1.0162,1.1201,STRONG_DOWN,2.62,60.23,198.73,-44.06,50.6,50.08,0.9927,LOW,-,6.7785,6.0737,6.8132,1,60.8526,TREND+LEAD,20.4565
516,0,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,13.47,0.6781,1.0477,1.076,0.8773,FLAT,-36.52,-5.01,,-71.89,51.0,98.92,0.7166,LOW,-,12.3433,10.0331,13.3652,1,-2.5815,TREND_ONLY,20.2866
