rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
264,5,STEL,STELLAR BANCORP INC,Financials,,small,36.95,1.0112,1.037,0.9025,0.8291,STRONG_UP,26.5,36.39,66.26,-11.68,50.4,14.47,0.4052,LOW,-,37.24,36.8361,33.1323,1,126.735,TREND+LEAD,28.1993
278,-11,C,Citigroup,Financials,Diversified Banks,large,119.97,1.1985,0.9851,0.8411,0.8976,FLAT,23.4,61.65,100.82,-14.76,56.0,32.09,0.8127,LOW,-,126.2488,120.2579,108.2644,1,107.5792,TREND+LEAD,27.2038
289,9,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,32.02,1.1949,1.0779,0.8972,1.0059,FLAT,33.43,61.17,108.16,-8.48,54.0,26.93,0.5649,LOW,-,31.503,30.599,26.0167,1,122.6497,TREND+LEAD,26.8727
293,13,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,164.91,1.168,1.0311,0.8823,0.984,FLAT,35.95,57.53,106.72,-12.39,55.2,28.91,0.8341,LOW,-,163.9405,152.3868,138.4917,1,109.8522,TREND+LEAD,26.7377
294,8,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,189.58,1.1148,0.9967,0.9251,0.9405,FLAT,20.19,50.36,99.7,-18.83,58.8,30.62,0.9762,LOW,-,190.5035,177.1547,167.0542,1,96.701,TREND+LEAD,26.6955
303,-11,NATL,NCR ATLEOS CORP,Financials,,mid,44.46,1.1987,1.0131,0.902,0.9059,FLAT,29.28,61.67,55.67,-15.31,53.2,30.15,0.5413,LOW,-,44.5365,44.2092,40.054,1,108.8222,TREND+LEAD,26.2225
322,-7,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,39.71,1.1098,0.9957,0.9,0.9308,FLAT,23.28,49.68,39.59,-15.38,50.4,23.7,0.7755,LOW,-,41.4945,38.9847,32.953,1,105.6578,TREND+LEAD,25.6035
330,-5,SNEX,STONEX GROUP INC,Financials,,mid,109.37,1.3799,0.9605,0.9655,1.1305,STRONG_DOWN,91.77,86.11,234.17,-20.91,57.6,49.96,0.7803,LOW,-,110.2285,94.2344,74.1034,1,99.2769,TREND+LEAD,25.2439
347,-84,UFCS,UNITED FIRE GROUP INC,Financials,,small,48.32,1.2801,1.0115,1.1251,1.0918,FLAT,32.61,72.65,118.47,-9.43,52.8,34.07,0.9186,LOW,-,43.9425,40.309,35.5211,1,112.5947,TREND+LEAD,24.5012
363,-11,VLY,VALLEY NATIONAL,Financials,,mid,12.925,1.1047,1.0131,0.8863,0.853,STRONG_UP,26.25,49.0,83.59,-13.64,52.8,27.33,0.6853,LOW,-,13.3463,12.8092,11.5615,1,94.6574,TREND+LEAD,24.0727
365,0,FSBC,FIVE STAR BANCORP,Financials,,small,40.94,1.0749,1.0276,0.9403,0.8793,STRONG_UP,24.78,44.98,83.87,-13.07,48.4,21.28,0.8928,LOW,-,40.7097,39.1827,35.8732,1,102.3072,TREND+LEAD,24.0654
368,-48,CTLP,CANTALOUPE INC,Financials,,small,11.2,0.9793,1.019,0.945,0.9126,STRONG_UP,6.16,32.08,70.21,-10.26,44.67,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,109.8782,TREND_ONLY,23.9424
384,-18,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,74.16,0.8471,0.9846,0.7884,0.8435,FLAT,-36.05,14.25,255.85,-57.26,52.0,66.57,0.6589,LOW,EARLY,78.567,76.3717,104.9919,0,11.1315,WEAK,23.1366
392,-41,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,30.79,1.0886,0.9793,1.0386,0.9868,FLAT,46.89,46.83,,-19.21,54.8,34.41,0.8315,LOW,-,30.141,26.732,24.5568,1,74.5776,TREND+LEAD,22.8014
397,-15,LMND,LEMONADE INC,Financials,,mid,53.97,1.2595,1.0402,0.7507,0.753,FLAT,-19.53,69.88,208.22,-47.7,50.4,77.81,0.6029,LOW,EARLY,57.516,60.118,63.7129,0,45.2617,WEAK,22.6313
407,17,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.117,1.0391,1.0047,0.8774,STRONG_UP,41.04,50.65,77.65,-13.47,50.43,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,91.9186,TREND+LEAD,22.3062
416,-126,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,24.52,1.1038,1.0578,1.3933,1.5367,STRONG_DOWN,72.07,48.88,11.45,-51.71,46.8,64.46,0.9179,LOW,-,20.1975,16.1662,16.4003,1,35.4861,TREND+LEAD,21.8464
418,27,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,55.52,0.9909,1.0371,0.924,0.9204,STRONG_UP,26.38,33.65,70.01,-11.44,52.0,19.41,0.805,LOW,-,55.1945,53.6702,48.2735,1,90.1466,TREND_ONLY,21.7043
426,0,OBK,ORIGIN BANCORP INC,Financials,,small,45.78,1.0189,1.0259,0.9328,0.9078,STRONG_UP,37.71,37.42,43.47,-17.09,54.0,24.19,0.4715,LOW,-,46.2824,43.7918,39.0896,1,83.5415,TREND+LEAD,21.4344
428,20,COIN,Coinbase,Financials,Financial Exchanges & Data,large,193.45,0.5487,0.9769,0.9071,1.0031,FLAT,-26.71,-25.99,-14.09,-66.39,46.0,73.91,0.6088,LOW,-,198.233,191.4492,252.8731,0,-16.175,WEAK,21.3093
431,54,EGBN,EAGLE BANCORP INC,Financials,,small,25.04,1.0146,1.0219,0.8382,0.8149,STRONG_UP,58.6,36.85,29.22,-26.57,53.6,27.22,0.549,LOW,-,25.824,25.6567,22.1484,1,72.5598,TREND+LEAD,21.1584
434,21,KEY,KeyCorp,Financials,Regional Banks,large,20.92,0.9958,1.0274,0.8698,0.8343,STRONG_UP,24.78,34.3,50.92,-17.76,52.0,26.04,0.5685,LOW,-,21.585,20.8494,19.5799,1,68.4952,TREND_ONLY,21.1142
450,3,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,84.85,1.1993,1.0369,0.8538,0.9762,FLAT,41.88,61.76,110.13,-19.26,55.2,47.57,0.896,LOW,-,86.4335,80.7542,70.3251,1,71.6641,TREND+LEAD,20.6189
451,26,SEZL,SEZZLE INC,Financials,,mid,106.76,0.7985,1.0624,1.1923,1.4385,STRONG_DOWN,109.46,7.7,763.52,-72.02,51.2,110.56,0.989,LOW,-,90.6965,77.3736,76.0617,1,3.5644,TREND_ONLY,20.5755
453,-39,AIZ,Assurant,Financials,Multi-line Insurance,large,256.47,0.9626,1.0772,1.0292,0.99,STRONG_UP,14.98,29.83,53.59,-12.57,58.0,22.92,0.8631,LOW,-,239.321,227.2698,222.7601,1,75.4761,TREND_ONLY,20.5403
454,92,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.46,0.9813,1.0218,0.9144,0.8076,STRONG_UP,15.35,32.35,34.07,-20.47,53.6,29.6,1.1205,MED,-,18.7135,18.0743,17.8711,1,58.5757,TREND_ONLY,20.5215
456,-77,GL,Globe Life,Financials,Life & Health Insurance,large,149.87,0.9172,0.9982,0.9124,0.8976,STRONG_UP,14.52,23.7,77.39,-10.87,54.4,19.22,1.3301,MED,-,153.264,146.7025,140.441,1,67.0775,TREND_ONLY,20.4023
458,22,NBN,NORTHEAST BANK,Financials,,small,117.57,1.0229,1.0101,0.8829,0.8661,STRONG_UP,43.88,37.96,106.11,-27.57,50.8,28.7,0.8934,LOW,-,122.5099,117.7692,106.6698,1,67.197,TREND+LEAD,20.3519
480,-31,WSFS,WSFS FINANCIAL CORP,Financials,,mid,70.79,0.9699,1.0345,0.9369,0.916,STRONG_UP,36.18,30.82,58.97,-14.91,51.2,21.07,0.9121,LOW,-,70.9715,67.8943,59.7985,1,74.8872,TREND_ONLY,19.8771
481,47,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,53.28,1.0056,1.0383,0.8812,0.9622,FLAT,24.66,35.62,88.3,-12.42,53.2,25.76,1.2937,MED,-,53.6547,52.1086,46.5337,1,73.5706,TREND+LEAD,19.8726
488,-21,FBNC,FIRST BANCORP,Financials,,mid,58.1,1.0334,1.024,0.9024,0.8205,STRONG_UP,21.63,39.38,87.92,-16.25,48.4,28.45,0.5533,LOW,-,58.384,56.9357,54.0432,1,66.9887,TREND+LEAD,19.7228
523,-2,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,101.14,0.9672,1.0263,0.9708,0.9529,STRONG_UP,27.16,30.45,30.24,-11.96,52.8,23.52,0.6233,LOW,-,100.195,94.1454,86.8288,1,68.3589,TREND_ONLY,18.995
524,-7,MBIN,MERCHANTS BANCORP,Financials,,mid,44.67,1.0208,1.0098,0.8312,0.8554,FLAT,44.27,37.68,7.36,-18.94,54.0,31.97,0.4713,LOW,-,46.6755,45.296,37.3433,1,63.6517,TREND+LEAD,18.9928
531,38,RF,Regions Financial Corporation,Financials,Regional Banks,large,26.84,0.9323,1.0271,0.8699,0.7845,STRONG_UP,12.69,25.74,46.92,-18.45,55.2,26.1,0.5772,LOW,-,27.654,26.9446,26.476,1,54.4363,TREND_ONLY,18.83
539,-7,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.63,1.016,1.0257,0.939,0.877,STRONG_UP,28.88,37.03,63.9,-10.59,49.2,24.43,0.6042,LOW,-,7.6781,7.3782,6.6734,1,74.5833,TREND+LEAD,18.6073
562,24,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,47.6,0.9357,1.0283,0.8559,0.7812,STRONG_UP,17.8,26.2,35.47,-21.21,51.2,29.24,0.8293,LOW,-,49.3655,47.7563,45.9749,1,45.883,TREND_ONLY,18.2497
563,14,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,21.7,0.9741,1.0274,0.9011,0.8226,STRONG_UP,24.76,31.38,53.0,-14.49,49.2,23.2,0.4332,LOW,-,22.0859,21.4735,19.9889,1,66.5409,TREND_ONLY,18.2454
568,-66,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.64,0.9875,1.019,0.9458,0.9147,STRONG_UP,19.25,33.19,27.55,-30.95,48.8,28.42,0.5238,LOW,-,12.4795,11.8264,12.3822,1,56.9954,TREND_ONLY,18.1889
571,0,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,73.28,1.0099,1.0283,0.875,0.8767,FLAT,13.86,36.21,53.5,-20.31,49.6,31.46,0.5998,LOW,-,75.634,72.5764,70.6213,1,57.086,TREND+LEAD,18.1359
575,-8,CCNE,CNB FINANCIAL CORP,Financials,,small,29.91,1.0006,1.0056,0.9191,0.8784,STRONG_UP,24.59,34.95,59.03,-13.55,48.8,24.83,0.6434,LOW,-,30.487,29.6446,26.7692,1,68.6973,TREND+LEAD,18.0695
576,25,USB,U.S. Bancorp,Financials,Diversified Banks,large,53.3,0.9276,1.0298,0.8616,0.8004,STRONG_UP,19.58,25.11,42.25,-16.21,53.2,24.39,0.7689,LOW,-,55.148,53.8926,50.926,1,54.7704,TREND_ONLY,18.0635
581,-25,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,35.71,1.0232,1.0066,0.9056,0.9098,FLAT,40.62,38.0,92.94,-18.15,51.2,28.39,0.5481,LOW,-,36.2535,34.8313,31.1091,1,68.5367,TREND+LEAD,18.0012
588,0,PNC,PNC Financial Services,Financials,Diversified Banks,large,213.27,0.9209,1.0356,0.8593,0.8029,STRONG_UP,20.96,24.21,45.49,-17.21,52.0,24.15,0.5753,LOW,-,218.291,213.3272,203.5999,1,52.1245,TREND_ONLY,17.9332
589,-6,ABCB,AMERIS BANCORP,Financials,,mid,82.6,0.9854,1.0157,0.8987,0.8593,STRONG_UP,17.9,32.91,70.66,-13.85,49.2,24.66,0.4671,LOW,-,84.771,81.1358,76.7545,1,65.6529,TREND_ONLY,17.9183
591,9,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.36,0.9804,1.0265,0.9344,0.8065,STRONG_UP,18.71,32.22,39.72,-16.87,50.0,26.43,0.7271,LOW,-,34.7768,33.7735,32.8979,1,60.9603,TREND_ONLY,17.8938
601,51,LC,LENDINGCLUB CORP,Financials,,small,15.25,1.0925,1.0137,0.8058,0.7914,STRONG_UP,-5.81,47.34,62.58,-38.28,50.8,52.62,0.554,LOW,-,16.5955,15.5656,16.8654,0,45.7055,WEAK,17.545
603,-56,CATY,CATHAY GENERAL BANCORP,Financials,,mid,56.02,0.9593,1.0227,0.961,0.9123,STRONG_UP,25.81,29.39,59.61,-12.33,52.4,23.59,0.668,LOW,-,56.0545,52.6806,49.5981,1,65.2727,TREND_ONLY,17.4556
604,5,BKU,BANKUNITED INC,Financials,,mid,45.16,0.9617,1.0039,0.8872,0.7987,STRONG_UP,19.58,29.7,64.99,-16.4,52.4,26.33,0.4946,LOW,-,46.406,45.5879,42.7255,1,59.1136,TREND_ONLY,17.447
613,38,TFC,Truist Financial,Financials,Diversified Banks,large,46.77,0.891,1.0241,0.8504,0.7854,STRONG_UP,8.7,20.18,31.45,-20.67,53.6,26.24,0.6174,LOW,-,49.0734,47.4738,46.4789,1,41.216,TREND_ONLY,17.2151
614,43,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,34.37,0.9929,1.0229,0.9229,0.8877,STRONG_UP,22.96,33.91,,-13.72,48.4,23.87,0.5307,LOW,-,34.488,33.1109,30.1163,1,68.7633,TREND_ONLY,17.2047
618,24,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,39.43,1.1278,1.026,1.0673,1.0949,STRONG_DOWN,17.44,52.12,107.43,-18.95,52.8,40.97,0.9622,LOW,-,39.042,36.0343,31.08,1,67.1634,TREND+LEAD,17.0632
640,-55,DAVE,DAVE INC CLASS A,Financials,,mid,239.11,0.9043,1.0149,0.8019,1.1543,FLAT,23.19,21.97,412.56,-44.67,52.0,65.47,0.5508,LOW,-,258.371,225.6578,211.3568,1,17.4498,TREND_ONLY,16.649
647,-45,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,83.16,0.9999,1.0238,0.9242,0.8803,STRONG_UP,30.99,34.86,86.66,-13.03,50.8,27.25,0.5273,LOW,-,83.6555,80.5464,72.6436,1,64.9894,TREND_ONLY,16.4262
651,9,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.22,0.9433,1.0127,0.8661,0.7887,STRONG_UP,13.62,27.23,44.66,-15.04,50.0,24.65,0.7661,LOW,-,19.8615,19.7798,18.6629,1,55.2311,TREND_ONLY,16.3504
655,31,L,Loews Corporation,Financials,Multi-line Insurance,large,107.86,0.9015,1.056,0.8889,0.8571,STRONG_UP,3.62,21.59,42.48,-7.89,54.8,19.28,0.6195,LOW,-,107.8655,108.0864,103.8346,1,61.3743,TREND_ONLY,16.2587
658,-50,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,40.05,0.9722,1.02,0.8578,0.8667,FLAT,50.99,31.13,64.09,-24.41,50.4,27.22,0.6912,LOW,-,40.8652,40.0569,33.4602,1,57.6393,TREND_ONLY,16.2345
659,0,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.01,0.9546,1.0296,0.9164,0.8664,STRONG_UP,21.32,28.75,73.94,-12.3,51.6,22.94,0.426,LOW,-,34.166,33.0372,31.0278,1,64.6772,TREND_ONLY,16.2238
665,-24,ACT,ENACT HOLDINGS INC,Financials,,mid,42.84,0.8776,1.0231,0.9105,0.8909,STRONG_UP,17.32,18.37,44.11,-10.96,55.2,19.84,1.2129,MED,-,43.239,42.0714,39.3419,1,51.1067,TREND_ONLY,16.1348
669,82,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,91.98,0.8435,1.039,0.9648,0.9753,FLAT,7.99,13.77,51.13,-21.76,56.0,26.64,1.0319,MED,-,90.0855,87.5522,89.9732,1,28.9476,TREND_ONLY,16.1086
673,103,BAC,Bank of America,Financials,Diversified Banks,large,50.7,0.8601,1.0366,0.8711,0.8314,STRONG_UP,-0.44,16.0,36.84,-17.93,55.6,24.47,1.1263,MED,-,51.883,50.6304,51.2879,0,36.3545,WEAK,16.0629
677,-18,GNW,GENWORTH FINANCIAL INC,Financials,,mid,9.16,0.9407,1.0212,0.9532,0.8977,STRONG_UP,10.76,26.87,40.71,-14.07,48.8,23.97,0.5739,LOW,-,9.0085,8.6096,8.6399,1,54.7037,TREND_ONLY,15.9815
679,-17,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,23.47,1.0291,1.1816,1.0443,1.0339,STRONG_UP,29.14,38.8,35.68,-15.99,55.2,39.58,0.8242,LOW,-,21.386,20.191,18.66,1,54.1163,TREND+LEAD,15.9556
682,-3,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,66.27,0.9652,1.0254,0.9261,0.8726,STRONG_UP,22.79,30.18,90.97,-13.18,50.4,24.53,0.853,LOW,-,66.4115,64.6165,59.9652,1,62.0177,TREND_ONLY,15.8978
685,9,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,38.42,0.9569,1.036,0.9682,0.9453,STRONG_UP,29.91,29.05,82.52,-14.01,48.8,23.21,0.7632,LOW,-,37.9832,35.9624,32.5752,1,61.0872,TREND_ONLY,15.8613
687,-34,SYF,Synchrony Financial,Financials,Consumer Finance,large,69.39,0.8741,1.0129,0.8246,0.8296,FLAT,-0.73,17.89,62.83,-27.61,53.6,32.18,0.8924,LOW,EARLY,73.6619,70.8742,73.6729,0,29.8063,WEAK,15.8516
691,-7,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,96.81,0.9526,1.0277,0.8561,0.7961,STRONG_UP,17.15,28.48,58.16,-14.21,55.2,29.67,0.8332,LOW,-,99.4485,97.764,92.2854,1,52.9868,TREND_ONLY,15.7737
694,-60,INDB,INDEPENDENT BANK CORP,Financials,,mid,77.48,0.927,1.0365,0.9166,0.8184,STRONG_UP,18.53,25.02,57.58,-14.3,46.8,22.02,0.6781,LOW,-,77.58,76.832,73.1538,1,53.1788,TREND_ONLY,15.7445
699,11,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.25,0.9306,1.0117,0.8712,0.855,STRONG_UP,32.4,25.51,0.06,-22.86,50.8,25.3,0.6208,LOW,-,22.8676,22.4825,20.4677,1,51.2252,TREND_ONLY,15.6844
700,6,UPST,UPSTART HOLDINGS INC,Financials,,mid,28.08,0.4464,1.0602,0.7771,0.7883,FLAT,-22.14,-39.79,9.86,-71.21,52.0,68.05,1.0891,MED,EARLY,30.5245,28.9192,44.1097,0,-30.4085,WEAK,15.6421
709,-9,HTB,HOMETRUST BANCSHARES INC,Financials,,small,45.53,0.9432,1.0183,0.9421,0.8986,STRONG_UP,17.17,27.21,63.45,-9.67,51.6,22.24,0.669,LOW,-,45.565,44.1241,42.0817,1,63.1396,TREND_ONLY,15.4681
710,-5,QCRH,QCR HOLDINGS INC,Financials,,small,88.46,0.9298,1.0156,0.8988,0.8301,STRONG_UP,17.25,25.4,52.23,-16.9,51.2,23.25,0.4851,LOW,-,89.9035,87.7395,82.6038,1,55.934,TREND_ONLY,15.4624
712,-73,TRMK,TRUSTMARK CORP,Financials,,mid,43.81,0.9287,1.0272,0.9009,0.8561,STRONG_UP,20.66,25.26,52.2,-10.67,48.0,21.35,0.8257,LOW,-,44.381,43.4216,40.6612,1,56.7844,TREND_ONLY,15.425
714,-1,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,65.24,0.9527,1.0304,0.9208,0.9068,STRONG_UP,25.93,28.49,63.45,-12.48,51.2,24.33,0.8359,LOW,-,65.294,63.126,58.1401,1,59.9549,TREND_ONLY,15.4016
723,30,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.91,0.9192,0.9854,0.8916,0.8261,STRONG_UP,15.05,23.98,22.79,-16.54,50.0,25.65,1.1414,MED,-,8.1316,8.0348,7.5052,1,46.7425,TREND_ONLY,15.2524
724,-16,TCBK,TRICO BANCSHARES,Financials,,small,49.43,0.9215,1.0221,0.9194,0.8533,STRONG_UP,12.54,24.28,36.6,-12.37,52.0,21.3,0.4861,LOW,-,50.085,48.967,46.6893,1,59.2767,TREND_ONLY,15.2518
725,-38,MRX,MAREX GROUP PLC,Financials,,mid,54.47,0.9198,0.9556,1.0148,1.1247,STRONG_DOWN,64.11,24.06,184.11,-38.5,49.2,49.25,0.7037,LOW,-,53.7908,47.3484,38.6157,1,24.0339,TREND_ONLY,15.2505
729,-104,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,46.88,0.9014,1.0381,0.9877,0.9513,STRONG_UP,18.99,21.57,70.84,-11.03,56.4,22.32,0.4728,LOW,-,45.448,42.9858,41.0343,1,54.5095,TREND_ONLY,15.1751
733,-3,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,36.67,0.9347,1.0243,0.8971,0.7904,STRONG_UP,18.28,26.07,18.49,-18.33,47.2,28.05,0.64,LOW,-,37.3865,36.604,35.592,1,43.8697,TREND_ONLY,15.1643
736,-65,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.78,0.8872,0.9873,0.864,0.8156,STRONG_UP,2.04,19.66,36.68,-15.27,51.6,21.14,0.9617,LOW,-,13.379,13.0283,12.6208,1,47.9946,TREND_ONLY,15.0971
737,-54,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,108.13,0.9758,1.0175,0.8892,0.8251,STRONG_UP,21.33,31.61,51.26,-16.31,55.6,38.23,0.5417,LOW,-,112.02,107.9846,103.2758,1,45.9765,TREND_ONLY,15.0937
749,-11,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,88.33,0.9889,1.0397,0.916,0.8122,STRONG_UP,29.8,33.38,103.85,-18.71,48.0,31.74,0.4709,LOW,-,88.7354,85.7715,80.1082,1,50.478,TREND_ONLY,14.806
750,21,CCBG,CAPITAL CITY BANK INC,Financials,,small,45.99,0.9017,1.0226,0.9139,0.9364,FLAT,18.02,21.62,74.53,-12.94,53.6,18.98,0.7557,LOW,-,46.22,44.9714,42.5624,1,61.0553,TREND_ONLY,14.7794
753,-8,HAFC,HANMI FINANCIAL CORP,Financials,,small,29.44,0.9617,1.0327,0.9893,0.9339,STRONG_UP,15.58,29.71,98.54,-16.23,50.4,28.55,0.3922,LOW,-,29.7621,27.7011,26.2179,1,52.447,TREND_ONLY,14.7224
755,12,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,29.85,0.9241,1.0221,0.9383,0.865,STRONG_UP,30.74,24.64,38.79,-14.19,46.4,24.07,0.7299,LOW,-,30.1555,28.884,26.48,1,47.4925,TREND_ONLY,14.6862
762,-140,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,82.35,0.9892,0.9646,1.0167,0.9393,FLAT,35.31,33.41,67.08,-18.13,51.6,38.03,0.919,LOW,-,81.0668,73.2768,68.1657,1,45.3348,TREND_ONLY,14.54
763,-8,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,121.11,0.559,1.0019,0.9286,0.8135,STRONG_UP,-13.03,-24.61,-11.12,-49.3,50.8,50.14,0.4117,LOW,SHIFT,120.3955,112.453,144.685,0,-24.933,WEAK,14.5287
