rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
235,-24,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,955.42,1.1576,1.0037,0.9478,0.8926,STRONG_UP,19.12,59.45,117.4,-19.42,58.0,32.75,1.016,MED,-,928.6385,876.9026,834.7342,1,105.2905,TREND+LEAD,32.6439
250,-7,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,151.58,1.1578,0.991,0.9476,1.0156,FLAT,28.6,59.48,110.64,-11.79,62.0,26.96,0.8182,LOW,-,150.299,136.3274,123.2253,1,136.7837,TREND+LEAD,31.4376
270,-51,CTLP,CANTALOUPE INC,Financials,,small,11.2,1.0151,0.9727,0.9177,0.8916,STRONG_UP,6.16,39.83,72.57,-10.26,45.16,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,137.9223,TREND+LEAD,29.9226
284,26,UFCS,UNITED FIRE GROUP INC,Financials,,small,48.68,1.2844,1.0117,1.1075,1.0334,FLAT,33.49,76.93,123.1,-9.43,53.2,33.94,1.2922,MED,-,42.152,39.4462,35.0764,1,120.5825,TREND+LEAD,28.8422
286,50,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,30.27,1.1521,0.9597,0.8674,0.8781,FLAT,23.4,58.7,101.81,-8.48,54.4,27.17,1.267,MED,-,31.608,30.3525,25.7825,1,117.5351,TREND+LEAD,28.8298
294,65,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,366.7,1.2533,1.0532,1.0729,1.142,STRONG_DOWN,41.8,72.63,106.59,-10.32,56.0,31.68,0.9922,LOW,-,321.908,302.7804,265.4042,1,128.3952,TREND+LEAD,28.4918
298,-19,SNEX,STONEX GROUP INC,Financials,,mid,116.03,1.442,0.9335,1.0121,1.171,STRONG_DOWN,93.56,98.64,247.9,-20.91,58.0,49.2,0.6786,LOW,-,108.9275,91.4531,73.1659,1,116.2784,TREND+LEAD,28.3529
300,-15,C,Citigroup,Financials,Diversified Banks,large,124.1,1.2237,0.9351,0.8449,0.943,FLAT,24.39,68.57,106.33,-14.76,56.4,34.14,0.5109,LOW,-,127.9064,119.0725,107.6488,1,113.2728,TREND+LEAD,28.2571
312,-35,CFG,Citizens Financial Group,Financials,Regional Banks,large,60.43,1.0889,0.9153,0.8331,0.7899,STRONG_UP,17.33,50.0,78.19,-18.32,55.6,28.22,0.6692,LOW,-,63.954,61.1781,56.1022,1,98.5093,TREND+LEAD,27.7073
319,-31,MCY,MERCURY GENERAL CORP,Financials,,mid,99.57,1.1885,0.9881,0.9498,0.8865,STRONG_UP,15.32,63.71,80.04,-12.87,55.2,31.28,0.6657,LOW,-,97.202,92.6511,86.1035,1,112.43,TREND+LEAD,27.1385
321,-63,STEL,STELLAR BANCORP INC,Financials,,small,36.31,0.9873,0.9413,0.8622,0.7824,STRONG_UP,20.39,35.99,65.9,-11.68,50.4,14.51,0.5219,LOW,-,37.441,36.8511,32.9832,1,125.0263,TREND_ONLY,26.9903
337,4,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,162.97,1.1401,0.9905,0.9318,0.9553,FLAT,26.47,57.04,99.98,-12.39,55.6,29.17,0.868,LOW,-,163.3565,150.4992,137.7554,1,108.7235,TREND+LEAD,26.5364
339,-8,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,85.12,1.2208,0.989,0.9531,0.9805,FLAT,20.38,68.17,182.8,-18.7,54.8,39.04,0.6819,LOW,-,81.005,73.6596,69.1855,1,95.6883,TREND+LEAD,26.4945
347,-25,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,163.24,1.1999,0.9204,0.9324,0.9245,FLAT,28.27,65.29,161.14,-24.75,55.6,38.35,0.5649,LOW,-,167.95,150.8616,136.878,1,94.6571,TREND+LEAD,26.2562
355,-4,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,23.62,1.0367,1.1008,1.3519,1.4483,STRONG_DOWN,59.06,42.81,3.46,-51.71,46.8,62.25,1.5309,HIGH,-,18.5845,15.3852,16.1962,1,32.1813,TREND+LEAD,25.9473
358,-21,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,193.83,1.0997,0.9914,0.9075,0.9748,FLAT,17.69,51.49,106.13,-18.83,58.4,32.63,0.5135,LOW,-,189.6435,174.7159,166.0003,1,92.1494,TREND+LEAD,25.8766
373,-19,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,32.04,1.1173,1.0211,1.0736,1.0088,FLAT,44.41,53.9,47.47,-19.21,54.8,33.71,0.6587,LOW,-,29.2335,26.2732,24.3864,1,87.622,TREND+LEAD,25.1748
385,-32,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,76.75,0.9076,0.9786,0.7843,0.9072,FLAT,-41.83,25.02,325.92,-57.26,52.4,68.48,0.4916,LOW,-,80.8747,76.5729,105.508,0,19.1453,WEAK,24.6214
405,-5,GL,Globe Life,Financials,Life & Health Insurance,large,152.99,0.9391,0.9761,0.9157,0.8946,STRONG_UP,16.13,29.35,75.87,-10.87,54.4,16.7,0.7816,LOW,-,152.6055,145.7872,140.15,1,95.6231,TREND_ONLY,23.5206
407,-117,FSBC,FIVE STAR BANCORP,Financials,,small,40.6,1.0373,0.9576,0.8949,0.8494,STRONG_UP,18.74,42.89,90.29,-13.07,48.4,20.92,0.8764,LOW,-,40.6346,38.9531,35.6468,1,99.2267,TREND+LEAD,23.5034
413,-25,VLY,VALLEY NATIONAL,Financials,,mid,13.0,1.0725,0.9436,0.8828,0.8294,STRONG_UP,19.21,47.74,78.2,-13.64,52.0,27.37,0.716,LOW,-,13.4275,12.7432,11.483,1,90.6932,TREND+LEAD,23.3474
439,-17,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,40.64,1.1427,0.9307,0.8972,0.9644,FLAT,22.46,57.41,42.68,-15.38,50.8,33.2,0.7969,LOW,-,41.438,38.597,32.6483,1,87.843,TREND+LEAD,22.4282
443,-27,FBNC,FIRST BANCORP,Financials,,mid,57.82,1.0151,0.9503,0.8853,0.8154,STRONG_UP,14.6,39.82,90.03,-16.25,48.8,28.21,1.2826,MED,-,58.606,56.8076,53.8713,1,68.8918,TREND+LEAD,22.3007
445,-49,LMND,LEMONADE INC,Financials,,mid,52.87,1.2204,0.9448,0.7163,0.7173,FLAT,-33.19,68.11,179.44,-47.7,50.0,78.85,0.5741,LOW,EARLY,60.5445,60.2472,63.3794,0,43.1884,WEAK,22.2481
451,-32,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,54.55,0.952,0.9439,0.8715,0.8814,FLAT,19.21,31.14,63.58,-11.44,52.0,19.15,1.2095,MED,-,55.741,53.7172,48.4826,1,84.5553,TREND_ONLY,21.9876
456,-27,COIN,Coinbase,Financials,Financial Exchanges & Data,large,201.8,0.5562,1.0172,0.9192,1.2024,FLAT,-33.62,-23.39,-0.62,-66.39,45.6,79.83,0.6975,LOW,SHIFT,199.4035,191.8756,256.1283,0,-13.3603,WEAK,21.8217
464,-4,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.081,0.9918,0.9758,0.8572,STRONG_UP,41.04,48.9,78.94,-13.47,50.0,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,87.9831,TREND+LEAD,21.5876
485,-11,SEZL,SEZZLE INC,Financials,,mid,102.4,0.8168,0.9978,1.2931,1.3869,STRONG_DOWN,80.57,12.52,770.25,-72.02,51.2,109.99,0.7189,LOW,-,86.2747,75.0816,76.9663,1,5.8257,TREND_ONLY,20.9999
495,-43,NBN,NORTHEAST BANK,Financials,,small,118.61,1.0011,0.9184,0.8582,0.8277,STRONG_UP,38.59,37.91,116.07,-27.57,51.2,28.29,0.8084,LOW,-,123.64,117.0493,106.3081,1,68.6034,TREND+LEAD,20.6085
499,-30,MBIN,MERCHANTS BANCORP,Financials,,mid,45.08,1.0121,0.9371,0.8584,0.8043,STRONG_UP,41.94,39.42,8.01,-18.94,54.4,31.97,0.5874,LOW,-,47.478,45.0564,37.0459,1,67.0686,TREND+LEAD,20.5176
507,25,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.58,1.0285,0.9428,0.9023,0.8534,STRONG_UP,22.4,41.67,65.68,-10.59,49.6,24.61,0.7314,LOW,-,7.6667,7.3294,6.6352,1,83.9794,TREND+LEAD,20.3189
511,-108,EGBN,EAGLE BANCORP INC,Financials,,small,24.97,0.9521,0.9266,0.8162,0.8046,STRONG_UP,51.82,31.15,31.37,-26.57,52.8,26.81,1.033,MED,-,26.3854,25.6947,21.9707,1,61.3508,TREND_ONLY,20.2368
515,148,GNW,GENWORTH FINANCIAL INC,Financials,,mid,9.14,0.9575,0.9727,0.9407,0.8537,STRONG_UP,7.66,31.89,39.97,-14.07,49.2,23.63,1.0035,MED,-,8.9225,8.553,8.6147,1,66.3988,TREND_ONLY,20.1203
521,-79,OBK,ORIGIN BANCORP INC,Financials,,small,45.72,0.9843,0.9535,0.9096,0.8828,STRONG_UP,29.53,35.58,42.81,-17.09,54.0,23.83,0.7167,LOW,-,46.393,43.6412,39.1037,1,80.63,TREND_ONLY,20.0037
538,-65,RF,Regions Financial Corporation,Financials,Regional Banks,large,26.63,0.898,0.9267,0.8532,0.759,STRONG_UP,8.42,23.7,44.17,-18.45,55.2,26.99,1.1155,MED,-,27.926,26.9906,26.4352,1,48.4688,TREND_ONLY,19.7206
542,5,USB,U.S. Bancorp,Financials,Diversified Banks,large,52.74,0.9024,0.9275,0.8349,0.7746,STRONG_UP,12.98,24.3,37.2,-16.21,53.2,24.61,1.3913,MED,-,55.796,53.8383,50.7367,1,52.5284,TREND_ONLY,19.6189
547,-66,KEY,KeyCorp,Financials,Regional Banks,large,20.75,0.9496,0.9305,0.8584,0.8096,STRONG_UP,17.19,30.8,50.88,-17.76,51.6,26.79,0.4704,LOW,-,21.7675,20.7798,19.5088,1,59.3238,TREND_ONLY,19.4472
549,51,ACT,ENACT HOLDINGS INC,Financials,,mid,42.67,0.8924,0.9603,0.9074,0.8246,STRONG_UP,14.62,22.92,41.4,-10.96,55.6,18.9,1.0556,MED,-,43.1495,41.952,39.1643,1,67.4344,TREND_ONLY,19.4226
578,-40,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,69.78,0.8659,0.9677,0.9161,1.195,FLAT,5.87,19.28,-1.99,-39.48,51.2,57.41,0.6719,LOW,-,71.3135,65.5236,67.9713,1,17.1963,TREND_ONLY,18.7383
586,78,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.11,0.9409,0.9272,0.905,0.778,STRONG_UP,7.89,29.61,39.41,-16.87,49.2,26.81,1.1811,MED,-,34.6844,33.7619,32.7567,1,54.3398,TREND_ONLY,18.5394
591,-41,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,83.39,1.1061,0.9379,0.8949,0.9728,FLAT,31.79,52.36,106.16,-19.26,54.8,48.03,0.4685,LOW,-,87.123,79.7666,69.8081,1,59.7424,TREND+LEAD,18.4355
596,102,CCNE,CNB FINANCIAL CORP,Financials,,small,30.31,0.9915,0.9519,0.8868,0.869,STRONG_UP,22.14,36.58,60.19,-13.55,48.8,23.75,0.7497,LOW,-,30.634,29.4736,26.6215,1,75.1604,TREND_ONLY,18.3388
599,-15,WSFS,WSFS FINANCIAL CORP,Financials,,mid,69.73,0.9268,0.9438,0.9033,0.8861,STRONG_UP,26.43,27.67,,-14.91,50.8,21.25,0.9613,LOW,-,70.8537,67.3527,59.4821,1,66.1469,TREND_ONLY,18.289
604,6,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,100.42,0.9344,0.9764,0.9464,0.9411,STRONG_UP,21.22,28.71,28.32,-11.96,52.8,23.92,0.531,LOW,-,99.0565,93.38,86.3123,1,63.3667,TREND_ONLY,18.0902
605,-32,ABCB,AMERIS BANCORP,Financials,,mid,82.87,0.9649,0.9337,0.8945,0.8393,STRONG_UP,11.21,32.92,69.95,-13.85,49.2,24.33,0.5829,LOW,-,85.039,80.6974,76.4456,1,66.5665,TREND_ONLY,18.0828
609,-46,BKU,BANKUNITED INC,Financials,,mid,45.84,0.9536,0.943,0.8626,0.8032,STRONG_UP,14.92,31.36,66.51,-16.4,52.4,26.39,0.7532,LOW,-,46.7505,45.5929,42.5333,1,62.2754,TREND_ONLY,18.0221
613,18,DAVE,DAVE INC CLASS A,Financials,,mid,240.07,0.9507,0.9368,0.9314,1.1863,FLAT,-0.47,30.96,388.94,-44.67,52.4,65.62,0.6449,LOW,-,262.1245,224.0114,211.2518,1,24.7201,TREND_ONLY,17.9936
618,21,TFC,Truist Financial,Financials,Diversified Banks,large,46.54,0.8566,0.9197,0.8463,0.767,STRONG_UP,6.06,17.99,29.61,-20.67,53.2,27.17,1.4008,MED,-,49.6679,47.4923,46.3796,1,35.2274,TREND_ONLY,17.9174
623,-29,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,39.16,1.133,0.9435,1.0192,1.0401,STRONG_DOWN,13.93,56.07,103.59,-18.95,53.2,41.86,0.9085,LOW,-,38.1788,35.7094,30.7535,1,71.2573,TREND+LEAD,17.818
626,-68,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,36.15,0.9956,0.9493,0.8991,0.8729,STRONG_UP,39.06,37.14,95.22,-18.15,50.8,28.06,0.9053,LOW,-,36.353,34.5104,30.9319,1,67.237,TREND_ONLY,17.7606
628,30,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,72.62,0.9795,0.9066,0.8529,0.8518,STRONG_UP,7.54,34.93,47.51,-20.31,49.2,31.36,0.8241,LOW,-,76.4405,72.1948,70.4417,1,54.8029,TREND_ONLY,17.7168
629,8,CATY,CATHAY GENERAL BANCORP,Financials,,mid,55.82,0.9412,0.9527,0.934,0.8952,STRONG_UP,20.27,29.65,57.18,-12.33,52.4,23.29,0.9065,LOW,-,55.59,52.1082,49.3694,1,66.7104,TREND_ONLY,17.7153
630,-37,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.41,0.9404,0.9341,0.8846,0.7713,STRONG_UP,6.43,29.55,38.86,-20.47,53.2,29.0,0.4819,LOW,-,18.7435,17.9911,17.7883,1,54.1999,TREND_ONLY,17.668
634,-78,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,47.17,0.901,0.9237,0.8445,0.7527,STRONG_UP,11.65,24.11,31.77,-21.21,51.2,29.36,0.6406,LOW,-,49.933,47.7603,45.8369,1,42.0454,TREND_ONLY,17.5514
639,6,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,21.76,0.9377,0.9415,0.8703,0.8044,STRONG_UP,18.11,29.17,48.8,-14.49,48.8,22.97,0.802,LOW,-,22.4625,21.6482,20.1264,1,61.97,TREND_ONLY,17.4111
643,0,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,40.01,0.9572,0.9283,0.8534,0.8381,STRONG_UP,41.97,31.85,64.12,-24.41,50.4,27.24,0.8306,LOW,-,41.4106,39.8998,33.2289,1,58.923,TREND_ONLY,17.3682
645,78,BFC,BANK FIRST CORP,Financials,,small,143.54,0.9126,0.9629,0.8979,0.8343,STRONG_UP,15.01,25.71,82.25,-14.17,51.2,22.11,1.0251,MED,-,143.6905,139.231,131.0112,1,59.5324,TREND_ONLY,17.3553
646,-10,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,87.0,1.0069,1.0111,1.0613,0.9754,FLAT,41.59,38.7,79.25,-18.13,51.6,35.78,0.7045,LOW,-,78.6688,71.9466,67.7993,1,55.8093,TREND+LEAD,17.3445
656,-115,ADAM,ADAMAS INC TRUST,Financials,,small,8.94,1.0531,0.9972,1.028,0.963,FLAT,32.5,45.07,85.62,-17.07,52.8,43.27,1.4599,MED,-,8.3475,7.8631,7.1468,1,54.9925,TREND+LEAD,17.1208
660,74,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1094.1,0.8383,0.9967,0.931,0.8761,STRONG_UP,1.82,15.47,42.28,-22.45,51.6,29.28,1.0212,MED,-,1059.8885,1009.2078,1072.6432,1,27.2598,TREND_ONLY,17.0098
665,-37,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.19,0.8944,0.9632,0.8886,0.8171,STRONG_UP,3.55,23.21,42.42,-15.27,52.4,20.91,0.7051,LOW,-,13.4695,13.0463,12.5851,1,58.1541,TREND_ONLY,16.9458
668,-92,PNC,PNC Financial Services,Financials,Diversified Banks,large,209.86,0.8854,0.9308,0.8433,0.774,STRONG_UP,15.3,21.97,41.14,-17.21,51.6,24.42,0.5157,LOW,-,220.625,212.8877,203.0519,1,46.418,TREND_ONLY,16.8943
682,148,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.39,0.8921,0.9638,0.8837,0.8396,STRONG_UP,11.03,22.89,24.47,-16.79,55.2,28.06,1.2859,MED,-,17.4905,17.0343,15.8094,1,45.0316,TREND_ONLY,16.6869
684,41,MRX,MAREX GROUP PLC,Financials,,mid,58.25,0.8935,1.0921,0.999,1.2158,FLAT,69.53,23.08,207.93,-40.85,48.8,48.56,0.9926,LOW,-,52.8795,45.9804,38.359,1,23.1904,TREND_ONLY,16.626
686,205,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.35,0.8926,0.9426,0.9012,0.8745,STRONG_UP,8.85,22.96,16.94,-15.99,55.82,23.83,1.3454,MED,-,20.827,19.7985,18.4577,1,53.7816,TREND_ONLY,16.6044
688,-18,RELY,REMITLY GLOBAL INC,Financials,,mid,23.75,0.7454,1.0136,1.1237,1.561,STRONG_DOWN,90.15,2.68,66.78,-47.25,48.0,66.54,5.0952,HIGH,-,22.148,18.6629,16.2838,1,1.9336,TREND_ONLY,16.5577
690,-21,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,34.24,0.9642,0.9405,0.8913,0.8539,STRONG_UP,17.63,32.81,101.37,-13.72,48.4,24.4,0.7159,LOW,-,34.577,32.84,29.9256,1,65.0858,TREND_ONLY,16.5388
693,17,QCRH,QCR HOLDINGS INC,Financials,,small,88.76,0.9285,0.9439,0.8704,0.8204,STRONG_UP,14.65,27.9,52.3,-16.9,51.6,23.32,0.7333,LOW,-,90.525,87.4703,82.2589,1,61.7398,TREND_ONLY,16.52
704,227,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,103.01,0.8099,0.9672,0.9564,0.9434,STRONG_UP,2.08,11.56,-0.51,-19.76,52.4,20.57,1.0341,MED,-,101.525,94.4205,99.1574,1,29.4501,TREND_ONLY,16.3643
708,-28,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.34,0.9258,0.9424,0.8345,0.7641,STRONG_UP,12.04,27.53,46.39,-15.04,49.2,24.62,0.6201,LOW,-,20.1605,19.7702,18.58,1,55.0189,TREND_ONLY,16.3061
721,-64,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,52.29,0.961,0.9512,0.8433,0.9088,FLAT,21.79,32.37,92.06,-12.42,53.2,25.08,0.47,LOW,-,54.1337,51.6722,46.2496,1,68.6695,TREND_ONLY,16.0915
725,-13,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,46.02,0.8839,0.9752,0.9512,0.8992,STRONG_UP,13.22,21.76,68.72,-11.03,56.8,20.9,0.7589,LOW,-,44.7195,42.5462,40.8083,1,59.1443,TREND_ONLY,16.0136
726,-26,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,33.66,0.9258,0.9443,0.887,0.841,STRONG_UP,15.74,27.52,70.69,-12.3,51.6,22.36,0.5019,LOW,-,34.2575,32.8478,30.868,1,63.512,TREND_ONLY,16.0096
731,8,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.18,0.9455,0.9908,0.8816,0.7994,STRONG_UP,15.04,30.24,28.63,-16.54,50.8,26.03,0.5411,LOW,-,8.1668,8.0347,7.4768,1,59.0172,TREND_ONLY,15.9664
744,-35,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,82.77,0.9617,0.9462,0.8887,0.8437,STRONG_UP,23.43,32.47,88.14,-13.03,50.4,26.8,0.6549,LOW,-,83.783,79.967,72.2368,1,61.0572,TREND_ONLY,15.7062
746,0,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.64,0.9085,0.9727,0.9368,0.9051,STRONG_UP,11.37,25.15,23.56,-30.95,48.4,28.3,0.6199,LOW,-,12.402,11.7462,12.3316,1,43.0102,TREND_ONLY,15.639
748,57,HTB,HOMETRUST BANCSHARES INC,Financials,,small,45.71,0.9221,0.9665,0.9062,0.8759,STRONG_UP,14.56,27.02,66.41,-9.67,52.0,22.0,0.6673,LOW,-,45.5805,44.0142,42.0808,1,63.8586,TREND_ONLY,15.6004
756,-8,CCBG,CAPITAL CITY BANK INC,Financials,,small,45.83,0.8939,0.9568,0.8808,0.9072,FLAT,13.47,23.13,76.08,-12.94,53.2,18.86,0.6622,LOW,-,46.344,44.7064,42.419,1,65.2567,TREND_ONLY,15.5375
761,-35,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,65.86,0.935,0.9465,0.8848,0.8422,STRONG_UP,18.52,28.79,85.3,-13.18,50.0,24.36,0.8744,LOW,-,66.5165,64.3032,59.6909,1,59.1003,TREND_ONLY,15.3641
763,-136,SYF,Synchrony Financial,Financials,Consumer Finance,large,69.81,0.8433,0.9176,0.8231,0.8286,FLAT,-5.43,16.16,60.15,-27.61,53.2,32.09,0.6537,LOW,EARLY,74.9313,70.6312,73.6285,0,26.7948,WEAK,15.2996
764,1,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,67.37,0.8986,0.9418,0.9026,0.8781,STRONG_UP,23.64,23.78,65.11,-17.68,50.8,22.26,0.4817,LOW,-,67.914,65.3114,59.0722,1,54.2584,TREND_ONLY,15.2917
776,22,L,Loews Corporation,Financials,Multi-line Insurance,large,104.08,0.867,0.9696,0.8425,0.7958,STRONG_UP,0.44,19.43,35.34,-7.89,54.8,19.3,0.6644,LOW,-,108.7095,108.354,103.5082,1,55.1597,TREND_ONLY,15.1323
780,62,TRMK,TRUSTMARK CORP,Financials,,mid,43.46,0.9028,0.941,0.8772,0.8352,STRONG_UP,12.27,24.36,49.9,-10.67,47.6,21.16,0.6366,LOW,-,44.6185,43.3266,40.5206,1,54.7999,TREND_ONLY,15.061
781,147,CME,CME Group,Financials,Financial Exchanges & Data,large,297.13,0.8411,1.0075,0.893,0.8479,STRONG_UP,9.61,15.86,53.12,-11.79,56.0,23.04,1.3814,MED,-,287.1035,297.4384,276.3735,1,38.541,TREND_ONLY,15.0476
782,53,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,316.01,0.8205,0.9567,0.8616,0.8013,STRONG_UP,8.39,13.02,27.27,-11.02,51.6,16.65,1.2959,MED,-,325.2845,326.3158,301.4521,1,40.3431,TREND_ONLY,15.0447
788,-31,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,64.52,0.9218,0.9464,0.8703,0.8591,STRONG_UP,21.79,26.98,58.37,-12.48,51.6,24.17,0.715,LOW,-,65.4845,62.7118,57.8999,1,57.59,TREND_ONLY,14.9741
789,62,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.16,0.8873,0.9615,0.8533,0.9896,FLAT,22.64,22.22,31.24,-23.25,49.6,34.38,1.2418,MED,-,11.307,10.4854,9.5806,1,32.0611,TREND_ONLY,14.9721
790,-49,TCBK,TRICO BANCSHARES,Financials,,small,49.28,0.8986,0.9432,0.876,0.8356,STRONG_UP,9.96,23.78,37.65,-12.37,51.6,21.25,,LOW,-,50.1735,48.8407,46.513,1,57.7503,TREND_ONLY,14.9717
801,57,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,108.29,0.9441,0.9568,0.899,0.8191,STRONG_UP,17.71,30.05,53.23,-16.31,55.6,37.9,0.4589,LOW,-,111.958,108.0111,102.7616,1,44.0826,TREND_ONLY,14.7471
804,-170,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,95.99,0.9146,0.9285,0.8304,0.8002,STRONG_UP,9.85,25.99,54.37,-14.21,54.8,30.13,0.8386,LOW,-,100.915,97.524,92.0294,1,47.266,TREND_ONLY,14.7313
812,-23,INDB,INDEPENDENT BANK CORP,Financials,,mid,76.17,0.886,0.947,0.8557,0.7796,STRONG_UP,10.41,22.05,55.71,-14.3,46.4,21.79,0.9773,LOW,-,77.8405,76.8445,72.8559,1,46.9558,TREND_ONLY,14.61
