rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
989,-107,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,91.86,0.7896,1.0349,0.8897,0.763,STRONG_UP,3.16,6.5,31.09,-18.22,54.8,25.22,0.9145,LOW,-,93.0878,94.1335,91.3873,1,14.1149,TREND_ONLY,11.4165
1011,26,SYY,Sysco,Consumer Staples,Food Distributors,large,75.19,0.778,1.0469,0.9237,0.7269,STRONG_UP,1.58,4.93,5.93,-23.98,49.6,37.01,0.6148,LOW,PROGRESS,73.8205,76.1423,77.7922,0,6.6026,WEAK,11.1854
1072,-183,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,77.07,0.8749,0.9756,1.0839,0.9547,FLAT,33.55,18.01,98.17,-20.49,54.0,50.01,0.7452,LOW,-,75.898,67.5946,63.7338,1,19.4431,TREND_ONLY,10.4829
1083,-19,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.29,0.7129,1.0152,1.0033,0.9071,STRONG_UP,12.27,-3.85,-7.35,-25.93,49.2,24.51,0.6739,LOW,-,60.3815,58.3253,58.1514,1,-7.7373,TREND_ONLY,10.171
1095,-39,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,34.52,0.7882,1.0238,0.9204,0.8582,STRONG_UP,22.89,6.31,,-29.51,49.6,23.1,0.9149,LOW,-,33.959,33.2074,31.3479,1,13.5563,TREND_ONLY,10.0211
1151,92,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,28.85,0.6527,1.003,1.0026,0.8606,STRONG_UP,8.85,-11.96,-9.09,-27.48,49.6,28.17,1.0302,MED,-,28.7925,27.3543,27.8407,1,-21.0652,TREND_ONLY,9.2271
1165,-4,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,90.02,0.7439,1.044,1.011,0.8293,STRONG_UP,15.64,0.33,-0.11,-18.64,48.4,23.48,0.7422,LOW,-,86.57,85.7781,83.0408,1,0.684,TREND_ONLY,9.0703
1193,-57,CHD,Church & Dwight,Consumer Staples,Household Products,large,95.75,0.7426,1.0294,0.9469,0.8006,STRONG_UP,16.07,0.16,-7.88,-17.63,51.2,22.02,0.5187,LOW,-,94.414,94.7759,90.9783,1,0.3703,TREND_ONLY,8.6748
1210,-101,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,103.04,0.6924,1.0525,0.9999,0.8182,STRONG_UP,-1.23,-6.62,-2.37,-22.82,48.8,28.06,0.7879,LOW,-,97.5571,96.8533,101.6864,1,-11.5044,TREND_ONLY,8.3598
1247,-50,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,42.19,0.5977,1.035,0.8732,0.7536,STRONG_UP,-23.7,-19.39,-48.64,-41.37,50.4,37.8,0.5274,LOW,-,42.7153,41.9462,50.2198,0,-25.847,WEAK,7.8013
1289,-145,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,146.47,0.589,1.0622,0.8632,0.8204,STRONG_UP,13.32,-20.56,-38.75,-31.67,44.8,30.84,0.7924,LOW,EARLY,149.4216,151.9837,146.5386,0,-29.8598,WEAK,7.2556
1298,40,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,78.57,0.6362,1.007,0.9416,0.8126,STRONG_UP,-9.53,-14.2,49.65,-37.0,51.2,31.39,0.9364,LOW,SHIFT,76.7832,78.439,86.9718,0,-23.1571,WEAK,7.1314
1338,-15,CLX,Clorox,Consumer Staples,Household Products,large,92.57,0.5293,1.0253,0.8646,0.6599,STRONG_UP,-6.36,-28.61,-25.88,-33.58,47.2,36.54,0.8221,LOW,PROGRESS,92.4335,99.5243,108.5417,0,-36.9549,WEAK,6.6587
1348,5,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,47.25,0.4859,1.0559,0.8352,0.5989,STRONG_UP,-25.65,-34.47,-33.0,-39.5,48.0,33.36,0.7085,LOW,EARLY,48.779,51.4738,62.4278,0,-49.5978,WEAK,6.5003
1379,-25,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.28,0.6582,1.0234,0.9732,0.849,STRONG_UP,-1.81,-11.23,-27.34,-23.19,50.8,25.13,0.8024,LOW,SHIFT,22.803,22.5626,24.0143,0,-22.7056,WEAK,5.5782
1386,-23,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,32.39,0.7227,0.929,0.7276,0.6628,STRONG_UP,-6.56,-2.53,45.59,-24.22,49.6,30.6,1.4223,MED,-,38.1815,40.1492,37.36,0,-4.0949,WEAK,5.5109
1399,-29,UVV,UNIVERSAL CORP,Consumer Staples,,small,54.4,0.7311,1.0304,0.9638,0.8901,STRONG_UP,7.55,-1.4,15.68,-20.74,46.8,16.64,0.7406,LOW,-,53.72,52.5048,52.3384,1,-3.9342,TREND_ONLY,5.2412
1416,-25,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.15,0.5515,1.0166,0.9218,0.8004,STRONG_UP,8.1,-25.62,-6.42,-40.96,48.4,19.99,0.6409,LOW,EARLY,17.2202,17.2285,17.2341,0,-62.0345,WEAK,4.8228
1419,-6,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.41,0.2335,1.0381,0.8448,0.5854,STRONG_UP,-43.49,-68.51,-69.77,-71.18,44.8,60.26,0.6,LOW,-,12.441,13.1481,19.7792,0,-50.931,WEAK,4.7014
1427,12,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,16.23,0.5332,0.9717,0.7551,0.6246,STRONG_UP,-29.88,-28.08,-42.01,-43.62,47.2,47.81,1.098,MED,-,18.4535,17.9932,21.6472,0,-27.7211,WEAK,4.5395
1464,-17,MZTI,MARZETTI,Consumer Staples,,mid,113.89,0.516,1.0158,0.8231,0.6023,STRONG_UP,-31.41,-30.4,-38.1,-39.61,48.0,31.4,0.8553,LOW,EARLY,119.856,133.29,159.283,0,-46.4779,WEAK,3.5512
1469,-42,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,20.4,0.5269,1.0441,0.8821,0.7252,STRONG_UP,-5.95,-28.93,-39.52,-34.28,46.8,23.9,0.7064,LOW,EARLY,20.7715,21.4017,23.2322,0,-56.6551,WEAK,3.3599
1479,-19,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,86.49,0.5089,0.993,0.8348,0.7422,STRONG_UP,5.09,-31.36,-23.08,-43.01,50.4,29.09,0.712,LOW,EARLY,90.633,91.5057,94.2164,0,-54.3321,WEAK,3.0736
1481,3,WDFC,WD-40,Consumer Staples,,mid,204.18,0.6257,1.0426,0.8564,0.7409,STRONG_UP,5.57,-15.62,-10.47,-23.27,50.4,29.0,1.0808,MED,EARLY,210.583,212.1294,209.1319,0,-27.1388,WEAK,2.9948
1484,-15,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,96.47,0.5275,1.013,0.9176,0.7732,STRONG_UP,-4.64,-28.86,-21.91,-32.43,46.0,24.04,0.8926,LOW,EARLY,97.3525,97.7652,107.5025,0,-55.2163,WEAK,2.946
1490,-23,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,141.3,0.6507,1.0123,0.9191,0.7726,STRONG_UP,-1.68,-12.24,-10.99,-17.62,48.0,21.9,0.4853,LOW,EARLY,144.9572,144.7586,148.0238,0,-26.8286,WEAK,2.802
1495,2,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,13.93,0.486,1.0074,0.8945,0.6575,STRONG_UP,-14.94,-34.45,-48.1,-36.8,44.8,31.63,1.0124,MED,EARLY,13.9641,14.6639,16.6931,0,-48.7931,WEAK,2.5916
1498,-26,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,34.7,0.5642,1.0158,0.9682,0.8167,STRONG_UP,6.57,-23.9,-20.43,-33.61,44.4,23.5,1.0389,MED,SHIFT,34.515,34.3062,35.9691,0,-45.1624,WEAK,2.3989
1510,-5,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,33.77,0.4829,1.0239,0.8853,0.6596,STRONG_UP,-25.86,-34.87,-48.09,-36.38,46.0,23.17,1.0465,MED,EARLY,34.446,35.7347,43.4405,0,-69.224,WEAK,2.0277
1512,-11,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.21,0.4445,1.012,0.8881,0.6565,STRONG_UP,-32.06,-40.05,-52.21,-40.67,43.6,30.72,0.7924,LOW,EARLY,20.5985,20.9346,26.9419,0,-56.8366,WEAK,1.8985
1519,2,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,16.0,0.4299,0.8949,0.6367,0.6254,STRONG_UP,-8.69,-42.02,-57.8,-42.76,47.2,47.56,1.1271,MED,-,20.722,20.9324,20.0262,0,-41.7029,WEAK,1.5153
1525,-12,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,41.95,0.568,1.0321,0.8843,0.7542,STRONG_UP,-6.13,-23.4,-18.46,-25.62,48.8,28.58,0.6805,LOW,EARLY,42.0575,42.8914,45.9883,0,-39.9481,WEAK,0.9817
1535,-9,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,72.55,0.4766,1.033,0.8186,0.741,STRONG_UP,-12.08,-35.72,-53.17,-39.93,50.8,33.13,1.0175,MED,-,79.1015,79.4877,89.8121,0,-54.7717,WEAK,-1.6032
