rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
429,20,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,80.28,0.9207,0.9767,0.9648,0.6091,STRONG_UP,-10.1,25.15,-39.67,-43.62,52.4,49.76,0.6111,LOW,SHIFT,80.1965,79.19,93.4149,0,26.4825,WEAK,21.9322
447,-31,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,87.09,1.0193,1.0146,1.0396,0.891,FLAT,22.52,38.55,61.01,-17.7,56.0,36.95,1.074,MED,-,79.5475,76.6114,73.0404,1,58.4188,TREND+LEAD,21.4779
453,19,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,86.16,1.0181,1.0156,0.8634,0.848,STRONG_UP,17.97,38.38,13.61,-11.7,52.8,26.6,1.3888,MED,-,88.295,88.4094,76.4666,1,76.1887,TREND+LEAD,21.2593
498,494,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,0.7591,1.0067,0.9186,0.8627,STRONG_UP,68.39,3.17,15.66,-50.22,41.63,4.77,1.8403,HIGH,-,6.4905,6.4771,5.5361,1,27.7062,TREND_ONLY,19.8157
506,-53,HLF,HERBALIFE LTD,Consumer Staples,,small,12.83,1.337,0.956,0.6903,0.6826,STRONG_UP,36.06,81.73,15.79,-35.72,48.4,66.99,0.9469,LOW,-,15.3995,15.3136,12.8333,0,59.0482,WEAK,19.5881
552,-51,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,102.38,0.8215,0.9851,0.7401,0.5829,STRONG_UP,-0.85,11.66,-26.88,-34.57,48.8,35.88,1.0428,MED,EARLY,114.428,121.0894,120.4136,0,15.8602,WEAK,18.5347
561,12,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,138.82,1.1242,1.006,0.9063,0.9496,FLAT,15.91,52.8,120.31,-21.04,58.4,46.19,0.7974,LOW,-,137.9525,145.0312,122.1586,1,66.759,TREND+LEAD,18.3195
563,0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,121.54,0.9468,1.0428,0.8789,0.8929,FLAT,36.76,28.69,-18.23,-20.27,54.0,29.42,0.6609,LOW,-,125.9787,121.2791,102.4092,1,52.654,TREND_ONLY,18.2642
594,-156,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,186.98,0.8871,0.9947,0.8889,0.7228,STRONG_UP,6.47,20.58,-5.21,-22.97,51.6,24.27,0.8386,LOW,EARLY,188.224,201.2652,192.0736,0,43.7587,WEAK,17.5843
664,0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,89.58,0.7618,1.0018,0.7744,0.5911,STRONG_UP,-13.16,3.55,-26.15,-38.53,49.6,38.95,0.8142,LOW,EARLY,96.171,103.031,110.2099,0,4.519,WEAK,16.0434
721,29,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,65.79,0.8959,0.9874,0.9295,0.8943,STRONG_UP,23.22,21.77,15.46,-11.29,50.4,27.09,1.2143,MED,-,65.829,63.8968,58.3244,1,40.5017,TREND_ONLY,15.2074
760,5,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,80.82,0.8498,1.0344,0.9772,0.8675,STRONG_UP,15.31,15.5,35.27,-7.89,48.4,16.67,1.1208,MED,-,78.0345,77.0034,71.7905,1,45.0145,TREND_ONLY,14.7049
763,10,PM,Philip Morris International,Consumer Staples,Tobacco,large,189.61,0.8475,1.0482,1.1005,0.8835,FLAT,24.43,15.19,103.8,-20.64,55.2,34.98,1.076,MED,-,170.9395,166.6623,162.585,1,23.9693,TREND_ONLY,14.6626
815,-49,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,149.12,0.8646,1.0048,0.8661,0.7881,STRONG_UP,4.76,17.51,-12.48,-12.02,46.4,19.91,0.9398,LOW,-,154.162,155.1408,148.61,1,40.8132,TREND_ONLY,13.9542
918,3,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,89.56,0.8977,0.9725,1.0072,0.5733,FLAT,-8.43,22.01,168.08,-50.58,54.8,79.63,0.6195,LOW,-,83.1025,83.9194,99.1171,0,15.1485,WEAK,12.4036
933,-127,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,77.08,0.8933,0.9813,0.8333,0.845,FLAT,33.88,21.42,-13.1,-21.82,51.2,35.61,1.0753,MED,-,81.879,78.3138,63.9444,1,30.7951,TREND_ONLY,12.1207
947,70,SYY,Sysco,Consumer Staples,Food Distributors,large,72.57,0.7582,1.0067,0.8714,0.6913,STRONG_UP,-1.88,3.06,0.66,-23.98,49.6,36.54,1.079,MED,EARLY,73.9375,76.5412,77.8292,0,4.1536,WEAK,11.931
957,59,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1048.95,0.7565,1.0565,0.9621,0.8803,STRONG_UP,13.71,2.83,33.7,-19.35,48.0,17.6,1.0808,MED,-,1011.3567,1000.3212,951.9627,1,7.7165,TREND_ONLY,11.7746
969,6,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,80.34,0.9078,1.0023,1.1178,0.9951,FLAT,35.03,23.39,103.29,-20.49,54.4,49.47,0.7479,LOW,-,74.599,66.9862,63.6296,1,25.7223,TREND_ONLY,11.6361
1025,-49,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,33.63,0.7722,0.9894,0.884,0.8325,STRONG_UP,16.45,4.96,-15.08,-29.51,50.0,22.43,1.1639,MED,-,33.9705,33.1216,31.356,1,11.0623,TREND_ONLY,10.6343
1064,-135,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,60.44,0.7034,0.9908,0.9668,0.8637,STRONG_UP,7.99,-4.39,-10.73,-25.93,49.6,25.73,0.8805,LOW,-,59.907,58.1781,58.1634,1,-8.4618,TREND_ONLY,10.0423
1089,146,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,44.06,0.6201,1.0995,0.9083,0.7825,STRONG_UP,-22.49,-15.72,-46.55,-41.37,50.8,37.88,1.014,MED,SHIFT,42.9227,42.0488,50.3412,0,-21.0795,WEAK,9.6402
1127,-74,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,89.36,0.7564,0.9627,0.8283,0.7255,STRONG_UP,-0.95,2.8,24.54,-19.08,54.8,26.45,0.742,LOW,EARLY,94.3815,95.4316,92.3833,0,5.8104,WEAK,9.318
1175,-59,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,88.13,0.7287,1.0228,0.9464,0.7863,STRONG_UP,13.24,-0.96,-2.36,-18.64,48.4,23.16,0.8109,LOW,-,85.84,85.8874,82.9621,1,-1.9987,TREND_ONLY,8.5828
1186,21,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,28.93,0.6505,1.0144,0.9986,0.8497,STRONG_UP,8.99,-11.59,-10.07,-27.48,50.0,27.93,,LOW,-,28.5255,27.3076,27.8707,1,-20.7469,TREND_ONLY,8.3666
1196,-158,CHD,Church & Dwight,Consumer Staples,Household Products,large,94.05,0.7292,1.0437,0.889,0.7985,STRONG_UP,11.45,-0.89,-9.96,-17.63,51.6,22.08,0.9383,LOW,-,94.537,95.275,91.2378,1,-2.0684,TREND_ONLY,8.2357
1244,-60,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,142.35,0.5499,1.0063,0.8087,0.7959,STRONG_UP,11.21,-25.26,-41.6,-33.85,44.4,30.63,1.0122,MED,EARLY,150.4526,151.9722,146.6999,0,-36.6112,WEAK,7.5607
1288,-37,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,100.54,0.6716,1.0201,0.9641,0.8028,STRONG_UP,-7.01,-8.72,-6.9,-22.82,48.8,28.37,0.8553,LOW,SHIFT,97.7295,98.13,102.8108,0,-15.0026,WEAK,6.8225
1295,-249,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,32.49,0.7318,0.9208,0.7083,0.6883,STRONG_UP,-8.96,-0.53,40.73,-23.98,50.0,32.72,1.9277,HIGH,-,39.041,40.5374,37.4003,0,-0.8084,WEAK,6.7454
1307,-112,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.88,0.5974,1.0258,0.9234,0.8064,STRONG_UP,-14.92,-18.81,49.17,-37.0,50.4,31.75,1.1953,MED,PROGRESS,76.5463,78.8519,87.2316,0,-29.8536,WEAK,6.5581
1325,-44,CLX,Clorox,Consumer Staples,Household Products,large,90.45,0.5103,1.0243,0.802,0.6317,STRONG_UP,-11.19,-30.63,-28.71,-33.95,47.2,36.24,0.7311,LOW,EARLY,93.1274,100.3211,108.8045,0,-39.8969,WEAK,6.2551
1337,36,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,46.35,0.4655,0.9913,0.7882,0.5732,STRONG_UP,-28.76,-36.73,-34.47,-39.5,47.2,33.67,0.8124,LOW,EARLY,49.323,52.1526,62.6467,0,-51.4941,WEAK,6.1436
1355,-79,UVV,UNIVERSAL CORP,Consumer Staples,,small,53.49,0.7316,1.0046,0.9338,0.8635,STRONG_UP,4.23,-0.55,11.57,-20.74,47.2,16.37,0.88,LOW,-,53.453,52.4047,52.3119,1,-1.5974,TREND_ONLY,5.6685
1368,-10,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.92,0.6467,0.992,0.9341,0.8312,STRONG_UP,-5.15,-12.1,-29.04,-23.19,51.2,26.19,0.7591,LOW,SHIFT,22.681,22.6096,24.0429,0,-23.6563,WEAK,5.4075
1376,-48,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.11,0.5448,1.0153,0.9005,0.7977,STRONG_UP,4.44,-25.95,-9.81,-41.09,48.4,20.87,0.9486,LOW,EARLY,17.2269,17.2642,17.268,0,-60.1769,WEAK,5.2027
1394,37,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.55,0.2323,1.0226,0.8896,0.6316,STRONG_UP,-40.98,-68.43,-69.2,-71.46,44.8,60.58,0.6846,LOW,-,12.532,13.3135,19.9657,0,-50.6018,WEAK,4.8113
1410,-5,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,16.81,0.546,0.9626,0.7517,0.6283,STRONG_UP,-28.57,-25.79,-40.54,-42.96,47.2,47.8,0.9008,LOW,-,18.826,18.0894,21.6977,0,-25.4661,WEAK,4.3809
1422,37,WMK,WEIS MARKETS INC,Consumer Staples,,small,70.3,0.693,1.0217,0.9102,0.8216,STRONG_UP,7.36,-5.8,6.15,-20.22,50.4,30.27,0.8408,LOW,-,69.749,68.3528,68.2044,1,-9.6637,TREND_ONLY,4.1328
1440,-120,DOLE,DOLE PLC,Consumer Staples,,small,14.1,0.7171,0.9332,0.8512,0.7618,STRONG_UP,2.25,-2.53,14.48,-15.18,51.6,24.38,1.3206,MED,-,14.8625,14.7834,14.4102,0,-5.3474,WEAK,3.4724
1442,6,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,86.16,0.5162,0.9611,0.7984,0.7317,STRONG_UP,0.31,-29.84,-27.25,-43.01,50.8,29.0,0.639,LOW,EARLY,91.601,91.7504,94.5113,0,-52.2636,WEAK,3.455
1444,-2,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,95.91,0.53,1.0084,0.8886,0.7659,STRONG_UP,-5.91,-27.97,-22.97,-32.43,46.4,24.66,0.9983,LOW,EARLY,97.459,98.0536,107.7709,0,-52.6234,WEAK,3.4195
1446,38,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,32.99,0.4652,0.9826,0.851,0.6328,STRONG_UP,-28.12,-36.76,-49.27,-36.76,45.2,26.32,1.2023,MED,EARLY,34.6015,36.115,43.5733,0,-63.1368,WEAK,3.3816
1447,8,MZTI,MARZETTI,Consumer Staples,,mid,114.01,0.5064,1.0221,0.7519,0.6142,STRONG_UP,-33.33,-31.17,-38.19,-39.61,48.0,31.55,0.9576,LOW,EARLY,121.5315,135.279,159.8912,0,-47.4149,WEAK,3.3798
1449,-11,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,141.57,0.6562,0.9941,0.889,0.7582,STRONG_UP,-2.91,-10.8,-11.11,-17.62,48.4,22.03,0.7006,LOW,EARLY,145.006,145.2157,148.0789,0,-23.732,WEAK,3.3682
1461,6,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,19.74,0.4995,0.9857,0.8531,0.7244,STRONG_UP,-10.52,-32.11,-40.37,-34.28,46.4,24.82,1.1344,MED,EARLY,20.8615,21.5385,23.2986,0,-60.0294,WEAK,3.0417
1478,21,WDFC,WD-40,Consumer Staples,,mid,201.37,0.6147,0.9826,0.8642,0.7115,STRONG_UP,2.73,-16.45,-12.73,-23.27,50.4,28.93,0.6229,LOW,EARLY,211.886,213.2461,209.2065,0,-28.6552,WEAK,2.4194
1483,17,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.01,0.4388,0.9765,0.873,0.622,STRONG_UP,-33.81,-40.36,-53.02,-40.67,43.6,32.26,0.8724,LOW,EARLY,20.6795,21.1276,27.0463,0,-54.5413,WEAK,2.3106
1484,-14,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,34.4,0.5639,1.0023,0.9182,0.7956,STRONG_UP,4.88,-23.35,-22.27,-33.61,44.8,22.86,1.441,MED,SHIFT,34.3575,34.3298,36.0801,0,-45.7625,WEAK,2.2851
1490,27,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,13.43,0.4672,0.9706,0.8485,0.6182,STRONG_UP,-19.45,-36.5,,-36.8,44.8,31.83,1.0706,MED,EARLY,14.0173,14.8446,16.7268,0,-51.3723,WEAK,2.0675
1499,9,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,15.93,0.4216,0.8153,0.6234,0.616,STRONG_UP,-12.01,-42.7,-58.81,-43.18,46.8,47.51,2.1692,HIGH,-,21.448,21.1322,20.1119,0,-42.0607,WEAK,1.6732
1523,17,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,71.4,0.466,1.0214,0.812,0.7177,STRONG_UP,-11.94,-36.66,-54.55,-39.93,50.8,32.64,0.9477,LOW,-,79.961,79.9397,90.1886,0,-57.0614,WEAK,-1.8584
