rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
345,-42,TDW,TIDEWATER INC,Energy,,mid,75.09,1.3016,0.868,0.7813,0.8081,FLAT,40.51,83.01,-28.98,-25.16,52.4,44.03,0.8963,LOW,-,82.721,82.884,64.9001,1,98.7929,TREND+LEAD,27.1464
350,0,UEC,URANIUM ENERGY CORP,Energy,,mid,13.44,1.5149,1.0303,0.8382,0.7299,STRONG_UP,11.17,113.0,79.44,-40.86,50.0,76.74,0.713,LOW,EARLY,14.2905,14.0226,13.7731,0,73.6221,WEAK,26.941
354,74,PBF,PBF ENERGY INC CLASS A,Energy,,mid,38.8,1.4979,0.9084,0.8515,0.9048,FLAT,13.43,110.6,-15.12,-34.86,55.6,75.07,0.5818,LOW,-,41.6381,42.9627,34.2903,1,81.9166,TREND+LEAD,26.8558
356,-40,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,56.5,1.2333,0.9641,0.9155,0.9165,FLAT,60.41,73.4,28.45,-14.3,51.6,35.78,0.9861,LOW,-,55.9925,53.2676,42.9829,1,105.8507,TREND+LEAD,26.7298
359,117,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,11.99,1.2756,0.8954,0.8768,0.8399,STRONG_UP,27.2,79.34,70.92,-16.68,51.2,41.82,1.1171,MED,-,12.4868,11.857,9.5619,1,97.1405,TREND+LEAD,26.5935
361,-12,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,180.13,1.0029,1.0399,0.7901,0.7132,STRONG_UP,-27.9,41.01,253.4,-61.35,52.0,78.11,1.0506,MED,EARLY,194.077,194.5386,249.118,0,27.3035,WEAK,26.5498
375,13,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,147.9,1.063,0.925,0.8918,0.8373,STRONG_UP,29.25,49.46,37.5,-15.69,57.6,30.46,0.7669,LOW,-,152.3873,154.4624,129.8351,1,93.5307,TREND+LEAD,25.8804
382,18,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,73.98,1.2432,0.9305,0.869,0.8184,STRONG_UP,23.69,74.8,8.43,-18.88,54.0,42.62,0.8066,LOW,-,77.5159,74.2438,61.2707,1,94.7728,TREND+LEAD,25.612
404,16,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,174.63,1.1391,0.9518,0.9606,0.9636,STRONG_DOWN,33.14,60.16,31.11,-17.28,55.2,35.07,0.7529,LOW,-,174.7441,171.1744,145.2616,1,94.697,TREND+LEAD,24.8796
424,-48,AROC,ARCHROCK INC,Energy,,mid,36.37,1.056,0.9533,0.8685,0.8625,STRONG_UP,57.57,48.47,96.61,-15.92,53.6,28.02,0.6959,LOW,-,37.693,36.5227,29.0078,1,92.7221,TREND+LEAD,24.3453
454,11,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,247.05,1.1295,0.9346,0.9615,1.0301,STRONG_DOWN,31.05,58.81,43.71,-18.33,56.8,39.54,0.5849,LOW,-,250.2208,238.8318,198.477,1,84.4785,TREND+LEAD,23.4278
496,-72,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,182.4,0.9937,0.9318,0.8812,0.8348,STRONG_UP,24.12,39.71,24.92,-13.99,56.0,27.13,0.736,LOW,-,187.7535,191.2254,166.4398,1,81.9757,TREND_ONLY,22.239
502,30,TALO,TALOS ENERGY INC,Energy,,mid,14.38,1.2674,0.8676,0.8361,1.0381,FLAT,27.82,78.19,24.18,-18.53,54.8,52.93,0.4752,LOW,-,15.624,15.3172,11.9151,1,80.9533,TREND+LEAD,22.1494
516,-39,MUR,MURPHY OIL CORP,Energy,,mid,35.65,1.2482,0.8939,0.8101,0.9418,FLAT,16.65,75.49,-8.3,-17.26,52.0,48.71,0.5313,LOW,-,38.995,38.9654,31.6073,1,80.5914,TREND+LEAD,21.7064
530,-184,SFL,SFL LTD,Energy,,small,11.5,1.0103,0.8837,0.9105,0.8957,FLAT,43.3,42.04,-7.11,-27.85,53.2,28.94,0.9213,LOW,-,12.1045,11.3152,9.0178,1,77.2879,TREND+LEAD,21.355
533,-123,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,15.08,1.2708,0.8686,0.7551,0.7239,STRONG_UP,9.83,78.67,-32.98,-18.0,48.4,46.92,0.7309,LOW,-,16.485,16.8024,14.7153,1,81.1546,TREND+LEAD,21.2667
560,-11,DHT,DHT HOLDINGS INC,Energy,,mid,16.91,1.1287,0.9349,0.8639,0.7634,STRONG_UP,34.86,58.69,58.82,-15.22,50.8,40.61,0.9613,LOW,-,17.7,17.4546,13.8712,1,73.4164,TREND+LEAD,20.6928
579,58,CVI,CVR ENERGY INC,Energy,,mid,32.02,0.9914,0.9348,0.887,1.1351,FLAT,-6.83,39.39,10.4,-48.21,49.6,60.17,0.3352,LOW,-,33.4279,32.5778,30.5705,1,32.4714,TREND_ONLY,20.3498
580,11,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,192.84,1.0324,0.9225,0.874,0.9757,FLAT,32.12,45.15,3.17,-12.53,52.8,32.27,0.382,LOW,-,200.3606,194.7682,160.8683,1,73.8815,TREND+LEAD,20.2472
583,-32,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,44.27,1.0467,0.8929,0.8068,0.8713,FLAT,24.65,47.17,-4.09,-15.06,54.0,37.24,0.8161,LOW,-,48.074,48.1878,39.5516,1,68.3983,TREND+LEAD,20.1891
597,-199,FLNG,FLEX LNG LTD,Energy,,small,31.32,1.0746,0.9353,0.8918,0.9794,FLAT,25.65,51.09,40.76,-11.05,52.0,30.91,0.7055,LOW,-,32.2805,31.1794,26.5332,1,85.9538,TREND+LEAD,19.9126
606,-94,WHD,CACTUS INC CLASS A,Energy,,mid,60.64,1.052,0.9535,0.9781,0.9849,STRONG_DOWN,47.94,47.91,21.22,-30.07,53.2,45.52,0.6693,LOW,-,57.794,53.6682,47.3699,1,55.9884,TREND+LEAD,19.7481
609,-62,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,59.75,1.0322,0.944,0.8089,0.8762,FLAT,30.08,45.13,32.73,-24.04,54.0,40.84,0.3642,LOW,-,62.8615,64.563,53.8147,1,59.6719,TREND+LEAD,19.6802
616,-32,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,115.13,1.0002,0.9197,0.8413,0.8751,FLAT,33.5,40.63,3.11,-14.9,52.8,33.01,0.6124,LOW,-,120.1421,122.718,102.0883,1,64.9905,TREND+LEAD,19.4838
617,-96,SD,SANDRIDGE ENERGY INC,Energy,,small,14.16,1.0688,0.8918,0.8408,0.7172,STRONG_UP,2.42,50.28,11.19,-19.9,55.6,40.26,0.6057,LOW,-,14.9306,15.217,13.7779,1,69.4349,TREND+LEAD,19.4617
621,-23,KOS,KOSMOS ENERGY LTD,Energy,,small,2.67,1.1237,0.867,0.8134,1.0136,FLAT,134.21,57.99,-56.01,-63.6,46.4,88.84,0.5069,LOW,-,3.023,2.8592,1.8702,1,30.2865,TREND+LEAD,19.3259
631,-104,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.54,1.0822,0.9115,0.8535,0.8834,FLAT,47.22,52.15,-16.46,-20.83,50.4,36.51,0.7397,LOW,-,10.0745,9.83,7.7732,1,71.9944,TREND+LEAD,19.1497
634,19,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,56.89,1.0053,0.9446,0.8753,0.9283,FLAT,38.77,41.35,-4.92,-19.94,51.6,40.26,0.675,LOW,-,57.853,58.8756,48.0115,1,52.9939,TREND+LEAD,19.1306
646,-22,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,13.13,0.3348,0.8528,0.9011,1.3864,STRONG_DOWN,175.26,-52.92,-12.41,-87.0,46.4,113.52,0.5202,LOW,EARLY,14.06,14.6232,13.7491,0,-21.6313,WEAK,18.9234
679,0,VTOL,BRISTOW GROUP INC,Energy,,small,42.18,1.0153,0.9557,0.7769,0.7383,STRONG_UP,15.35,42.76,15.73,-16.41,54.0,34.97,0.5064,LOW,-,44.1453,45.929,41.0527,1,66.0248,TREND+LEAD,18.1782
699,-106,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,74.37,0.9011,0.9334,0.9182,0.8367,STRONG_UP,27.08,26.7,96.5,-12.36,51.6,22.5,0.7452,LOW,-,75.8535,73.8098,64.8657,1,61.2332,TREND_ONLY,17.8321
717,51,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,0.9666,0.8995,0.877,0.8934,FLAT,28.45,35.91,25.3,-15.51,56.12,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,57.8731,TREND_ONLY,17.5351
741,-76,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,11.8,1.0175,0.8518,0.8217,0.9287,FLAT,31.35,43.06,3.47,-22.34,56.4,50.53,0.7455,LOW,-,12.962,12.7993,9.9599,1,48.057,TREND+LEAD,17.1447
745,-79,NEXT,NEXTDECADE CORP,Energy,,mid,7.97,0.7381,0.8944,0.9712,1.2728,STRONG_DOWN,42.07,3.78,15.01,-60.0,46.8,74.87,0.5584,LOW,-,8.264,7.792,6.7853,1,2.3603,TREND_ONLY,17.0596
755,-127,RES,RPC INC,Energy,,small,6.73,1.0974,0.9304,0.7698,0.9766,FLAT,30.6,54.3,3.87,-20.83,51.6,47.01,0.3836,LOW,-,7.2143,7.1018,5.7259,1,59.6011,TREND+LEAD,16.9375
758,-100,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,18.16,1.0594,0.8988,0.9577,1.543,STRONG_DOWN,124.2,48.95,-18.47,-43.54,52.0,61.16,0.599,LOW,-,18.6205,15.4982,11.967,1,41.6197,TREND+LEAD,16.873
788,-8,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,134.3,0.8956,0.9269,0.8919,0.9332,FLAT,28.19,25.93,13.92,-18.51,54.0,30.55,0.4709,LOW,-,137.796,137.5818,117.8609,1,45.8284,TREND_ONLY,16.392
794,-81,SM,SM ENERGY,Energy,,mid,30.63,0.9544,0.8601,0.9433,1.2211,STRONG_DOWN,69.41,34.19,-33.67,-38.16,51.6,58.66,0.5489,LOW,-,31.565,30.1726,23.8699,1,30.0746,TREND_ONLY,16.3041
847,-31,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.22,0.8539,0.9376,0.9224,0.8215,STRONG_UP,22.42,20.06,84.31,-11.11,53.2,21.09,0.7005,LOW,-,32.711,32.5201,28.9,1,50.594,TREND_ONLY,15.4575
872,-15,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,88.21,0.8214,0.9357,0.8965,0.8874,STRONG_UP,28.85,15.49,20.3,-21.02,55.2,29.71,0.7529,LOW,-,90.0504,88.154,76.5376,1,28.7721,TREND_ONLY,15.0987
887,0,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,27.57,0.9195,0.9055,0.8526,0.8466,STRONG_UP,20.89,29.28,13.91,-15.34,53.6,33.67,0.5375,LOW,-,29.1714,29.6187,25.221,1,46.6098,TREND_ONLY,14.9194
892,38,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,90.29,0.9126,1.0625,0.911,0.8868,STRONG_UP,17.45,28.31,-6.85,-27.22,49.6,49.83,0.5398,LOW,-,86.231,92.7894,86.9928,1,28.1826,TREND_ONLY,14.7706
935,-44,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,34.47,0.8596,0.9456,0.9305,0.7317,STRONG_UP,28.85,20.86,105.66,-27.46,51.2,43.44,0.5656,LOW,-,35.1484,34.3077,30.535,1,24.5845,TREND_ONLY,14.1753
946,-36,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,406.09,0.7149,0.9861,0.8498,0.6625,STRONG_UP,39.37,0.51,102.45,-32.37,52.0,49.66,0.7872,LOW,-,407.286,439.9538,364.5026,1,0.5363,TREND_ONLY,14.0196
954,32,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,47.4,0.7974,0.9229,0.8746,0.8567,STRONG_UP,50.42,12.12,33.9,-30.3,52.0,33.3,0.5662,LOW,-,49.629,47.6519,40.3181,1,18.9231,TREND_ONLY,13.8988
961,-238,GLNG,GOLAR LNG LTD,Energy,,mid,50.28,0.882,0.8862,0.8581,0.9766,FLAT,43.08,24.01,105.12,-21.95,51.6,35.08,0.7535,LOW,-,55.1645,53.8788,43.5265,1,35.3203,TREND_ONLY,13.735
1002,-85,BKV,BKV CORP,Energy,,mid,26.51,0.857,0.8889,0.79,0.7381,STRONG_UP,2.36,20.5,47.28,-19.71,52.8,36.07,0.6629,LOW,-,29.185,28.709,26.4414,1,30.0083,TREND_ONLY,13.0722
1034,-32,CLB,CORE LABORATORIES INC,Energy,,small,14.02,0.9251,0.9966,0.7545,0.6735,STRONG_UP,-4.76,30.07,-23.98,-33.47,50.4,53.68,0.6822,LOW,-,13.9326,15.5363,15.2935,0,28.2328,WEAK,12.5684
1199,-22,CRK,COMSTOCK RESOURCES INC,Energy,,mid,13.23,0.3955,0.9018,0.69,0.5893,STRONG_UP,-47.46,-44.39,17.7,-57.12,47.2,57.02,0.9823,LOW,EARLY,15.1945,17.5202,19.7183,0,-36.7438,WEAK,9.9735
1234,-40,CNX,CNX RESOURCES CORP,Energy,,mid,33.74,0.7625,0.9028,0.7768,0.71,STRONG_UP,-10.0,7.21,33.62,-20.82,52.4,28.57,0.4347,LOW,EARLY,36.511,38.2514,36.0569,0,13.2297,WEAK,9.4003
1273,12,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,14.54,0.7811,0.8687,0.8195,0.9392,FLAT,2.42,9.83,19.47,-24.8,52.8,44.28,1.1194,MED,-,15.9585,16.143,14.3093,1,11.7184,TREND_ONLY,8.871
1305,-81,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,55.17,0.7153,0.9325,0.8396,0.7735,STRONG_UP,-3.58,0.57,37.43,-18.56,50.4,28.07,0.5951,LOW,EARLY,57.37,59.5475,56.1682,0,1.0237,WEAK,8.2215
1329,-32,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,21.35,0.5945,0.867,0.6986,0.6894,STRONG_UP,1.57,-16.41,-40.51,-34.26,50.8,43.55,1.1343,MED,EARLY,24.527,26.3352,24.0542,0,-19.1441,WEAK,7.8915
1474,-16,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,92.64,0.5894,0.916,0.8668,0.7364,STRONG_UP,-19.6,-17.13,8.33,-23.75,47.6,27.39,0.6553,LOW,EARLY,97.5325,100.1053,103.5439,0,-29.7708,WEAK,4.458
1490,-4,GPOR,GULFPORT ENERGY CORP,Energy,,mid,170.35,0.6223,0.9043,0.802,0.7044,STRONG_UP,-18.41,-12.51,5.83,-23.43,52.8,32.09,0.8713,LOW,EARLY,183.139,193.6706,192.2964,0,-20.5777,WEAK,3.9523
