rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1128,16,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,76.54,0.8443,0.9729,0.8927,0.9581,FLAT,23.47,20.01,98.75,-20.49,54.0,50.19,0.6934,LOW,-,78.8815,69.4984,64.1836,1,21.525,TREND_ONLY,10.8648
1147,-136,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,37.71,0.7737,0.9149,0.8083,0.7463,STRONG_UP,0.79,9.96,41.18,-20.03,54.4,27.31,0.9335,LOW,EARLY,40.5335,41.7482,39.1754,0,19.8468,WEAK,10.406
1158,-15,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,34.13,0.7511,0.9596,0.9204,0.8249,STRONG_UP,10.17,6.76,-8.55,-29.51,50.8,23.06,,LOW,-,34.13,33.5656,31.3959,1,14.8839,TREND_ONLY,10.2724
1203,-37,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,30.03,0.6485,1.0023,0.9244,0.8329,STRONG_UP,10.35,-7.82,-5.99,-27.48,50.4,26.55,0.7706,LOW,-,29.13,27.6697,27.7139,1,-14.8424,TREND_ONLY,9.4466
1204,-154,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,90.69,0.7137,0.9365,0.8772,0.6984,STRONG_UP,0.41,1.44,32.65,-18.22,54.0,25.58,1.1083,MED,EARLY,92.4111,93.2947,91.4205,0,3.0394,WEAK,9.4416
1207,2,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,24.01,0.6624,0.9809,0.9589,0.8207,STRONG_UP,-3.12,-5.86,-22.62,-23.19,52.0,25.6,1.2301,MED,-,23.418,22.7262,23.9396,1,-11.8949,TREND_ONLY,9.3936
1209,270,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,23.23,0.5593,1.063,0.9792,0.7821,STRONG_UP,2.72,-20.5,-17.75,-34.28,47.2,34.04,,LOW,-,20.8665,21.281,23.0335,1,-28.4232,TREND_ONLY,9.3756
1214,-43,PM,Philip Morris International,Consumer Staples,Tobacco,large,177.38,0.7155,0.9122,0.9725,0.8022,FLAT,15.4,1.7,93.05,-20.64,54.0,35.57,0.5486,LOW,-,181.2375,169.4418,163.6382,1,2.5852,TREND_ONLY,9.2879
1219,-107,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.17,0.6589,0.9626,0.901,0.8411,STRONG_UP,8.84,-6.35,-4.29,-25.93,48.8,23.14,0.5571,LOW,-,61.498,59.1807,58.1921,1,-13.3832,TREND_ONLY,9.1422
1251,-39,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,90.13,0.6995,0.9668,0.9556,0.768,STRONG_UP,14.0,-0.57,3.81,-18.64,49.2,22.62,0.5185,LOW,-,88.766,86.0091,83.3186,1,-1.245,TREND_ONLY,8.727
1259,-26,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,103.2,0.6717,0.9704,0.9633,0.7497,STRONG_UP,2.14,-4.53,3.54,-22.82,48.8,21.75,0.4149,LOW,-,100.0814,96.6418,101.571,1,-10.1561,TREND_ONLY,8.61
1293,-49,CHD,Church & Dwight,Consumer Staples,Household Products,large,95.63,0.6933,0.9657,0.8946,0.7605,STRONG_UP,13.82,-1.45,-6.1,-17.63,50.8,21.9,0.7076,LOW,-,94.9083,94.5601,91.1866,1,-3.3678,TREND_ONLY,7.9926
1310,-15,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,43.18,0.561,0.959,0.9053,0.7673,STRONG_UP,-26.31,-20.26,-46.8,-41.37,50.4,38.67,0.4672,LOW,SHIFT,42.5445,42.1768,49.9248,0,-26.405,WEAK,7.6977
1320,31,CLX,Clorox,Consumer Staples,Household Products,large,90.02,0.5019,0.9199,0.8448,0.5923,STRONG_UP,-14.46,-28.66,-24.67,-31.75,48.0,38.41,1.7018,HIGH,EARLY,91.7555,97.4232,107.6954,0,-35.8211,WEAK,7.5912
1324,30,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,47.37,0.4716,0.9632,0.8432,0.5633,STRONG_UP,-28.49,-32.97,-29.46,-39.5,48.4,33.22,1.1957,MED,EARLY,47.39,49.9714,61.6897,0,-48.0317,WEAK,7.5458
1327,-5,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.28,0.533,0.9581,0.9029,0.7628,STRONG_UP,2.72,-24.24,-1.19,-40.32,48.4,20.06,1.6136,HIGH,-,17.3074,17.2365,17.1224,1,-58.4882,TREND_ONLY,7.4991
1332,-76,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,956.32,0.6505,0.9039,0.8543,0.7869,STRONG_UP,5.59,-7.54,18.56,-19.35,47.6,21.0,3.1604,HIGH,-,1024.1885,1006.5629,955.0701,1,-17.101,TREND_ONLY,7.4422
1357,3,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,74.72,0.5767,0.943,0.8753,0.7068,STRONG_UP,-8.76,-18.04,40.57,-37.0,50.4,30.61,1.1271,MED,EARLY,76.8045,76.9959,86.045,0,-29.6965,WEAK,6.5926
1374,-28,KR,Kroger,Consumer Staples,Food Retail,large,62.15,0.6542,0.8982,0.8307,0.7455,STRONG_UP,-6.32,-7.01,24.68,-19.44,46.4,29.67,,LOW,EARLY,66.1133,68.1815,66.2933,0,-10.9643,WEAK,6.3172
1378,-3,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,18.22,0.584,0.9741,0.858,0.7461,STRONG_UP,3.91,-17.0,-29.22,-43.62,47.6,50.35,0.4324,LOW,-,17.6617,17.816,20.9287,0,-16.0704,WEAK,6.2261
1386,-10,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,138.82,0.5627,0.9025,0.8024,0.7354,STRONG_UP,4.27,-20.03,-41.02,-27.42,44.4,31.3,0.6749,LOW,EARLY,146.39,151.5342,145.8182,0,-28.4065,WEAK,5.9855
1401,27,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,36.99,0.5754,1.019,0.9783,0.8259,STRONG_UP,7.34,-18.22,-13.21,-33.61,45.2,24.06,1.3546,MED,-,35.2465,34.491,35.6079,1,-34.225,TREND_ONLY,5.6171
1413,43,WMK,WEIS MARKETS INC,Consumer Staples,,small,72.97,0.6903,0.9809,0.9455,0.9072,STRONG_UP,12.64,-1.88,16.37,-20.22,51.2,26.67,0.5095,LOW,-,71.1981,69.8778,68.2944,1,-3.6055,TREND_ONLY,5.2446
1420,5,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,94.37,0.503,0.9902,0.9363,0.7909,STRONG_UP,18.78,-28.5,-16.22,-43.01,50.8,29.8,,LOW,-,91.295,91.8282,93.4668,1,-48.59,TREND_ONLY,5.0211
1429,31,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.52,0.2349,0.9441,0.7798,0.5837,STRONG_UP,-41.58,-66.62,-69.39,-69.75,44.8,60.89,0.711,LOW,-,11.878,12.7022,19.1449,0,-49.0147,WEAK,4.7957
1436,-79,DOLE,DOLE PLC,Consumer Staples,,small,13.99,0.7035,0.9423,0.8341,0.7338,STRONG_UP,-2.42,-0.01,18.61,-15.18,51.2,24.8,1.2007,MED,-,14.5785,14.7462,14.423,0,-0.0177,WEAK,4.5444
1446,-17,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,32.14,0.6613,0.9384,0.7008,0.6257,STRONG_UP,-9.68,-6.0,49.74,-24.11,49.6,31.63,1.4763,MED,-,34.8546,38.6583,36.939,0,-9.4153,WEAK,4.4109
1461,27,MZTI,MARZETTI,Consumer Staples,,mid,111.94,0.4814,0.9461,0.7776,0.5629,STRONG_UP,-32.2,-31.57,-36.14,-39.79,47.6,31.31,1.4155,MED,EARLY,114.949,128.3538,157.1144,0,-47.9974,WEAK,3.6872
1466,25,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,97.6,0.4989,0.9568,0.8974,0.7418,STRONG_UP,-7.65,-29.09,,-32.4,46.4,24.29,1.7999,HIGH,EARLY,97.7705,97.65,106.3979,0,-55.5685,WEAK,3.5133
1487,42,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,21.11,0.4619,0.997,0.9189,0.6726,STRONG_UP,-27.88,-34.34,-46.88,-38.59,44.8,31.33,0.7653,LOW,SHIFT,20.5205,20.7514,26.5717,0,-49.1055,WEAK,2.7599
1489,13,WDFC,WD-40,Consumer Staples,,mid,199.97,0.5886,0.9376,0.862,0.6895,STRONG_UP,2.51,-16.34,-7.13,-23.03,50.4,28.9,1.3083,MED,EARLY,205.4555,209.4194,208.7662,0,-28.4923,WEAK,2.6492
1495,35,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,33.81,0.4633,0.9754,0.8666,0.6278,STRONG_UP,-26.09,-34.15,-44.3,-36.38,45.6,22.89,1.7293,HIGH,EARLY,33.9665,34.9919,42.9603,0,-68.0389,WEAK,2.49
1496,20,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,17.52,0.4588,0.9642,0.7031,0.654,STRONG_UP,-0.18,-34.79,-51.5,-41.2,48.4,49.34,0.7789,LOW,-,18.82,20.5858,19.8758,0,-34.1262,WEAK,2.4836
1498,-23,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,143.56,0.6116,0.966,0.8833,0.7289,STRONG_UP,-1.74,-13.07,-6.94,-17.62,48.0,21.74,0.7122,LOW,EARLY,144.182,143.9054,147.833,0,-28.8517,WEAK,2.4349
1505,18,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,13.28,0.4435,0.9519,0.8375,0.5849,STRONG_UP,-22.09,-36.96,-47.89,-37.58,44.8,31.32,0.8918,LOW,EARLY,13.7575,14.2891,16.5358,0,-52.8702,WEAK,1.8001
1517,20,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,39.53,0.5397,0.9029,0.837,0.6772,STRONG_UP,-13.42,-23.29,-20.29,-26.56,49.2,26.22,0.8281,LOW,EARLY,41.694,42.6174,45.7474,0,-43.7003,WEAK,0.5641
1525,21,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,76.12,0.4806,0.9924,0.7805,0.7295,STRONG_UP,-16.14,-31.7,-49.8,-39.93,51.2,33.64,0.8353,LOW,-,75.664,78.7786,88.6336,0,-48.2417,WEAK,-0.2494
1528,-88,UVV,UNIVERSAL CORP,Consumer Staples,,small,51.87,0.5929,0.9247,0.8761,0.8121,STRONG_UP,1.69,-15.73,24.27,-20.74,46.4,22.44,,LOW,-,53.884,52.7863,52.4391,0,-32.5308,WEAK,-0.8614
