rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
609,44,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,8.2,1.1166,1.0625,1.0588,0.8581,STRONG_UP,-6.5,52.99,-2.26,-22.55,52.8,40.65,0.7732,LOW,-,7.8835,8.1454,8.0792,1,68.8219,TREND+LEAD,19.8129
633,11,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,44.17,0.888,1.0,1.1184,1.0111,FLAT,41.82,21.66,15.83,-34.42,50.0,22.81,0.6981,LOW,-,42.8605,41.2895,36.0709,1,47.4871,TREND_ONLY,19.2691
680,177,STGW,STAGWELL INC CLASS A,Communication,,small,6.63,1.1048,1.0218,1.0813,0.9224,FLAT,11.43,51.37,1.38,-36.78,49.6,48.9,0.9905,LOW,-,6.613,6.5754,5.698,1,52.1052,TREND+LEAD,18.4307
724,-282,IMAX,IMAX CORP,Communication,,mid,42.24,1.0675,1.0717,1.2382,0.8967,FLAT,10.29,46.26,176.08,-22.74,50.8,47.35,0.3803,LOW,-,38.508,37.308,35.7594,1,49.631,TREND+LEAD,17.4971
751,143,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,50.72,0.8709,1.0174,0.995,0.9714,STRONG_UP,27.31,19.31,27.6,-18.72,52.0,23.08,1.1697,MED,-,49.9575,48.7216,42.787,1,43.5131,TREND_ONLY,16.9159
978,-49,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,16.46,0.8766,1.0109,1.023,0.9284,FLAT,41.53,20.1,3.52,-36.32,53.2,35.91,0.7208,LOW,-,16.1265,15.9358,13.4197,1,29.7836,TREND_ONLY,13.3498
989,182,MGNI,MAGNITE INC,Communication,,small,16.25,0.6936,1.1024,1.3059,1.1099,FLAT,1.5,-4.97,17.16,-57.77,52.4,51.46,1.7339,HIGH,-,14.3615,13.542,15.7397,1,-5.0616,TREND_ONLY,13.2504
995,46,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,40.15,0.8877,1.0158,0.9573,0.7802,STRONG_UP,4.63,21.62,,-18.27,52.8,30.25,0.3889,LOW,PROGRESS,39.953,42.9032,41.4306,0,37.7451,WEAK,13.1801
1008,80,CNK,CINEMARK HOLDINGS INC,Communication,,mid,33.8,0.7775,1.0667,1.2841,1.0691,FLAT,35.81,6.52,93.12,-32.4,50.0,39.02,1.1991,MED,-,29.2642,28.9034,26.7286,1,8.3608,TREND_ONLY,12.9183
1166,207,TRIP,TRIPADVISOR INC,Communication,,small,12.41,0.681,1.0429,1.2903,1.0845,FLAT,-19.36,-6.69,-32.37,-51.72,47.2,48.33,1.9205,HIGH,-,10.9975,10.9558,13.3364,0,-6.5353,WEAK,10.4304
1352,18,CARG,CARGURUS INC CLASS A,Communication,,mid,27.17,0.6443,0.9803,0.9028,0.7277,STRONG_UP,-27.59,-11.73,4.98,-30.92,50.4,41.83,0.8156,LOW,EARLY,28.29,32.7007,34.2157,0,-14.1313,WEAK,7.1161
1368,12,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,15.86,0.2541,0.9381,0.9838,0.6834,FLAT,-34.68,-65.19,-66.39,-71.82,51.2,93.6,0.9299,LOW,-,17.4135,19.3384,25.5627,0,-35.658,WEAK,6.7353
1478,1,QNST,QUINSTREET INC,Communication,,small,12.34,0.5965,1.0327,1.1046,0.8605,FLAT,-15.19,-18.28,-23.54,-38.32,50.4,44.24,0.6076,LOW,-,12.0225,12.378,13.5624,0,-20.8232,WEAK,3.5372
1514,-14,YELP,YELP INC,Communication,,small,23.1,0.4762,0.9986,1.0938,0.8126,FLAT,-22.74,-34.76,-37.04,-44.48,49.6,46.35,0.434,LOW,-,22.887,25.2684,27.8185,0,-37.2018,WEAK,1.6313
1520,2,IDT,IDT CORP CLASS B,Communication,,small,54.63,0.6066,0.9855,1.0338,0.9532,FLAT,7.41,-16.89,50.54,-33.19,49.6,23.6,1.318,MED,-,54.1167,52.4165,52.0845,1,-35.4944,TREND_ONLY,0.9676
