rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
341,-7,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,27.42,1.3113,1.0015,0.9407,0.9355,STRONG_UP,33.63,80.63,42.59,-17.91,54.4,40.05,0.5166,LOW,-,27.1575,26.0364,22.1242,1,109.5232,TREND+LEAD,26.4179
352,-4,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,12.0,1.4644,1.023,1.0794,1.254,STRONG_DOWN,92.68,101.72,19.29,-20.42,54.4,53.16,0.5323,LOW,-,11.4155,10.753,7.3362,1,104.0876,TREND+LEAD,26.0049
371,-44,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,77.57,1.2803,0.9284,0.9262,0.9557,FLAT,27.97,76.36,20.99,-18.88,55.2,42.86,0.6996,LOW,-,78.0625,74.263,60.8047,1,98.3466,TREND+LEAD,25.3717
375,14,AROC,ARCHROCK INC,Energy,,mid,36.8,1.0686,0.9451,0.9098,0.9796,FLAT,51.34,47.2,95.65,-15.92,52.8,28.27,1.3677,MED,-,37.1821,36.1798,28.33,1,88.1472,TREND+LEAD,25.1222
381,-117,SFL,SFL LTD,Energy,,small,12.42,1.0931,1.0143,1.0177,1.0373,STRONG_DOWN,51.61,50.58,1.98,-27.85,53.6,26.63,0.9936,LOW,-,11.489,10.961,8.8711,1,101.7975,TREND+LEAD,24.901
386,5,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,151.57,1.0492,1.0058,0.9076,0.8499,STRONG_UP,28.5,44.52,36.62,-15.69,57.2,29.43,0.4045,LOW,-,150.2095,154.7594,128.4649,1,86.5334,TREND+LEAD,24.5995
394,-1,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,38.87,1.4039,1.0335,0.9696,1.0135,FLAT,64.7,93.38,65.47,-15.27,50.4,48.43,0.7997,LOW,-,37.458,36.2958,28.4462,1,97.1816,TREND+LEAD,24.2054
406,-35,PBF,PBF ENERGY INC CLASS A,Energy,,mid,40.93,1.3519,0.9808,0.9011,1.03,FLAT,3.28,86.23,-8.88,-34.86,54.8,73.95,0.5338,LOW,-,41.626,43.5542,33.6938,1,63.8994,TREND+LEAD,23.5177
410,-31,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,249.09,1.1296,1.0001,0.9966,1.0628,FLAT,25.72,55.6,48.9,-18.33,56.8,39.83,0.9675,LOW,-,236.864,234.0338,195.1976,1,79.2852,TREND+LEAD,23.3815
414,-17,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,55.38,1.1506,1.0163,0.9427,0.9193,STRONG_UP,49.29,58.49,20.49,-14.3,50.4,35.84,0.3564,LOW,-,54.6995,51.4388,41.9016,1,82.2539,TREND+LEAD,23.3179
421,14,FLNG,FLEX LNG LTD,Energy,,small,31.67,1.0807,0.9555,0.9175,1.0734,FLAT,26.33,48.87,42.93,-11.05,52.8,31.91,1.5058,HIGH,-,31.859,30.6742,26.1346,1,80.866,TREND+LEAD,23.2174
424,17,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,75.71,0.9753,1.0095,0.9547,0.9012,STRONG_UP,26.87,34.35,101.58,-12.36,52.4,19.93,0.8065,LOW,-,73.146,73.133,63.9777,1,90.3042,TREND_ONLY,23.0996
425,-13,BTU,PEABODY ENERGY CORP,Energy,,mid,24.05,1.206,0.9718,0.7656,0.5766,STRONG_UP,-17.76,66.13,9.99,-40.28,48.8,59.67,0.7502,LOW,EARLY,25.962,30.6272,28.3394,0,54.0809,WEAK,23.0874
442,-2,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,186.0,0.996,0.9913,0.8976,0.8656,STRONG_UP,21.55,37.2,23.94,-13.99,55.2,24.87,0.4004,LOW,-,187.0345,193.009,166.029,1,82.5655,TREND_ONLY,22.3289
447,-9,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,15.66,1.3312,0.9789,0.8647,0.8126,STRONG_UP,10.36,83.37,-25.39,-16.82,48.8,46.67,0.5558,LOW,-,16.8545,16.8902,14.4718,1,87.1774,TREND+LEAD,22.1589
450,-30,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,171.82,1.037,0.9929,0.9497,0.932,STRONG_UP,24.04,42.85,27.23,-17.28,55.2,34.26,0.9549,LOW,-,168.4425,170.6958,143.6693,1,69.0342,TREND+LEAD,21.998
460,-42,CVI,CVR ENERGY INC,Energy,,mid,33.84,1.0512,1.0133,0.9572,1.2509,FLAT,-8.49,44.8,19.78,-48.21,49.6,62.84,0.4738,LOW,-,32.6578,31.5209,30.2776,1,35.3611,TREND+LEAD,21.7894
478,0,MUR,MURPHY OIL CORP,Energy,,mid,38.46,1.2772,0.9775,0.8979,0.9931,FLAT,31.91,75.94,,-17.26,51.2,49.6,0.5196,LOW,-,39.254,38.5226,31.1871,1,78.385,TREND+LEAD,21.3037
483,-49,GLNG,GOLAR LNG LTD,Energy,,mid,56.68,1.0561,1.0018,0.9396,1.0987,FLAT,49.37,45.47,124.72,-21.95,52.8,33.57,0.6216,LOW,-,54.425,52.2623,42.9001,1,71.5244,TREND+LEAD,21.2398
500,-131,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,9.01,1.3684,0.9847,0.7444,0.836,FLAT,37.77,88.49,92.93,-39.82,52.8,78.38,0.851,LOW,-,10.2635,11.24,8.0274,1,59.613,TREND+LEAD,20.4917
512,-1,TALO,TALOS ENERGY INC,Energy,,mid,15.31,1.2819,0.9981,0.9507,1.0215,FLAT,43.62,76.59,24.67,-18.53,54.4,59.46,0.6258,LOW,-,15.146,14.8806,11.5739,1,70.0685,TREND+LEAD,20.1807
514,29,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,46.9,1.0285,1.0068,0.9253,0.9016,STRONG_UP,34.95,41.68,-0.27,-15.06,52.8,34.77,0.9244,LOW,-,47.731,47.6985,38.8615,1,63.2936,TREND+LEAD,20.1397
533,-25,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,13.12,0.3341,0.9946,0.9054,1.3385,FLAT,81.47,-53.98,12.14,-87.52,45.6,111.72,0.555,LOW,EARLY,13.7435,14.689,14.4351,0,-22.0331,WEAK,19.8805
534,-109,DHT,DHT HOLDINGS INC,Energy,,mid,17.81,1.1799,0.9108,0.8999,0.9954,FLAT,36.67,62.53,64.9,-15.22,50.8,43.06,0.7754,LOW,-,18.422,18.0984,14.0672,1,73.7678,TREND+LEAD,19.8699
565,30,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,201.1,1.0356,1.027,0.9654,1.0158,FLAT,37.49,42.65,6.84,-12.53,51.6,32.38,0.4139,LOW,-,196.45,191.7128,159.1131,1,67.9683,TREND+LEAD,19.163
585,20,SD,SANDRIDGE ENERGY INC,Energy,,small,14.88,1.0657,0.9655,0.8935,0.7649,STRONG_UP,13.9,46.8,14.34,-19.9,54.8,39.74,0.455,LOW,-,15.076,15.8272,13.8354,1,64.54,TREND+LEAD,18.5609
594,30,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.81,0.9034,1.0125,0.9321,0.8784,STRONG_UP,24.11,24.44,84.4,-11.11,52.8,19.35,0.5494,LOW,-,31.7928,32.4491,28.5987,1,66.6804,TREND_ONLY,18.3652
598,-27,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,59.32,1.0157,0.944,0.8152,0.901,FLAT,25.25,39.91,31.83,-24.04,53.6,41.04,0.8236,LOW,-,64.3195,64.7517,53.1623,1,52.1183,TREND+LEAD,18.2982
612,-1,NEXT,NEXTDECADE CORP,Energy,,mid,8.54,0.7561,1.0901,1.0643,1.4077,FLAT,40.92,4.15,20.96,-60.0,47.2,75.03,0.7716,LOW,-,7.6618,7.2626,6.8929,1,2.6084,TREND_ONLY,18.0092
655,-33,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,0.9787,0.8951,0.8678,0.8993,FLAT,28.45,34.81,23.55,-15.51,55.69,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,55.674,TREND_ONLY,17.1314
657,-4,KOS,KOSMOS ENERGY LTD,Energy,,small,2.99,1.0908,1.0063,1.0341,1.5516,STRONG_DOWN,95.42,50.25,-50.98,-63.6,46.4,101.26,0.273,LOW,-,2.8965,2.7456,1.8229,1,23.0264,TREND+LEAD,17.0913
694,-65,WHD,CACTUS INC CLASS A,Energy,,mid,56.07,0.9303,0.9716,0.9392,0.8284,STRONG_UP,30.59,28.15,11.91,-30.07,52.0,43.68,0.6818,LOW,-,55.0715,51.5,46.4903,1,33.5074,TREND_ONLY,16.5196
696,-14,VTOL,BRISTOW GROUP INC,Energy,,small,42.11,1.0206,0.9626,0.7625,0.8022,FLAT,9.72,40.59,17.8,-16.41,53.6,35.23,0.8717,LOW,-,46.6885,46.3406,40.8597,1,61.7526,TREND+LEAD,16.4978
707,0,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,12.6,1.0146,0.9852,0.9208,1.0897,FLAT,33.08,39.76,11.65,-22.34,55.2,50.36,0.6923,LOW,-,12.8235,12.6761,9.8649,1,43.5818,TREND+LEAD,16.3165
710,21,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,117.4,0.9593,1.0014,0.8875,0.9041,FLAT,32.65,32.14,3.33,-14.9,52.0,31.88,0.5788,LOW,-,119.8879,122.0638,100.7638,1,52.4268,TREND_ONLY,16.2845
718,-14,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,18.95,1.0815,1.0083,1.2839,1.4211,STRONG_DOWN,86.15,48.97,-11.76,-43.54,51.2,66.83,0.6106,LOW,-,16.8475,14.2714,11.6599,1,37.5167,TREND+LEAD,16.1273
774,1,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,56.18,0.9509,1.013,0.8979,1.0431,FLAT,35.66,30.98,-7.37,-19.94,50.8,43.61,0.3366,LOW,-,56.9345,58.2668,47.31,1,36.0911,TREND_ONLY,15.1435
775,1,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,36.22,0.9057,1.0656,0.9568,0.7561,STRONG_UP,34.15,24.77,98.15,-27.46,52.0,43.16,0.6664,LOW,-,34.431,34.3338,30.1029,1,29.8382,TREND_ONLY,15.1422
792,45,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,134.93,0.8776,1.0027,0.9165,0.97,FLAT,25.55,20.89,11.29,-18.51,52.8,29.12,0.5147,LOW,-,134.6075,135.9316,116.7591,1,37.8807,TREND_ONLY,14.9325
803,-68,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,386.51,0.6024,0.942,0.8265,0.7907,STRONG_UP,17.57,-17.02,95.69,-42.34,50.4,57.11,0.8164,LOW,-,424.495,463.8388,360.7461,1,-15.017,TREND_ONLY,14.7317
805,20,RES,RPC INC,Energy,,small,6.94,1.0478,0.9523,0.8912,1.0424,FLAT,23.77,44.33,6.96,-20.83,50.0,46.84,0.5925,LOW,-,7.3711,6.9655,5.6103,1,47.3182,TREND+LEAD,14.6763
877,10,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,88.79,0.7852,1.0057,0.9534,0.8929,STRONG_UP,31.83,8.17,20.02,-23.63,53.2,28.72,0.466,LOW,-,86.8762,86.7618,75.7689,1,15.1252,TREND_ONLY,13.5375
886,-46,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,49.75,0.8352,0.9977,0.965,1.0514,FLAT,47.42,15.05,41.55,-30.3,52.4,37.4,0.7162,LOW,-,48.2263,46.6607,39.8669,1,21.0866,TREND_ONLY,13.4024
927,10,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,28.59,0.9178,0.9937,0.9103,0.9306,FLAT,26.4,26.43,15.05,-15.34,52.4,34.12,0.7364,LOW,-,28.9585,29.5747,24.9564,1,40.5914,TREND_ONLY,12.915
964,-75,BKV,BKV CORP,Energy,,mid,27.76,0.8905,0.9327,0.9333,0.774,FLAT,2.02,22.67,54.22,-19.71,52.4,37.48,0.5107,LOW,-,29.2255,28.9394,26.082,1,31.6931,TREND_ONLY,12.4797
1003,59,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,82.41,0.8497,0.9051,0.8234,0.7703,STRONG_UP,-5.68,17.05,-4.35,-27.22,48.8,50.77,0.8925,LOW,EARLY,87.513,94.373,86.5546,0,16.3871,WEAK,11.6997
1032,-11,CRK,COMSTOCK RESOURCES INC,Energy,,mid,14.55,0.4434,0.9562,0.798,0.6377,STRONG_UP,-42.08,-38.92,35.6,-54.13,47.6,59.01,1.4118,MED,EARLY,16.421,18.663,19.861,0,-31.392,WEAK,11.2809
1070,-23,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.58,0.8833,0.9733,0.894,1.0176,FLAT,10.57,21.67,36.82,-24.8,53.6,42.91,0.4358,LOW,-,15.8065,15.896,14.2207,1,27.0696,TREND_ONLY,10.7969
1142,85,CLB,CORE LABORATORIES INC,Energy,,small,13.13,0.7848,0.9502,0.7123,0.6089,STRONG_UP,-18.59,8.11,-27.27,-33.21,48.4,51.81,1.3021,MED,-,15.2849,15.9385,15.1495,0,7.5778,WEAK,9.674
1144,-72,CNX,CNX RESOURCES CORP,Energy,,mid,35.41,0.7905,0.9588,0.803,0.7584,STRONG_UP,-5.27,8.89,46.38,-20.14,52.8,30.42,0.5839,LOW,EARLY,37.771,39.2676,35.7708,0,15.4249,WEAK,9.6215
1187,59,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,55.93,0.7289,0.9676,0.8817,0.8269,STRONG_UP,-7.32,0.4,41.14,-18.39,49.6,26.69,0.5083,LOW,-,57.8256,60.541,55.9194,1,0.743,TREND_ONLY,9.002
1306,-105,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,23.34,0.608,0.9487,0.8051,0.7933,STRONG_UP,6.72,-16.25,-34.67,-34.26,49.6,44.89,0.677,LOW,EARLY,25.6545,27.062,24.1129,0,-17.959,WEAK,7.3055
1355,15,WKC,WORLD KINECT CORP,Energy,,small,27.38,0.7529,0.99,1.024,0.8811,FLAT,14.31,3.71,14.16,-22.53,52.0,32.49,0.5152,LOW,-,25.944,24.3169,24.957,1,5.9308,TREND_ONLY,6.5043
1390,-24,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,95.65,0.6319,0.955,0.8886,0.7816,STRONG_UP,-18.55,-12.96,11.66,-22.9,47.6,30.38,0.5224,LOW,EARLY,97.4065,102.3689,104.2239,0,-20.3015,WEAK,5.8715
1439,-3,GPOR,GULFPORT ENERGY CORP,Energy,,mid,179.1,0.6605,0.9743,0.8324,0.7547,STRONG_UP,-15.47,-9.02,18.07,-21.77,52.4,33.8,0.4967,LOW,EARLY,187.478,197.3984,191.8559,0,-13.979,WEAK,4.7008
