rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
415,-130,WSR,WHITESTONE REIT,Real Estate,,small,19.08,1.1271,0.9765,0.9117,1.0393,FLAT,44.46,60.21,58.14,-12.73,53.2,28.55,0.6081,LOW,-,18.9825,18.216,14.5854,1,112.19,TREND+LEAD,24.9811
421,152,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,128.25,0.9461,0.9857,0.9213,0.9656,FLAT,51.53,34.48,71.59,-25.15,54.0,34.36,1.5675,HIGH,-,127.375,116.4146,100.0445,1,54.1883,TREND_ONLY,24.8331
428,-62,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,20.23,0.9566,0.9638,0.9247,0.8766,STRONG_UP,19.09,35.97,53.6,-8.34,54.0,17.52,0.2669,LOW,-,20.063,19.6196,18.2393,1,110.8669,TREND_ONLY,24.6233
472,13,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,22.44,0.9041,0.9789,0.9265,0.887,STRONG_UP,19.04,28.5,40.66,-11.99,51.2,17.02,1.1688,MED,-,21.9595,21.3466,19.9981,1,85.7292,TREND_ONLY,23.3688
483,-26,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.99,1.0566,0.9973,0.9751,0.917,STRONG_UP,23.41,50.18,42.38,-11.92,50.8,26.1,0.754,LOW,-,10.6815,10.1861,9.0314,1,97.6597,TREND+LEAD,23.0622
485,1,NTST,NETSTREIT CORP,Real Estate,,mid,20.26,0.9286,0.9638,0.8914,0.8059,STRONG_UP,13.63,31.98,30.93,-11.24,54.0,17.7,0.8157,LOW,-,20.4425,20.0864,18.7267,1,97.5741,TREND_ONLY,22.9993
489,-68,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,27.42,0.9204,0.986,0.9486,0.8727,STRONG_UP,22.43,30.82,41.5,-9.27,53.2,16.35,0.5371,LOW,-,26.6675,25.7749,23.4521,1,100.2922,TREND_ONLY,22.9453
499,-172,WELL,Welltower,Real Estate,Health Care REITs,large,205.33,0.9508,0.9232,0.8579,0.8077,STRONG_UP,0.25,35.14,108.17,-12.61,58.8,23.93,0.9697,LOW,-,214.9916,208.329,190.654,1,86.3345,TREND_ONLY,22.5355
510,-73,CTRE,CARETRUST REIT INC,Real Estate,,mid,40.82,1.04,0.9644,0.9364,0.8314,STRONG_UP,11.21,47.82,74.5,-12.25,56.4,31.05,0.4723,LOW,-,40.9435,39.3013,36.6553,1,86.8586,TREND+LEAD,22.3218
541,-30,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,119.63,0.9219,0.971,0.9763,0.9029,FLAT,24.06,31.04,31.97,-6.96,51.2,17.88,1.2203,MED,-,116.567,111.2373,101.8436,1,88.8798,TREND_ONLY,21.5001
548,-103,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,48.89,1.0079,0.9468,0.8713,0.7656,STRONG_UP,-2.16,43.26,265.49,-11.77,56.0,29.38,0.6346,LOW,-,50.3975,49.4304,46.9829,1,82.4552,TREND+LEAD,21.3796
560,-151,VTR,Ventas,Real Estate,Health Care REITs,large,84.42,0.9494,0.9305,0.8696,0.8078,STRONG_UP,6.75,34.94,82.52,-8.39,51.6,20.71,0.6983,LOW,-,87.745,85.3082,77.6638,1,87.0604,TREND_ONLY,21.0815
566,-9,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,17.37,1.0403,1.0037,0.9662,0.9519,STRONG_UP,26.49,47.86,32.46,-16.23,51.2,29.9,0.6347,LOW,-,16.74,15.9533,14.5002,1,81.9551,TREND+LEAD,21.0064
567,-84,MAC,MACERICH REIT,Real Estate,,mid,22.52,1.0172,0.9873,0.9379,0.9367,STRONG_UP,33.03,44.58,62.43,-12.8,54.4,30.75,0.5026,LOW,-,22.053,21.0608,18.6724,1,78.8745,TREND+LEAD,21.0035
570,-75,SPG,Simon Property Group,Real Estate,Retail REITs,large,204.91,0.9281,0.9743,0.9104,0.8406,STRONG_UP,13.08,31.91,52.26,-11.54,52.4,20.92,0.6446,LOW,-,203.2705,198.082,185.5361,1,79.9371,TREND_ONLY,20.9296
583,45,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,9.73,1.0165,0.9871,1.0687,1.0037,FLAT,33.05,44.48,13.83,-14.61,52.4,30.97,1.4386,MED,-,9.155,8.3191,7.5158,1,75.2543,TREND+LEAD,20.6748
616,-41,JOE,ST JOE,Real Estate,,mid,63.63,1.0123,0.9692,0.8918,0.7229,STRONG_UP,4.98,43.88,17.03,-16.94,50.0,33.32,0.6168,LOW,-,64.2635,65.4886,60.3107,1,65.8431,TREND+LEAD,19.7335
620,-8,KIM,Kimco Realty,Real Estate,Retail REITs,large,24.08,0.8353,0.9707,0.9219,0.8515,STRONG_UP,19.61,18.72,40.0,-12.7,51.2,16.01,1.4917,MED,-,23.6705,23.3376,21.6365,1,59.8819,TREND_ONLY,19.6433
649,-25,CURB,CURBLINE PROPERTIES,Real Estate,,mid,29.13,0.9296,0.9997,0.9552,0.8559,STRONG_UP,23.56,32.13,53.73,-9.54,52.4,21.32,0.7886,LOW,-,28.048,27.3698,24.5563,1,78.9751,TREND_ONLY,19.1786
665,-11,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.37,0.9307,0.9761,0.887,0.8136,STRONG_UP,18.8,32.28,60.47,-9.46,47.6,20.06,0.7103,LOW,-,9.284,9.3191,8.4493,1,76.6019,TREND_ONLY,18.6872
695,-118,COMP,COMPASS INC CLASS A,Real Estate,,mid,8.23,0.9797,0.9523,0.9839,0.6741,FLAT,-21.02,39.26,117.72,-50.81,45.6,84.65,0.5481,LOW,SHIFT,8.1625,7.792,9.2394,0,21.1465,WEAK,18.0768
697,-133,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,33.13,0.858,0.979,0.9335,0.8852,STRONG_UP,18.02,21.96,45.83,-8.63,51.2,15.13,0.7723,LOW,-,32.084,31.7292,29.3958,1,74.3088,TREND_ONLY,18.0455
714,-177,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,65.69,0.8481,0.9666,0.9118,0.8223,STRONG_UP,6.37,20.55,24.96,-10.85,57.2,17.02,0.7967,LOW,-,65.8775,64.6331,60.859,1,69.0471,TREND_ONLY,17.7467
733,-52,SKT,TANGER INC,Real Estate,,mid,36.07,0.883,0.9875,0.8804,0.8077,STRONG_UP,9.25,25.5,41.29,-10.34,50.0,18.78,0.7112,LOW,-,35.955,35.5864,33.7567,1,67.8956,TREND_ONLY,17.3548
736,-48,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,14.69,0.9591,0.9867,0.987,0.9968,STRONG_DOWN,27.57,36.33,20.04,-13.49,50.0,24.96,0.6127,LOW,-,14.115,13.0116,11.9771,1,72.7727,TREND_ONLY,17.3222
738,-46,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,32.06,0.8576,0.9698,0.9285,0.8315,STRONG_UP,6.85,21.9,44.1,-10.71,49.2,16.03,0.7366,LOW,-,31.774,31.6544,29.7941,1,67.2176,TREND_ONLY,17.3125
776,-128,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,19.89,0.8516,0.933,0.8838,0.8081,STRONG_UP,5.89,21.04,57.88,-12.18,53.2,18.42,,LOW,-,20.5286,20.068,18.8179,1,60.7659,TREND_ONLY,16.581
790,129,DLR,Digital Realty,Real Estate,Data Center REITs,large,190.0,0.8021,0.9617,0.8557,0.8821,FLAT,21.34,14.01,39.99,-16.83,50.8,21.65,1.6861,HIGH,-,193.519,190.4872,171.5346,1,32.8622,TREND_ONLY,16.3553
792,-112,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,51.64,0.8996,0.9608,0.9178,0.88,STRONG_UP,9.36,27.87,37.96,-11.01,51.2,23.33,0.5129,LOW,-,51.8375,49.8657,47.265,1,61.1548,TREND_ONLY,16.3417
827,-83,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.44,0.8726,0.938,0.8019,0.757,STRONG_UP,-26.26,24.03,13.92,-31.4,49.6,36.47,0.9184,LOW,EARLY,13.255,13.2676,14.9192,0,32.6785,WEAK,15.793
839,25,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,115.13,0.8766,0.9994,0.9915,0.9639,STRONG_UP,23.68,24.6,21.85,-16.72,49.6,25.3,0.4529,LOW,-,109.941,102.2935,95.0567,1,48.2258,TREND_ONLY,15.53
860,42,REG,Regency Centers,Real Estate,Retail REITs,large,77.35,0.7854,0.9536,0.8992,0.8091,STRONG_UP,10.84,11.64,39.4,-8.17,49.2,14.29,1.8164,HIGH,-,77.96,77.837,72.5404,1,40.0653,TREND_ONLY,15.2016
869,-109,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,13.97,0.9012,0.93,0.7873,0.8166,FLAT,-19.33,28.1,38.43,-29.08,49.6,37.49,0.7695,LOW,EARLY,15.2197,15.2945,16.6209,0,37.1737,WEAK,15.0904
885,-133,O,Realty Income,Real Estate,Retail REITs,large,61.28,0.8043,0.9603,0.8633,0.7539,STRONG_UP,10.15,14.31,32.25,-11.1,53.6,16.07,,LOW,-,62.297,62.3295,59.4452,1,47.7434,TREND_ONLY,14.9237
918,-190,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,40.15,0.8255,0.9683,0.9071,0.8388,STRONG_UP,15.54,17.34,36.7,-8.29,48.0,15.07,0.8947,LOW,-,39.9544,38.8389,35.954,1,55.2168,TREND_ONLY,14.4717
923,-91,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,22.02,0.8381,0.9746,0.9218,0.8736,STRONG_UP,9.67,19.12,43.01,-12.41,54.0,21.29,0.6442,LOW,-,21.708,20.8353,20.0238,1,48.4898,TREND_ONLY,14.4337
926,-145,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.53,0.8363,0.9515,0.8889,0.8214,STRONG_UP,18.5,18.86,35.83,-10.16,49.2,16.3,0.5639,LOW,-,32.9875,32.9692,29.3145,1,56.9404,TREND_ONLY,14.3888
959,97,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,23.3,0.8801,0.9941,1.0167,0.9935,FLAT,23.98,25.1,24.84,-13.97,52.8,24.04,0.8073,LOW,-,21.529,20.3588,19.2267,1,55.1225,TREND_ONLY,13.9022
960,-13,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.98,0.8416,0.9813,0.9453,0.8714,STRONG_UP,13.97,19.62,-3.01,-11.2,52.4,19.41,0.4831,LOW,-,23.3936,22.627,21.7063,1,52.9657,TREND_ONLY,13.8921
969,77,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.15,0.8298,0.9434,1.0775,0.9104,FLAT,8.9,17.94,11.71,-17.09,49.2,42.31,6.2056,HIGH,-,19.0662,17.547,17.0964,1,20.8604,TREND_ONLY,13.829
981,-15,CBRE,CBRE Group,Real Estate,Real Estate Services,large,125.04,0.7037,0.9272,0.7929,0.7107,STRONG_UP,-22.91,0.02,43.92,-27.14,50.8,27.54,1.6184,HIGH,EARLY,135.9515,139.3212,152.9389,0,0.0295,WEAK,13.607
1015,84,CSGP,CoStar Group,Real Estate,Real Estate Services,large,32.2,0.308,0.9218,0.842,0.5874,STRONG_UP,-52.52,-56.23,-59.27,-67.11,50.0,37.03,1.0024,MED,EARLY,33.376,36.8082,60.7927,0,-75.9198,WEAK,12.9351
1026,-14,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.82,0.8839,0.9902,0.9972,0.9489,FLAT,17.56,25.64,14.91,-10.58,47.6,23.34,0.6783,LOW,-,10.4005,9.7675,9.2486,1,52.2817,TREND_ONLY,12.7358
1095,2,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,91.5,0.6717,0.9724,0.9327,0.8526,STRONG_UP,3.52,-4.52,2.28,-30.0,52.4,28.56,0.8845,LOW,-,90.434,86.7436,88.9022,1,-8.2939,TREND_ONLY,11.5624
1100,76,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,203.16,0.6309,0.9605,0.8362,0.8524,FLAT,5.64,-10.32,9.69,-29.8,44.0,48.99,1.048,MED,-,208.5663,203.5388,194.7387,1,-9.2718,TREND_ONLY,11.4643
1111,-68,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.31,0.8211,0.985,0.8996,0.9105,FLAT,-5.25,16.71,20.81,-29.47,50.4,32.57,0.5542,LOW,-,8.2145,7.6374,8.1033,1,25.8631,TREND_ONLY,11.3737
1146,51,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,57.99,0.855,0.9878,0.9674,0.9247,STRONG_UP,26.51,21.53,-31.33,-21.29,48.4,44.0,0.8729,LOW,-,56.239,53.4759,49.7052,1,23.6803,TREND_ONLY,10.4078
1150,-88,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,37.41,0.7917,0.9449,0.8902,0.7821,STRONG_UP,5.41,12.53,24.82,-9.46,53.2,18.93,0.9893,LOW,-,38.2977,38.0934,35.8962,1,35.2266,TREND_ONLY,10.3675
1156,9,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.24,0.9086,0.9729,0.9113,0.9891,FLAT,30.83,29.14,51.19,-14.11,48.8,40.54,,LOW,-,30.1701,27.4799,24.4174,1,35.0794,TREND_ONLY,10.2982
1179,16,PSA,Public Storage,Real Estate,Self-Storage REITs,large,303.69,0.7221,0.967,0.9087,0.8129,STRONG_UP,13.11,2.64,22.67,-16.2,47.2,25.87,1.3461,MED,-,303.902,294.9532,283.7487,1,4.8127,TREND_ONLY,9.9251
1220,28,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,45.4,0.5888,1.0198,0.9688,1.0126,FLAT,-1.72,-16.31,-2.91,-45.4,48.8,40.76,0.4355,LOW,SHIFT,43.6065,41.1216,46.2629,0,-19.5303,WEAK,9.123
1222,10,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.51,0.6832,1.0068,0.9047,0.8274,STRONG_UP,12.12,-2.89,,-21.96,47.6,24.33,0.6187,LOW,-,23.6035,24.0462,24.0902,1,-5.6525,TREND_ONLY,9.1061
1226,72,AMT,American Tower,Real Estate,Telecom Tower REITs,large,186.96,0.6354,0.9884,0.9261,0.818,STRONG_UP,5.2,-9.69,4.98,-26.67,52.4,24.82,1.388,MED,-,180.193,177.1959,180.9852,1,-20.4481,TREND_ONLY,9.0636
1230,11,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,49.68,0.531,0.9982,1.1099,0.79,FLAT,-4.4,-24.52,-52.14,-51.61,55.6,46.17,0.6048,LOW,SHIFT,46.4815,45.8684,56.8658,0,-29.5325,WEAK,9.031
1245,-53,CSR,CENTERSPACE,Real Estate,,small,67.48,0.7834,0.9611,0.8945,0.9,FLAT,3.86,11.35,10.29,-17.43,50.4,23.86,0.5371,LOW,-,67.654,64.1941,61.5112,1,23.9757,TREND_ONLY,8.8475
1261,-86,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,73.29,0.7459,0.9321,0.8624,0.6973,STRONG_UP,-5.79,6.02,23.82,-18.79,51.2,26.54,0.7477,LOW,EARLY,75.245,79.277,78.0175,0,11.6053,WEAK,8.5447
1273,-11,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,144.31,0.7031,0.9788,0.9112,0.7879,STRONG_UP,10.86,-0.07,11.07,-16.7,51.2,23.71,0.4792,LOW,-,142.5005,139.3238,137.5778,1,-0.1524,TREND_ONLY,8.2451
1280,-89,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,272.64,0.7028,0.9577,0.9374,0.8869,STRONG_UP,6.18,-0.11,14.83,-16.49,54.8,18.59,0.6442,LOW,-,270.5695,257.8787,254.6175,1,-0.3303,TREND_ONLY,8.1697
1289,0,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,60.01,0.6576,0.9674,0.929,0.8912,STRONG_UP,-15.48,-6.54,14.4,-33.56,52.0,25.71,0.3931,LOW,SHIFT,59.495,56.4729,64.0729,0,-13.224,WEAK,8.0253
1313,23,SAFE,SAFEHOLD INC,Real Estate,,small,14.97,0.7338,0.9925,0.8457,0.7705,STRONG_UP,9.44,4.3,-15.18,-22.9,51.6,32.31,0.6207,LOW,-,14.7875,14.7257,14.5772,1,6.8678,TREND_ONLY,7.6381
1317,24,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,29.25,0.6368,0.9706,0.9201,0.9329,FLAT,7.18,-9.48,-7.33,-26.13,46.8,20.73,1.4977,MED,-,28.838,27.1457,27.2766,1,-21.411,TREND_ONLY,7.5999
1344,-10,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,36.9,0.6566,0.9435,0.919,0.822,STRONG_UP,4.75,-6.67,6.38,-18.18,48.8,19.98,2.2807,HIGH,-,37.298,35.617,35.7996,1,-16.2923,TREND_ONLY,7.1223
1360,52,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,28.24,0.7017,0.952,0.9197,0.8872,STRONG_UP,-3.7,-0.26,-9.69,-24.06,48.8,24.06,0.8818,LOW,-,28.7835,27.652,28.1677,1,-0.5285,TREND_ONLY,6.4739
1383,-52,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,182.51,0.6452,0.9555,0.9026,0.8494,STRONG_UP,2.44,-8.29,3.04,-20.87,51.2,20.72,0.5866,LOW,-,184.9025,175.3575,178.0106,1,-20.4846,TREND_ONLY,6.0569
1399,25,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.67,0.6285,0.9826,0.8959,0.8151,STRONG_UP,-18.51,-10.66,13.12,-40.48,46.4,31.0,0.7481,LOW,-,14.7039,14.8086,17.3564,0,-15.9598,WEAK,5.6928
1410,-31,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,106.56,0.6642,0.9637,0.9183,0.8122,STRONG_UP,2.62,-5.59,13.74,-16.05,52.0,19.59,0.4531,LOW,-,105.415,102.4946,103.7919,1,-14.8486,TREND_ONLY,5.3531
1416,-2,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.22,0.6645,0.9624,0.8746,0.7783,STRONG_UP,1.08,-5.54,12.81,-17.88,49.2,18.64,0.6845,LOW,-,28.4385,28.1432,29.0029,0,-14.6359,WEAK,5.1252
1418,12,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,11.64,0.6126,0.9872,0.9745,1.0072,FLAT,-1.42,-12.93,-3.61,-44.09,43.6,31.75,0.8599,LOW,-,11.6395,10.5831,11.7319,0,-17.7516,WEAK,5.0868
1438,39,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,31.25,0.6287,0.9804,0.8984,0.7717,STRONG_UP,-1.69,-10.64,0.46,-21.77,52.0,31.71,1.3964,MED,SHIFT,31.1805,31.2365,32.7369,0,-17.4505,WEAK,4.5183
1448,2,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.9,0.6731,0.9657,0.8813,0.8117,STRONG_UP,6.99,-4.33,15.33,-15.49,46.8,17.8,0.62,LOW,-,25.0105,24.7387,24.0742,1,-11.3903,TREND_ONLY,4.3377
1463,-31,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.58,0.6891,0.9487,0.8805,0.7358,STRONG_UP,-0.82,-2.06,24.97,-12.17,51.2,17.42,0.5471,LOW,EARLY,31.1105,31.3972,30.5988,0,-6.0481,WEAK,3.5506
1477,-20,UMH,UMH PROPERTIES INC,Real Estate,,small,15.02,0.6669,0.9541,0.8873,0.827,STRONG_UP,1.52,-5.2,10.75,-17.43,47.6,18.83,0.9587,LOW,-,15.3495,15.0178,14.8627,1,-13.1549,TREND_ONLY,2.9792
1497,9,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,129.07,0.6063,0.9566,0.9042,0.8027,STRONG_UP,-2.49,-13.82,8.18,-20.47,47.2,19.04,0.9968,LOW,-,129.4055,126.1618,130.6677,0,-34.2585,WEAK,2.4777
1501,-29,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.23,0.64,0.9356,0.9006,0.8128,STRONG_UP,-2.96,-9.04,7.67,-17.28,47.2,18.44,1.5364,HIGH,-,16.4395,15.8374,16.2924,0,-23.1383,WEAK,2.1914
1507,31,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.73,0.537,0.9981,0.931,0.828,STRONG_UP,-17.18,-23.67,-35.59,-41.89,49.6,29.32,1.168,MED,-,5.5705,5.4068,6.4781,0,-40.0435,WEAK,1.7706
