rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
702,22,IMAX,IMAX CORP,Communication,,mid,44.33,1.1086,1.0229,1.2482,0.9496,FLAT,18.47,55.87,170.14,-22.74,51.6,46.39,0.6016,LOW,-,40.483,37.6718,36.0549,1,62.1469,TREND+LEAD,19.7918
778,-145,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,46.7,0.7957,1.0305,1.0879,1.0242,FLAT,50.84,11.88,25.63,-34.42,50.0,24.79,3.3311,HIGH,-,43.6405,41.8262,36.192,1,23.9587,TREND_ONLY,18.3318
951,44,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,39.59,0.8515,0.962,0.9179,0.7595,STRONG_UP,3.59,19.72,114.01,-18.27,52.8,29.76,2.097,HIGH,PROGRESS,39.5497,42.4131,41.3833,0,34.9934,WEAK,15.4952
1043,-292,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,50.38,0.7791,0.9681,0.9664,0.9546,STRONG_UP,25.42,9.55,31.03,-18.72,51.6,22.94,3.7478,HIGH,-,50.037,49.2822,42.9141,1,21.4712,TREND_ONLY,13.7109
1060,-71,MGNI,MAGNITE INC,Communication,,small,17.89,0.6797,1.073,1.3199,1.1358,FLAT,7.13,-4.43,36.88,-57.77,52.4,55.43,1.6312,HIGH,-,15.3,14.0054,15.5788,1,-4.1914,TREND_ONLY,13.4442
1120,-112,CNK,CINEMARK HOLDINGS INC,Communication,,mid,33.76,0.7627,0.9735,1.2358,1.0073,FLAT,44.65,7.23,77.37,-30.79,50.4,40.43,1.0946,MED,-,30.6097,29.173,26.8797,1,9.0165,TREND_ONLY,12.5732
1177,-568,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,4.79,0.8737,0.8381,0.8846,0.7069,FLAT,-14.01,22.84,-17.53,-22.55,52.0,44.48,3.8177,HIGH,-,5.3573,5.4837,5.4804,0,26.6987,WEAK,11.5072
1213,-47,TRIP,TRIPADVISOR INC,Communication,,small,12.97,0.7112,1.0187,1.2585,1.0903,FLAT,-10.37,0.0,-27.7,-51.72,48.0,48.15,1.4808,MED,-,11.634,11.1072,13.2497,0,0.0,WEAK,10.824
1226,-248,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,14.18,0.7322,0.8397,0.8497,0.7972,FLAT,21.51,2.95,-8.55,-36.32,52.4,39.25,3.1233,HIGH,-,15.908,15.9642,13.4591,1,3.934,TREND_ONLY,10.5452
1249,103,CARG,CARGURUS INC CLASS A,Communication,,mid,30.02,0.6652,1.0769,1.0254,0.7022,STRONG_UP,-21.41,-6.48,19.7,-30.92,50.4,41.72,1.9553,HIGH,PROGRESS,28.4485,32.2849,34.1111,0,-7.8279,WEAK,10.1074
1292,76,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,14.19,0.2193,0.872,0.7694,0.6186,STRONG_UP,-37.3,-69.16,-70.26,-72.34,50.8,94.23,1.5584,HIGH,-,17.022,19.0043,25.1195,0,-37.2854,WEAK,9.0665
1450,28,QNST,QUINSTREET INC,Communication,,small,13.06,0.6087,1.0315,1.0495,0.8872,FLAT,-11.46,-14.42,-18.27,-38.32,50.4,44.18,1.1295,MED,-,12.285,12.4278,13.5071,0,-16.4465,WEAK,4.821
1495,25,IDT,IDT CORP CLASS B,Communication,,small,55.42,0.6146,0.9888,1.0138,0.917,FLAT,4.91,-13.59,56.52,-33.19,49.6,25.08,5.6152,HIGH,-,54.4051,52.8197,51.8895,1,-26.8834,TREND_ONLY,2.9732
1506,8,YELP,YELP INC,Communication,,small,22.88,0.472,0.9654,0.9811,0.7322,FLAT,-26.1,-33.64,-36.44,-43.9,50.0,47.21,2.0788,HIGH,-,23.026,25.0614,27.6458,0,-35.6309,WEAK,2.2212
