rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
27,0,LQDA,LIQUIDIA CORP,Health Care,,mid,77.93,4.2245,0.9796,1.1416,1.7024,STRONG_DOWN,145.37,453.09,524.94,-35.66,56.8,74.75,0.624,LOW,-,75.747,63.0822,40.5002,1,344.2857,TREND+LEAD,74.6419
28,0,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,97.74,4.7581,1.0967,1.2443,1.6048,STRONG_DOWN,224.29,522.94,247.46,-16.79,54.4,79.91,0.5307,LOW,-,89.6935,79.7379,46.2236,1,356.0028,TREND+LEAD,71.886
29,0,COGT,COGENT BIOSCIENCES INC,Health Care,,mid,38.87,2.7039,0.9813,1.184,0.9,FLAT,9.28,254.01,325.27,-26.34,47.2,35.44,0.8539,LOW,-,36.9685,35.0859,32.8948,1,338.2941,TREND+LEAD,71.144
30,0,AXGN,AXOGEN INC,Health Care,,small,40.58,2.6068,0.879,0.9383,1.0693,STRONG_DOWN,21.61,241.3,387.15,-19.3,56.4,47.56,1.7283,HIGH,-,44.09,42.595,32.3415,1,286.1449,TREND+LEAD,69.98
31,0,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,144.76,4.1787,1.0273,1.354,0.959,FLAT,48.65,447.09,2116.85,-31.11,53.6,71.89,0.8366,LOW,-,131.95,122.7174,103.5887,1,333.3429,TREND+LEAD,69.4934
33,0,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,32.75,2.4381,1.0567,1.2315,0.7822,FLAT,7.91,219.2,72.46,-35.82,54.4,52.5,1.0373,MED,-,30.2655,31.5489,27.5035,1,227.1338,TREND+LEAD,59.5936
34,0,MBX,MBX BIOSCIENCES INC,Health Care,,small,61.05,3.5759,1.0535,1.883,1.6584,FLAT,98.73,368.17,158.14,-37.6,52.4,82.85,1.0921,MED,-,50.44,39.4501,31.6202,1,232.8589,TREND+LEAD,58.0885
38,0,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,12.76,5.2968,0.9114,1.7058,2.2574,STRONG_DOWN,230.57,593.48,1009.57,-36.24,50.8,123.78,0.707,LOW,-,11.1135,8.667,4.6538,1,243.5668,TREND+LEAD,53.8589
39,0,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,365.81,1.8857,0.9722,1.1192,1.1894,STRONG_DOWN,46.96,146.89,84.38,-15.94,56.4,35.85,1.1618,MED,-,354.6502,320.9559,259.1887,1,231.0832,TREND+LEAD,53.1502
42,0,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,47.07,4.4606,1.0573,1.9359,1.8411,FLAT,220.2,484.0,530.12,-24.79,54.0,115.55,0.8814,LOW,-,38.0625,28.67,18.7026,1,226.1855,TREND+LEAD,51.4351
50,0,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,29.83,2.2876,0.932,1.0979,1.0721,FLAT,-2.93,199.5,152.8,-32.13,50.4,45.31,0.9162,LOW,-,28.612,26.101,25.0916,1,221.909,TREND+LEAD,48.6988
51,0,STOK,STOKE THERAPEUTICS INC,Health Care,,small,31.38,2.0209,0.9635,1.0532,0.7698,FLAT,-6.83,164.59,123.66,-37.16,52.0,39.04,0.8734,LOW,-,31.3645,31.1753,31.4137,0,219.2243,WEAK,48.1097
54,0,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,15.67,2.891,1.0286,1.3421,0.8739,FLAT,126.45,278.5,691.41,-56.43,49.6,72.24,0.7765,LOW,-,13.696,13.4767,12.4429,1,191.2198,TREND+LEAD,47.826
55,0,ANAB,ANAPTYSBIO INC,Health Care,,small,66.39,2.9032,1.0609,1.218,1.1963,FLAT,127.36,280.1,228.45,-28.15,52.8,67.55,0.591,LOW,-,61.6362,60.6284,39.4991,1,218.9347,TREND+LEAD,47.7588
56,0,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,40.5,1.9996,1.0084,1.0163,1.1168,STRONG_DOWN,14.05,161.8,257.46,-21.37,52.8,38.43,0.6371,LOW,-,39.8985,38.4277,33.2118,1,222.2972,TREND+LEAD,47.7411
57,0,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,28.92,2.3676,0.9605,1.2497,1.0902,FLAT,35.46,209.97,93.83,-27.78,56.8,58.4,0.6197,LOW,-,27.9625,25.8474,22.2056,1,204.2153,TREND+LEAD,47.3264
58,-56,GH,GUARDANT HEALTH INC,Health Care,,large,160.05,2.4328,0.944,1.1705,1.7148,STRONG_DOWN,47.19,218.51,434.03,-32.98,55.2,65.28,0.7192,LOW,-,146.1955,124.3674,100.5284,1,184.7673,TREND+LEAD,47.3143
66,0,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,41.75,2.1842,1.0778,1.1334,1.0289,FLAT,47.47,185.96,61.26,-28.82,52.8,55.17,1.1407,MED,-,39.2555,37.7656,31.0552,1,177.9705,TREND+LEAD,44.6299
70,0,FTRE,FORTREA HOLDINGS INC,Health Care,,small,17.76,2.6546,0.9907,1.0389,1.6292,STRONG_DOWN,1.83,247.55,-28.24,-51.79,50.4,69.4,0.5871,LOW,-,16.9275,15.4488,12.9385,1,179.7797,TREND+LEAD,43.9273
73,0,URGN,UROGEN PHARMA LTD,Health Care,,small,38.56,2.0683,1.0263,1.3163,1.5054,STRONG_DOWN,64.29,170.79,128.3,-42.22,50.8,60.19,1.5692,HIGH,-,35.1853,30.6651,23.3498,1,144.1428,TREND+LEAD,43.4101
77,0,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,23.61,1.8804,1.0647,1.2837,0.8135,FLAT,10.38,146.19,0.47,-32.56,50.8,49.82,1.103,MED,-,20.797,20.0788,19.9194,1,149.0697,TREND+LEAD,42.6747
78,0,PACS,PACS GROUP INC,Health Care,,mid,43.22,2.6034,0.9563,1.2034,1.0784,FLAT,4.5,240.85,40.01,-40.23,48.4,73.46,0.76,LOW,-,40.1315,37.7376,31.3242,1,158.688,TREND+LEAD,42.5286
80,0,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,17.84,2.0804,0.9896,1.2726,1.139,FLAT,59.14,172.37,534.88,-29.5,54.0,49.76,0.5362,LOW,-,17.2585,15.3514,12.5214,1,187.0536,TREND+LEAD,41.8862
81,0,SVRA,SAVARA INC,Health Care,,small,6.03,1.9271,0.9684,1.1324,0.8972,FLAT,4.69,152.3,18.93,-31.99,49.2,46.63,1.0678,MED,-,5.8425,5.4118,5.2511,1,160.6953,TREND+LEAD,41.6383
83,0,IMNM,IMMUNOME INC,Health Care,,mid,23.35,2.0642,0.9728,1.229,0.9074,FLAT,14.18,170.25,79.89,-33.59,50.8,52.77,0.839,LOW,-,20.738,21.1192,20.1952,1,163.8987,TREND+LEAD,41.4412
85,0,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,316.24,1.9848,0.9827,1.2177,1.2996,STRONG_DOWN,58.06,159.85,222.69,-14.07,55.6,45.18,0.4492,LOW,-,291.8965,253.248,211.1322,1,196.7193,TREND+LEAD,41.1842
86,0,CGON,CG ONCOLOGY INC,Health Care,,mid,75.24,2.1508,1.0817,1.3095,0.9359,FLAT,79.44,181.59,118.34,-27.41,49.2,52.09,0.9755,LOW,-,67.3445,64.9742,54.4112,1,171.5122,TREND+LEAD,41.1694
91,0,HUM,Humana,Health Care,Managed Health Care,large,392.22,1.3175,0.9941,1.0311,1.723,STRONG_DOWN,42.36,72.49,6.18,-47.18,58.4,42.68,1.1051,MED,-,380.9512,331.0511,254.6647,1,99.1878,TREND+LEAD,40.5835
92,0,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,131.42,1.894,0.9951,1.1876,1.1199,FLAT,63.87,147.96,267.2,-16.38,53.6,48.77,1.4608,MED,-,122.505,109.1736,92.2426,1,162.6159,TREND+LEAD,40.565
93,0,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,93.01,3.2633,0.9534,0.9937,1.0406,STRONG_DOWN,23.68,327.24,601.96,-38.66,55.6,105.84,0.7922,LOW,-,95.285,104.2686,79.8545,1,171.9058,TREND+LEAD,40.4803
95,0,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,5.81,2.0171,1.0331,1.2125,1.0636,FLAT,-31.24,164.09,73.95,-57.55,50.8,64.78,1.0395,MED,-,5.601,5.0582,5.4954,1,128.6789,TREND+LEAD,40.4101
97,0,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,23.42,2.0704,1.021,1.2669,1.0558,FLAT,28.26,171.06,-44.18,-39.89,50.8,59.26,0.813,LOW,-,21.0735,19.09,18.2835,1,146.6435,TREND+LEAD,40.0392
103,0,TNGX,TANGO THERAPEUTICS INC,Health Care,,mid,31.06,4.0006,1.033,1.0352,1.3111,STRONG_DOWN,180.96,423.78,223.21,-29.24,51.2,136.73,0.8007,LOW,-,30.3995,25.855,15.9606,1,158.6879,TREND+LEAD,39.345
105,0,IBRX,IMMUNITYBIO INC,Health Care,,mid,8.22,2.2343,0.9186,1.1256,0.9509,FLAT,266.96,192.53,22.69,-42.34,50.4,70.96,,LOW,-,8.0533,7.7895,5.5458,1,136.7439,TREND+LEAD,38.9924
106,0,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,68.92,1.6343,1.1336,1.2831,0.9938,FLAT,67.2,113.97,67.36,-18.4,48.4,36.37,1.0999,MED,-,58.589,56.205,48.1175,1,151.6686,TREND+LEAD,38.7936
114,0,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,21.51,2.1505,0.9549,0.8117,0.5806,STRONG_UP,-15.81,181.54,368.63,-49.28,46.4,67.29,1.0099,MED,-,25.515,28.008,22.6936,0,125.1845,WEAK,38.0831
115,0,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,42.73,2.5498,1.0637,1.4031,1.5464,STRONG_DOWN,121.51,233.83,151.5,-28.03,50.0,74.32,0.922,LOW,-,35.7658,29.2802,20.8075,1,157.3117,TREND+LEAD,38.076
116,0,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,14.41,1.388,0.9215,1.0514,0.8956,FLAT,28.66,81.72,100.14,-29.22,57.2,40.8,3.0247,HIGH,-,14.6985,13.7678,12.4228,1,114.5612,TREND+LEAD,38.0348
118,0,CNC,Centene Corporation,Health Care,Managed Health Care,large,67.35,1.6362,1.0153,0.9852,1.5206,FLAT,43.54,114.22,0.15,-32.73,54.8,48.31,0.3782,LOW,-,64.731,61.003,44.4472,1,129.5616,TREND+LEAD,37.8083
125,0,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,11.91,1.9563,0.9287,1.1593,0.623,FLAT,-53.42,156.13,-4.72,-74.35,46.8,60.16,0.656,LOW,-,11.171,12.3168,17.3401,0,121.4568,WEAK,37.1285
126,0,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,119.35,2.0495,1.0356,1.4583,1.1817,FLAT,59.18,168.32,206.03,-27.74,52.0,58.89,0.8546,LOW,-,104.1443,89.8701,78.1099,1,148.6294,TREND+LEAD,37.1171
127,0,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,30.57,1.5515,0.9409,1.235,0.9645,FLAT,-21.51,103.12,,-54.51,52.0,44.22,1.086,MED,-,28.0485,26.5668,34.4677,0,121.2662,WEAK,37.0877
133,-127,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,40.96,1.5336,0.9856,0.9328,0.8811,STRONG_UP,32.39,100.78,156.0,-22.74,54.8,37.36,0.6636,LOW,-,41.404,39.3348,33.2401,1,147.8314,TREND+LEAD,36.3055
136,-128,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,26.27,1.5294,0.955,1.0658,1.0314,FLAT,18.12,100.23,264.36,-23.65,56.8,35.68,0.7017,LOW,-,25.0835,23.5062,21.3871,1,159.5568,TREND+LEAD,35.6492
141,0,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,45.41,2.5061,1.1276,1.3185,1.1652,FLAT,81.86,228.11,103.36,-19.59,48.8,75.69,0.736,LOW,-,39.694,36.3392,27.8887,1,147.0685,TREND+LEAD,34.822
142,0,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,17.01,1.5597,1.001,1.0613,1.1423,STRONG_DOWN,28.86,104.2,134.62,-22.25,53.6,37.16,0.9242,LOW,-,16.7895,14.5037,12.8937,1,150.3017,TREND+LEAD,34.8193
143,-134,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,122.13,1.7714,0.9975,1.2419,1.0803,FLAT,49.67,131.92,224.3,-20.55,56.8,51.25,0.5414,LOW,-,115.0102,105.7976,89.3597,1,146.2079,TREND+LEAD,34.652
147,0,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.27,1.4163,0.9643,0.9861,1.0246,STRONG_DOWN,31.19,85.43,58.26,-18.97,56.0,33.19,0.7176,LOW,-,16.1865,16.1424,13.233,1,144.1426,TREND+LEAD,34.4864
152,0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,256.98,1.2823,0.9867,1.0299,0.9127,FLAT,26.29,67.88,81.69,-10.96,53.6,24.0,0.8001,LOW,-,247.9545,235.641,219.1943,1,151.5947,TREND+LEAD,33.7594
155,0,CVS,CVS Health,Health Care,Health Care Services,large,104.15,1.2729,1.0159,1.0156,1.1153,FLAT,31.43,66.66,94.04,-16.44,57.2,31.69,1.1406,MED,-,102.473,95.9182,81.4748,1,120.3118,TREND+LEAD,33.477
158,0,ASTH,ASTRANA HEALTH INC,Health Care,,small,46.88,1.438,0.9951,1.157,1.4288,STRONG_DOWN,66.12,88.27,4.18,-46.41,57.2,39.45,0.6046,LOW,-,43.3985,39.8976,29.3921,1,127.9904,TREND+LEAD,33.1247
162,0,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,233.8,1.6386,0.9596,0.9072,1.1054,FLAT,39.54,114.53,176.52,-18.5,52.4,43.4,0.8767,LOW,-,245.7595,234.4674,176.6578,1,138.2862,TREND+LEAD,32.5704
169,0,OMER,OMEROS CORP,Health Care,,small,10.28,2.1512,0.99,0.9633,0.7534,STRONG_UP,-23.57,181.64,141.88,-49.53,49.2,78.52,0.6235,LOW,-,9.9,11.4022,10.5169,0,113.8166,WEAK,32.2991
172,0,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,133.65,2.6765,0.9969,1.5443,1.3046,FLAT,72.5,250.42,190.99,-24.63,50.8,102.9,0.3174,LOW,-,119.4975,97.2326,76.0591,1,123.6279,TREND+LEAD,32.0618
173,0,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,51.09,1.7382,1.0172,1.3198,0.9493,FLAT,119.74,127.57,112.34,-36.84,50.4,59.81,0.4691,LOW,-,47.9035,43.0862,30.3419,1,107.5012,TREND+LEAD,32.0099
175,0,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,17.77,1.7673,0.9847,1.2619,0.9147,FLAT,50.21,131.38,679.39,-30.61,51.6,51.75,0.7953,LOW,-,16.8795,15.3279,14.4837,1,130.9994,TREND+LEAD,31.8271
176,0,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,42.0,1.3468,1.0421,1.2696,0.7853,FLAT,-11.93,76.32,11.79,-43.85,49.2,58.24,2.1805,HIGH,-,39.2455,36.5503,38.3527,1,64.4757,TREND+LEAD,31.7322
187,0,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,7.98,3.3675,0.9655,1.4151,1.6351,STRONG_DOWN,92.29,340.88,587.93,-40.61,51.2,146.96,0.7233,LOW,-,7.441,5.7008,3.9869,1,118.762,TREND+LEAD,31.2749
193,0,MRNA,Moderna,Health Care,Biotechnology,large,68.27,1.5501,0.831,1.4189,1.1282,FLAT,101.62,102.94,-44.41,-35.51,50.0,74.48,1.1655,MED,-,65.6407,55.1555,42.3844,1,69.1078,TREND+LEAD,30.9373
194,0,CAH,Cardinal Health,Health Care,Health Care Distributors,large,235.8,1.1305,0.9885,1.0443,0.9234,FLAT,16.99,48.01,156.19,-20.42,55.6,26.74,1.2296,MED,-,231.6215,210.606,202.3295,1,99.8271,TREND+LEAD,30.8815
195,0,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,31.55,1.2244,0.9867,1.1333,1.2145,STRONG_DOWN,59.29,60.3,43.17,-21.39,51.2,23.66,0.8816,LOW,-,29.754,26.7849,22.5283,1,130.4904,TREND+LEAD,30.8415
218,0,CYTK,CYTOKINETICS INC,Health Care,,mid,84.87,1.7515,0.9876,1.2095,1.0994,FLAT,34.03,129.32,50.75,-15.01,50.8,51.49,0.6842,LOW,-,80.871,76.1896,66.0625,1,127.5835,TREND+LEAD,29.7405
219,0,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.18,2.0411,1.0052,0.968,1.2341,FLAT,-18.67,167.23,27.71,-53.19,45.2,114.73,3.8255,HIGH,-,3.161,3.0958,3.0548,1,65.8821,TREND+LEAD,29.6289
221,0,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,90.64,1.8204,0.9032,1.2784,1.5932,STRONG_DOWN,160.91,138.34,72.71,-36.47,52.0,72.6,0.7661,LOW,-,90.589,72.8494,47.9785,1,99.0852,TREND+LEAD,29.5483
224,0,IRMD,IRADIMED CORP,Health Care,,small,97.2,1.3076,0.9461,0.9678,0.8784,FLAT,-2.39,71.19,,-20.62,55.2,30.42,0.6671,LOW,-,95.2525,91.6069,91.3467,1,129.1841,TREND+LEAD,29.5178
229,0,INCY,Incyte,Health Care,Biotechnology,large,116.71,1.2997,1.0051,1.0585,1.023,FLAT,10.19,70.16,87.37,-18.33,54.4,34.48,0.9612,LOW,-,109.8975,102.8208,98.7327,1,110.687,TREND+LEAD,29.0646
232,0,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,536.7,1.2995,1.0093,1.0884,0.8698,FLAT,-3.51,70.13,84.86,-29.36,50.4,40.37,0.8962,LOW,-,518.3895,511.4814,499.9453,1,87.5571,TREND+LEAD,28.836
241,0,NEOG,NEOGEN CORP,Health Care,,mid,9.62,1.3632,1.0073,1.0027,0.86,STRONG_UP,-0.93,78.48,-40.62,-27.71,54.8,44.65,0.6608,LOW,-,9.2745,9.0796,8.3571,1,96.3187,TREND+LEAD,28.2948
242,0,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,28.38,1.496,0.9704,1.1417,0.8978,FLAT,-14.34,95.86,109.14,-52.46,46.8,64.97,0.4709,LOW,SHIFT,26.5382,27.3769,32.4539,0,69.0505,WEAK,28.2596
257,0,GRAL,GRAIL INC,Health Care,,mid,72.0,1.3502,1.0398,1.1746,1.3288,STRONG_DOWN,-26.56,76.77,394.17,-62.92,50.0,71.74,0.7342,LOW,SHIFT,65.5565,63.4724,73.5378,0,53.5084,WEAK,27.3463
265,0,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,424.62,1.0951,1.0115,1.0018,1.1817,FLAT,24.08,43.37,-11.92,-28.96,50.8,28.18,0.5285,LOW,-,415.4603,395.9246,335.7324,1,78.1853,TREND+LEAD,26.9123
271,0,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,10.705,1.813,0.9699,1.3018,1.4086,STRONG_DOWN,45.05,137.36,94.99,-17.07,51.6,63.52,0.631,LOW,-,9.9,8.5632,6.9938,1,111.5845,TREND+LEAD,26.553
285,0,ZYME,ZYMEWORKS INC,Health Care,,small,25.88,1.4818,1.0174,1.0826,0.828,FLAT,12.03,94.0,162.21,-21.25,52.0,44.69,0.7189,LOW,-,24.5577,24.8491,23.4896,1,109.3792,TREND+LEAD,26.1197
299,0,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,83.58,1.9993,1.9801,2.3278,1.7846,FLAT,56.99,161.76,58.27,-42.21,48.4,203.98,2.4009,HIGH,-,46.021,40.4566,42.8683,1,38.3821,TREND+LEAD,25.8175
300,0,VCYT,VERACYTE INC,Health Care,,mid,56.97,1.6069,0.9781,1.1305,1.5431,STRONG_DOWN,30.79,110.38,152.41,-39.23,46.4,69.01,0.6407,LOW,-,55.2457,47.5207,40.211,1,74.2136,TREND+LEAD,25.6655
309,0,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,4.23,1.7278,1.0052,1.0696,0.9627,FLAT,62.07,126.2,-49.88,-54.41,44.8,79.29,0.6725,LOW,-,4.1505,3.945,3.1057,1,71.3066,TREND+LEAD,25.2865
311,0,NEO,NEOGENOMICS INC,Health Care,,small,14.11,1.4845,0.9268,1.1956,1.5452,STRONG_DOWN,9.98,94.35,-1.67,-45.61,53.6,60.04,0.5246,LOW,-,13.0445,10.9146,10.4038,1,84.2322,TREND+LEAD,25.0937
313,0,LIVN,LIVANOVA PLC,Health Care,,mid,82.56,1.4225,0.9783,1.0068,1.1074,STRONG_DOWN,27.11,86.24,57.5,-18.89,50.8,43.22,0.5691,LOW,-,81.196,74.8597,64.3714,1,101.3644,TREND+LEAD,25.0136
314,0,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,39.11,1.3039,1.0262,1.2737,1.0216,FLAT,43.0,70.71,1.8,-24.23,49.6,39.53,0.7265,LOW,-,35.264,32.8916,28.8723,1,88.7248,TREND+LEAD,25.0135
322,0,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.78,1.3696,1.0144,0.9632,0.8432,STRONG_UP,2.94,79.32,169.28,-16.81,49.2,41.67,0.8067,LOW,-,16.539,15.9778,14.8748,1,93.6514,TREND+LEAD,24.8243
331,0,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,18.13,1.7984,1.0136,1.4381,1.05,FLAT,62.75,135.45,12.05,-31.06,48.8,73.25,0.6374,LOW,-,16.767,15.5097,12.2185,1,90.2414,TREND+LEAD,24.5611
332,0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,353.71,1.1931,0.9848,1.0217,1.1619,STRONG_DOWN,28.73,56.21,6.79,-24.7,50.0,35.84,0.5265,LOW,-,344.941,325.6948,278.1944,1,78.4171,TREND+LEAD,24.5594
333,0,JBIO,JADE BIOSCIENCES INC,Health Care,,small,20.95,1.6295,0.9794,1.3122,0.9862,FLAT,58.11,113.34,-67.33,-44.21,50.0,89.02,1.4011,MED,-,20.0615,21.0365,15.6479,1,63.6599,TREND+LEAD,24.5273
346,0,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,84.85,1.3349,0.9889,1.1057,1.0402,FLAT,10.41,74.77,155.57,-27.17,54.4,52.12,0.5996,LOW,-,81.9625,74.8464,72.0451,1,78.039,TREND+LEAD,23.9417
349,0,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,56.71,1.1569,1.02,1.2294,0.9559,FLAT,36.09,51.47,535.05,-34.86,50.4,38.76,0.5649,LOW,-,51.8125,49.1937,43.6775,1,66.9257,TREND+LEAD,23.8977
354,0,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,8.34,1.2466,0.9922,1.188,1.2006,STRONG_DOWN,2.58,63.21,256.41,-46.57,50.8,41.7,0.8264,LOW,-,7.641,6.8048,7.0572,1,77.0033,TREND+LEAD,23.8279
368,0,INSM,Insmed Incorporated,Health Care,Biotechnology,large,115.61,0.8994,1.0321,1.2027,0.6289,FLAT,-32.1,17.75,50.08,-56.54,54.4,69.67,0.7833,LOW,SHIFT,104.9305,109.108,151.0128,0,13.862,WEAK,23.4031
371,0,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,48.46,1.1176,1.0214,1.0273,0.8052,FLAT,-5.3,46.32,70.09,-23.54,51.2,32.58,1.4882,MED,SHIFT,46.1325,47.1848,49.0887,0,72.787,WEAK,23.3167
372,0,ALKS,ALKERMES,Health Care,,mid,51.94,1.3102,0.9379,1.1324,1.3111,STRONG_DOWN,75.47,71.53,,-22.2,50.4,41.32,0.7579,LOW,-,50.06,43.0448,33.8847,1,87.2515,TREND+LEAD,23.3104
