rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
47,0,PACS,PACS GROUP INC,Health Care,,mid,46.13,3.2184,1.0911,1.3584,1.2225,FLAT,17.17,296.99,42.86,-36.02,50.2,71.67,,LOW,-,42.4595,38.936,32.1169,1,208.02,TREND+LEAD,50.49
49,0,FTRE,FORTREA HOLDINGS INC,Health Care,,small,17.76,3.0897,1.0178,1.203,1.5961,STRONG_DOWN,11.28,281.12,-31.77,-51.79,51.0,68.83,,LOW,-,17.3375,16.018,13.1617,1,208.2945,TREND+LEAD,49.1862
54,0,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,42.62,2.4011,1.0747,1.1995,1.0012,FLAT,58.67,196.18,111.83,-28.82,53.41,54.76,1.2083,MED,-,40.1305,38.4374,31.4132,1,191.3415,TREND+LEAD,47.3511
55,0,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,19.07,2.2669,1.1815,1.2089,1.168,FLAT,77.23,179.62,585.97,-29.5,54.22,57.63,3.8577,HIGH,-,18.0037,15.7217,12.7513,1,168.9906,TREND+LEAD,47.2547
58,0,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,28.74,2.412,1.0129,1.1546,1.042,FLAT,-5.74,197.52,132.15,-32.13,49.8,46.72,,LOW,-,29.2185,26.6714,25.4623,1,210.5367,TREND+LEAD,46.6393
59,0,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,17.85,1.8295,1.0634,1.1378,1.1971,STRONG_DOWN,35.33,125.66,146.55,-22.25,54.62,38.54,1.0901,MED,-,17.072,14.9425,13.0846,1,178.0943,TREND+LEAD,44.3427
69,0,URGN,UROGEN PHARMA LTD,Health Care,,small,40.23,2.1096,1.0421,1.2724,1.665,STRONG_DOWN,105.89,160.22,154.78,-42.22,51.0,57.61,1.5389,HIGH,-,37.3795,32.2939,23.8904,1,141.8368,TREND+LEAD,42.8585
70,0,HUM,Humana,Health Care,Managed Health Care,large,400.0,1.4723,1.0084,1.1493,1.8232,STRONG_DOWN,41.92,81.61,6.14,-47.18,59.44,44.11,1.2534,MED,-,388.5385,347.4342,258.3579,1,109.9731,TREND+LEAD,42.7875
72,0,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,43.74,3.0728,1.0718,1.4127,1.5645,STRONG_DOWN,106.32,279.03,161.92,-28.03,49.8,76.66,0.8068,LOW,-,39.1428,31.544,21.6174,1,181.2636,TREND+LEAD,42.5483
76,-74,CNC,Centene Corporation,Health Care,Managed Health Care,large,66.44,1.9636,0.9958,1.137,1.6237,STRONG_DOWN,40.55,142.22,0.3,-32.73,55.82,49.89,0.8325,LOW,-,65.7205,62.331,45.2577,1,159.1206,TREND+LEAD,42.3389
78,-75,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,354.86,1.9426,0.9993,1.0778,1.2072,STRONG_DOWN,25.83,139.62,74.24,-15.94,55.82,39.38,,LOW,-,360.6735,328.7557,263.7741,1,197.9137,TREND+LEAD,41.8333
81,0,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,14.9,2.7145,1.0367,1.2885,0.8303,FLAT,108.68,234.83,583.49,-56.43,49.0,74.03,,LOW,-,14.426,13.4163,12.6423,1,155.4335,TREND+LEAD,41.2218
85,0,STOK,STOKE THERAPEUTICS INC,Health Care,,small,29.05,1.9131,1.0092,0.9962,0.7271,STRONG_UP,-0.79,135.99,113.92,-37.16,51.0,40.74,,LOW,-,31.268,30.8013,31.5605,0,170.2341,WEAK,40.0795
88,0,VTRS,Viatris,Health Care,Pharmaceuticals,large,17.29,1.637,1.0797,1.1406,1.1068,FLAT,36.81,101.93,58.95,-18.97,55.82,33.74,0.8558,LOW,-,16.3425,16.32,13.4197,1,168.6285,TREND+LEAD,39.8516
90,0,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,11.47,2.0259,0.9907,1.2609,0.6361,FLAT,-60.71,149.89,-19.85,-74.35,46.59,61.25,1.0346,MED,-,11.6675,12.0352,17.4085,0,114.0151,WEAK,39.7385
92,0,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,19.44,2.5136,0.9654,0.7218,0.5226,STRONG_UP,-19.13,210.05,314.5,-49.28,46.99,64.65,,LOW,-,23.947,26.7438,23.0278,0,152.6705,WEAK,39.3302
95,0,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,87.39,3.2029,0.9705,0.9627,0.924,STRONG_UP,21.71,295.07,578.49,-38.66,55.02,105.15,,LOW,-,94.6098,100.5519,81.3426,1,154.3973,TREND+LEAD,39.0078
96,0,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,140.91,2.0687,1.1103,1.3121,1.2403,FLAT,66.27,155.18,296.37,-16.38,53.82,47.66,,LOW,-,128.277,112.6728,93.949,1,175.236,TREND+LEAD,38.8081
97,0,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,228.16,1.9336,1.1234,1.243,1.2711,STRONG_DOWN,65.32,138.51,90.77,-10.08,54.22,39.58,,LOW,-,210.769,198.009,157.6179,1,189.7361,TREND+LEAD,38.7607
99,0,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,44.29,3.6086,1.0385,1.8813,1.8217,FLAT,187.97,345.13,458.51,-24.79,53.41,117.4,,LOW,-,43.1855,30.9792,19.5597,1,157.0116,TREND+LEAD,38.4785
103,0,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.68,2.3232,1.009,1.1401,0.9304,FLAT,94.43,186.57,32.64,-42.34,50.2,70.4,0.6817,LOW,-,8.2228,7.8365,5.6752,1,133.0351,TREND+LEAD,38.3016
105,0,NEOG,NEOGEN CORP,Health Care,,mid,10.27,1.7418,1.0892,1.1934,1.0074,FLAT,8.56,114.85,-37.11,-27.71,56.22,41.81,0.8115,LOW,-,9.475,9.1516,8.4684,1,154.4383,TREND+LEAD,38.0
106,0,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,23.74,2.0988,1.0278,1.2831,1.085,FLAT,44.58,158.89,-42.75,-39.89,51.0,59.84,0.8329,LOW,-,22.36,19.6968,18.5506,1,135.4156,TREND+LEAD,37.9761
110,0,CGON,CG ONCOLOGY INC,Health Care,,mid,71.85,2.1654,1.0143,1.2338,0.9128,FLAT,35.39,167.1,104.0,-27.41,49.0,53.85,,LOW,-,70.4025,65.4939,55.2719,1,152.0505,TREND+LEAD,37.6124
120,0,ANAB,ANAPTYSBIO INC,Health Care,,small,58.0,2.6951,0.8503,1.0602,1.2022,STRONG_DOWN,87.86,232.44,158.16,-28.15,52.61,75.9,,LOW,-,62.4407,59.9564,40.6272,1,161.1167,TREND+LEAD,36.2783
121,0,CVS,CVS Health,Health Care,Health Care Services,large,107.47,1.4652,1.0387,1.1247,1.3083,STRONG_DOWN,34.35,80.73,95.65,-16.44,59.04,30.23,0.7973,LOW,-,103.921,98.3178,82.2873,1,157.6638,TREND+LEAD,36.0199
127,0,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,93.85,2.1882,1.0631,1.1752,1.4638,STRONG_DOWN,127.4,169.92,74.12,-33.86,53.01,67.03,,LOW,-,93.676,76.292,49.6047,1,134.3768,TREND+LEAD,35.3188
128,0,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,68.26,1.7573,1.0316,1.3315,1.0666,FLAT,67.55,116.77,59.75,-18.4,48.19,36.7,0.9373,LOW,-,62.3935,57.3038,48.8701,1,153.3246,TREND+LEAD,35.2205
130,0,SVRA,SAVARA INC,Health Care,,small,5.52,1.9542,0.9843,1.0647,0.8909,FLAT,-6.12,141.05,23.49,-31.99,48.19,46.06,0.6259,LOW,-,5.9295,5.4622,5.305,1,147.5707,TREND+LEAD,35.0624
131,0,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,22.8,1.8997,1.0195,1.2426,0.8778,FLAT,10.3,134.33,-1.21,-32.56,50.2,51.8,0.5416,LOW,-,21.988,20.3752,20.119,1,130.1777,TREND+LEAD,34.9586
132,-125,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,40.52,1.5725,1.0293,0.9689,1.0069,FLAT,37.36,93.97,153.25,-22.74,54.62,35.6,0.76,LOW,-,40.7015,39.6328,33.5972,1,144.1729,TREND+LEAD,34.7208
133,0,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,115.77,2.0792,1.0733,1.3363,1.2313,FLAT,62.78,156.47,168.61,-27.74,51.81,59.88,,LOW,-,110.8575,93.0055,79.5824,1,135.3815,TREND+LEAD,34.688
136,0,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,53.2,1.9721,1.0704,1.2306,1.0315,FLAT,111.36,143.26,141.71,-36.84,51.0,60.4,,LOW,-,50.0815,44.1122,31.1547,1,120.9609,TREND+LEAD,34.4945
137,0,ASTH,ASTRANA HEALTH INC,Health Care,,small,44.94,1.5813,0.9655,1.2221,1.3309,STRONG_DOWN,64.13,95.05,-8.9,-46.41,57.03,40.18,,LOW,-,45.415,41.0876,29.8494,1,134.9134,TREND+LEAD,34.3937
139,0,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,553.48,1.3559,1.0668,1.149,0.9705,FLAT,11.62,67.24,92.69,-29.36,50.6,40.66,1.5968,HIGH,-,531.4525,514.4074,502.7285,1,83.6839,TREND+LEAD,34.3813
142,0,INCY,Incyte,Health Care,Biotechnology,large,117.25,1.4107,1.0505,1.2291,1.1181,FLAT,11.41,74.01,78.0,-18.33,55.42,34.23,1.2905,MED,-,112.9485,104.665,99.5385,1,119.8307,TREND+LEAD,34.1484
143,0,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,118.86,1.8549,1.0219,1.2088,1.132,FLAT,28.75,128.8,200.99,-20.55,57.03,51.34,,LOW,-,119.694,107.7478,90.5102,1,143.0714,TREND+LEAD,34.0783
154,0,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,5.8,2.0009,1.0288,1.1292,1.0651,FLAT,-5.54,146.81,93.33,-57.55,50.2,65.42,,LOW,-,5.788,5.188,5.561,1,112.6534,TREND+LEAD,33.4169
155,0,NEO,NEOGENOMICS INC,Health Care,,small,14.61,1.9073,1.0598,1.4606,1.6322,STRONG_DOWN,13.87,135.27,0.69,-45.61,54.62,57.08,,LOW,-,13.93,11.45,10.5674,1,129.4361,TREND+LEAD,33.3868
157,0,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,26.13,1.6759,1.0231,1.1514,1.0566,FLAT,15.26,106.72,247.47,-23.65,56.22,41.03,0.6802,LOW,-,25.487,23.862,21.6208,1,146.2359,TREND+LEAD,33.2697
160,0,TNGX,TANGO THERAPEUTICS INC,Health Care,,mid,28.56,3.42,1.0307,0.9178,1.0001,FLAT,144.31,321.86,208.09,-29.24,51.41,136.5,0.5507,LOW,-,29.717,26.5128,16.4828,1,121.2226,TREND+LEAD,33.1363
163,0,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,15.01,1.5722,1.0668,1.1436,1.0191,FLAT,33.42,93.93,96.21,-29.22,57.03,42.8,,LOW,-,14.991,13.8154,12.5798,1,125.1564,TREND+LEAD,33.069
164,0,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,11.58,2.2513,1.0893,1.3957,1.5678,STRONG_DOWN,55.65,177.7,110.55,-17.06,52.61,63.67,,LOW,-,10.529,8.9306,7.1371,1,146.8303,TREND+LEAD,33.0489
168,0,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,303.39,1.7429,1.0041,1.1964,1.2208,STRONG_DOWN,54.73,114.99,204.12,-14.07,54.62,41.9,,LOW,-,303.125,260.5262,214.4177,1,149.8951,TREND+LEAD,32.5856
173,0,GRAL,GRAIL INC,Health Care,,mid,72.62,1.7139,1.0352,1.2676,1.3101,STRONG_DOWN,-25.47,111.41,338.0,-62.92,51.41,70.31,,LOW,SHIFT,68.8715,65.3838,74.1048,0,81.4634,WEAK,32.5156
178,0,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,22.92,1.8023,1.116,1.4174,1.4776,STRONG_DOWN,28.91,122.31,467.33,-39.35,51.0,67.89,1.2475,MED,-,20.74,17.3998,16.2024,1,91.88,TREND+LEAD,32.1802
181,0,VCYT,VERACYTE INC,Health Care,,mid,59.13,2.0815,1.0529,1.1963,1.6319,STRONG_DOWN,44.22,156.75,155.09,-39.23,47.39,68.15,,LOW,-,57.5382,50.0757,40.8373,1,109.0019,TREND+LEAD,32.1033
197,0,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,134.0,2.7776,1.0249,1.5725,1.3558,FLAT,65.94,242.62,182.11,-24.63,50.6,102.9,,LOW,-,131.1205,102.3854,78.4492,1,119.3075,TREND+LEAD,31.2543
200,0,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,230.0,1.7,1.0312,0.9465,1.1353,FLAT,32.08,109.7,171.07,-18.5,52.21,44.21,0.9439,LOW,-,240.8445,236.9298,179.5616,1,129.5518,TREND+LEAD,30.9791
209,0,CDNA,CAREDX INC,Health Care,,small,39.73,2.5262,1.4139,1.7559,1.7302,FLAT,93.15,211.61,119.62,-23.64,52.21,85.85,,LOW,-,29.321,24.9498,19.7972,1,128.6901,TREND+LEAD,30.4511
212,0,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,28.49,1.6107,1.0752,1.1276,1.0834,FLAT,8.08,98.68,192.21,-37.5,51.41,52.15,,LOW,-,27.0765,24.0372,24.9339,1,97.2748,TREND+LEAD,30.2524
213,0,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,39.76,2.4073,0.986,1.1849,1.0773,FLAT,49.47,196.94,86.14,-21.01,48.59,79.64,0.5092,LOW,-,41.046,37.1052,28.4958,1,120.1559,TREND+LEAD,30.247
214,0,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,426.09,1.2571,1.0163,1.1067,1.2314,STRONG_DOWN,27.41,55.07,-21.15,-28.96,51.81,28.14,,LOW,-,420.1905,401.6871,337.8451,1,101.3837,TREND+LEAD,30.2392
215,0,IMNM,IMMUNOME INC,Health Care,,mid,22.32,1.6723,1.0019,1.25,0.8454,FLAT,-2.32,106.28,67.69,-33.59,50.2,52.05,0.5123,LOW,-,21.817,21.0746,20.4851,1,102.507,TREND+LEAD,30.155
216,0,ALKS,ALKERMES,Health Care,,mid,52.72,1.6032,1.0403,1.2291,1.4243,STRONG_DOWN,68.87,97.75,112.32,-22.2,50.6,39.75,,LOW,-,51.9575,44.8226,34.4872,1,124.4307,TREND+LEAD,30.0988
219,0,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,31.61,1.2988,1.0307,1.1558,1.293,STRONG_DOWN,47.25,60.2,43.44,-21.39,50.6,24.2,0.8249,LOW,-,30.541,27.6547,22.7952,1,125.8793,TREND+LEAD,30.0057
225,0,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,27.09,1.6125,1.0049,1.1186,0.8264,FLAT,-13.67,98.9,105.23,-52.46,46.99,60.86,,LOW,EARLY,27.3257,27.2959,32.1638,0,76.3597,WEAK,29.5879
231,0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,253.04,1.2793,1.0047,1.1212,1.0138,FLAT,16.52,57.8,73.13,-10.96,53.82,24.56,,LOW,-,251.825,238.3209,221.1177,1,126.6643,TREND+LEAD,29.2376
235,0,OMER,OMEROS CORP,Health Care,,small,9.69,2.1582,0.9908,1.0431,0.6726,FLAT,-20.64,166.21,98.57,-49.53,49.4,81.82,,LOW,-,10.021,10.92,10.6584,0,100.3509,WEAK,28.9215
241,0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,358.24,1.387,1.0193,1.1488,1.2218,STRONG_DOWN,28.43,71.09,13.39,-24.7,51.0,35.56,,LOW,-,352.6045,331.5598,280.7601,1,101.9539,TREND+LEAD,28.8586
243,0,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,17.75,1.7527,1.0435,1.2078,0.9018,FLAT,31.29,116.2,778.71,-30.61,51.41,52.31,,LOW,-,17.588,15.4811,14.5715,1,114.2005,TREND+LEAD,28.7469
248,0,IRMD,IRADIMED CORP,Health Care,,small,97.03,1.4194,1.0166,1.1054,0.9681,FLAT,-5.0,75.09,120.36,-20.62,55.82,33.91,,LOW,-,95.9625,92.6805,92.0021,1,123.6062,TREND+LEAD,28.5334
278,0,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.96,1.9098,1.1338,0.9992,0.8647,STRONG_UP,21.63,135.57,178.5,-31.13,51.41,70.99,,LOW,-,6.375,6.0986,5.1962,1,98.1802,TREND+LEAD,26.9266
288,0,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,8.8,1.388,1.1038,1.3235,1.2887,FLAT,18.76,71.21,271.31,-46.57,51.41,42.17,,LOW,-,8.0525,7.0374,7.0703,1,86.8085,TREND+LEAD,26.5272
290,0,XNCR,XENCOR INC,Health Care,,small,17.47,1.5564,1.1952,1.4185,1.2478,FLAT,32.25,91.98,-8.73,-42.61,46.18,67.22,2.0238,HIGH,-,15.1672,13.1951,13.4301,1,63.1887,TREND+LEAD,26.3884
291,0,MRNA,Moderna,Health Care,Biotechnology,large,61.82,1.6183,0.9442,1.038,1.0735,STRONG_DOWN,57.06,99.61,-48.97,-35.51,50.2,75.93,0.5791,LOW,-,68.5817,57.0887,43.3924,1,65.8574,TREND+LEAD,26.3483
294,0,CAH,Cardinal Health,Health Care,Health Care Distributors,large,228.52,1.1804,1.001,1.0503,0.9984,FLAT,7.55,45.6,146.79,-20.42,55.02,27.38,0.8538,LOW,-,232.7708,213.8678,204.2665,1,91.6383,TREND+LEAD,26.3054
295,0,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,5.0,1.6279,1.2667,1.3202,1.2083,FLAT,125.23,100.8,-37.19,-54.41,44.18,87.48,1.544,HIGH,-,4.278,4.0344,3.1648,1,50.9086,TREND+LEAD,26.2996
298,0,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,127.5,1.3469,1.0521,1.1461,1.0061,FLAT,16.58,66.14,8.3,-11.37,51.81,31.55,,LOW,-,124.513,119.0746,108.1875,1,108.6058,TREND+LEAD,26.1466
300,0,CYTK,CYTOKINETICS INC,Health Care,,mid,80.18,1.7587,0.9978,1.0652,1.1212,STRONG_DOWN,26.39,116.94,42.14,-15.01,50.2,52.04,,LOW,-,83.0315,77.7354,66.8543,1,112.8026,TREND+LEAD,26.1299
305,-290,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,6.62,2.8547,0.8365,1.2031,1.1331,FLAT,45.49,252.13,518.69,-40.61,49.8,146.87,,LOW,-,7.8695,5.9408,4.1206,1,85.4903,TREND+LEAD,25.8539
306,0,JBIO,JADE BIOSCIENCES INC,Health Care,,small,20.86,1.9461,1.0023,1.2831,0.8516,FLAT,41.9,140.05,-65.64,-44.21,51.0,85.13,0.6303,LOW,-,21.3575,20.7387,15.9726,1,83.8993,TREND+LEAD,25.8228
307,0,LIVN,LIVANOVA PLC,Health Care,,mid,80.7,1.5448,0.9954,1.0668,1.1216,STRONG_DOWN,27.71,90.55,52.52,-18.89,51.81,44.48,,LOW,-,81.5455,77.0061,65.0652,1,105.4777,TREND+LEAD,25.7786
313,0,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.96,1.501,1.019,1.0261,0.9276,FLAT,7.33,85.15,187.05,-16.81,49.8,41.52,,LOW,-,16.538,16.0215,14.9602,1,102.1318,TREND+LEAD,25.4772
331,0,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,28.12,1.3684,0.9863,1.1747,0.9338,FLAT,-29.36,68.79,76.3,-54.51,51.0,47.09,0.5018,LOW,-,29.1797,26.7831,34.5383,0,74.4991,WEAK,24.8283
336,0,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,107.59,1.2189,1.0448,1.082,1.1974,STRONG_DOWN,64.46,50.35,-7.88,-31.65,51.0,37.89,1.1505,MED,-,106.4253,101.4629,75.999,1,67.7703,TREND+LEAD,24.7605
339,0,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,81.38,1.4374,1.0025,1.2531,0.9891,FLAT,6.71,77.3,210.73,-20.25,51.0,47.92,0.3963,LOW,-,76.6435,70.9429,69.9516,1,82.2667,TREND+LEAD,24.6353
350,0,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,35.35,1.2991,0.939,1.114,0.9544,FLAT,37.6,60.24,-3.84,-24.23,49.4,41.49,1.204,MED,-,36.622,33.3276,29.164,1,71.7304,TREND+LEAD,24.3501
355,0,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.18,2.2418,1.03,1.0476,1.3362,STRONG_DOWN,-18.04,176.52,33.05,-53.19,45.71,114.72,,LOW,-,3.1625,3.1212,3.0583,1,70.3348,TREND+LEAD,24.1813
