rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
580,20,LNT,Alliant Energy,Utilities,Electric Utilities,large,73.0,0.9444,1.0907,1.0253,0.8844,STRONG_UP,14.26,23.16,55.13,-7.01,55.6,18.96,1.2665,MED,-,72.217,72.1695,67.8263,1,67.9242,TREND_ONLY,19.0375
612,-125,OKLO,OKLO INC CLASS A,Utilities,,mid,54.02,0.6089,0.8812,0.748,0.7801,FLAT,-48.02,-20.59,471.64,-73.83,49.6,102.31,0.5572,LOW,EARLY,63.8545,63.7908,85.4914,0,-9.9839,WEAK,18.5093
622,52,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,50.0,0.9986,1.0909,1.0163,0.8362,STRONG_UP,10.71,30.23,53.03,-13.46,56.4,24.97,0.5533,LOW,-,49.3615,51.4488,47.4366,1,68.2763,TREND_ONLY,18.3404
645,-16,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,88.78,0.9779,1.0863,1.0145,0.8813,STRONG_UP,12.57,27.53,28.27,-9.51,52.0,19.94,0.7615,LOW,-,87.9623,89.2062,82.7558,1,71.7932,TREND_ONLY,17.8576
659,-55,SRE,Sempra,Utilities,Multi-Utilities,large,91.03,0.9467,1.0748,0.9936,0.8465,STRONG_UP,4.54,23.46,27.95,-12.65,54.4,21.47,0.557,LOW,-,90.658,93.282,89.9821,1,59.4472,TREND_ONLY,17.6286
687,45,NI,NiSource,Utilities,Multi-Utilities,large,46.63,0.9304,1.0848,1.0074,0.8649,STRONG_UP,14.01,21.33,74.31,-9.14,56.0,18.84,0.5471,LOW,-,46.667,47.1243,43.9082,1,63.3936,TREND_ONLY,17.082
751,143,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.74,0.9301,1.0893,1.04,0.8521,STRONG_UP,13.92,21.29,45.67,-6.67,55.6,19.17,0.7662,LOW,-,42.1587,42.5017,40.0621,1,61.7593,TREND_ONLY,15.8949
762,-118,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,103.1,0.9213,1.0945,1.0529,0.8821,STRONG_UP,20.73,20.15,45.78,-8.43,52.0,18.18,0.6098,LOW,-,100.8855,101.2142,93.0127,1,57.6334,TREND_ONLY,15.7494
772,-60,XEL,Xcel Energy,Utilities,Multi-Utilities,large,78.1,0.9053,1.0712,0.9966,0.8378,STRONG_UP,4.71,18.05,51.65,-11.5,54.4,23.54,1.3031,MED,-,78.972,79.816,77.614,1,41.7171,TREND_ONLY,15.5596
774,12,ATO,Atmos Energy,Utilities,Gas Utilities,large,169.27,0.8703,1.075,0.9539,0.7843,STRONG_UP,2.94,13.5,53.04,-12.58,57.6,17.5,1.3349,MED,EARLY,173.0053,180.4362,173.3164,0,44.4292,WEAK,15.5478
817,-210,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,13.07,0.9297,1.0373,0.9871,0.7631,STRONG_UP,8.92,21.24,27.14,-23.48,51.2,27.64,0.6736,LOW,EARLY,13.4615,14.5136,13.4322,0,39.3504,WEAK,14.8599
856,37,NEE,NextEra Energy,Utilities,Multi-Utilities,large,85.12,0.92,1.0674,0.9242,0.8044,STRONG_UP,8.4,19.98,24.0,-14.53,52.8,27.58,0.7405,LOW,-,87.4072,90.8372,84.2958,1,38.2487,TREND_ONLY,14.4627
865,70,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.72,0.8994,1.0603,1.0141,0.7986,STRONG_UP,12.21,17.29,-7.47,-16.82,51.2,26.68,0.5872,LOW,-,16.495,16.8384,16.3185,1,33.1851,TREND_ONLY,14.3516
867,69,SR,SPIRE INC,Utilities,,mid,80.26,0.8656,1.0556,0.9451,0.7572,STRONG_UP,-0.43,12.89,46.3,-15.69,54.8,21.0,1.6524,HIGH,EARLY,83.8435,87.9604,84.7088,0,33.6237,WEAK,14.3344
872,-11,CEG,Constellation Energy,Utilities,Electric Utilities,large,242.3,0.6392,0.9768,0.8427,0.6926,STRONG_UP,-32.34,-16.64,12.32,-39.77,48.0,52.27,1.2128,MED,EARLY,271.7133,285.9811,319.9308,0,-15.2793,WEAK,14.2656
904,-53,AVA,AVISTA CORP,Utilities,,mid,42.39,0.8998,1.0866,1.0718,0.9397,STRONG_UP,12.92,17.34,33.96,-9.89,54.0,19.27,0.96,LOW,-,41.2966,40.8718,38.8129,1,48.5911,TREND_ONLY,13.7651
909,49,AEE,Ameren,Utilities,Multi-Utilities,large,108.77,0.895,1.092,1.02,0.857,STRONG_UP,12.14,16.71,62.8,-8.07,55.2,19.69,0.5734,LOW,-,107.7454,109.4773,103.9781,1,46.8534,TREND_ONLY,13.6958
913,60,D,Dominion Energy,Utilities,Multi-Utilities,large,66.77,0.9621,1.071,1.0927,0.9236,FLAT,16.59,25.46,41.83,-9.77,52.4,27.88,0.7683,LOW,-,65.8428,63.5505,60.3482,1,47.8542,TREND_ONLY,13.5942
917,100,OTTR,OTTER TAIL CORP,Utilities,,mid,89.6,0.8858,1.1052,1.025,0.9097,STRONG_UP,10.33,15.51,8.66,-12.7,52.4,22.71,1.1923,MED,-,87.3375,87.8435,83.8079,1,35.7835,TREND_ONLY,13.5527
936,41,ES,Eversource Energy,Utilities,Electric Utilities,large,69.18,0.8464,1.056,1.0384,0.8229,STRONG_UP,5.46,10.37,28.38,-15.13,55.6,24.58,1.0087,MED,-,68.7272,68.3394,67.8358,1,23.458,TREND_ONLY,13.3411
976,120,DUK,Duke Energy,Utilities,Electric Utilities,large,125.04,0.8529,1.0948,1.0281,0.8234,STRONG_UP,10.37,11.22,31.2,-10.88,54.4,17.18,0.6634,LOW,-,123.2177,125.6615,122.1215,1,35.5412,TREND_ONLY,12.6442
992,34,VST,Vistra Corp.,Utilities,Electric Utilities,large,138.54,0.6402,0.9614,0.9617,0.7481,FLAT,-15.71,-16.51,53.93,-38.01,48.4,49.7,1.1275,MED,EARLY,149.5435,153.906,171.0853,0,-16.0809,WEAK,12.4058
1008,58,WEC,WEC Energy Group,Utilities,Electric Utilities,large,114.01,0.8559,1.0933,1.0413,0.8601,STRONG_UP,10.81,11.62,53.08,-11.22,52.0,18.59,0.5829,LOW,-,111.4764,113.3065,110.1524,1,32.5002,TREND_ONLY,12.1991
1026,28,DTE,DTE Energy,Utilities,Multi-Utilities,large,146.07,0.8577,1.0916,1.0445,0.8581,STRONG_UP,14.05,11.85,37.37,-10.13,57.2,20.51,0.6531,LOW,-,143.298,145.1746,138.4068,1,33.0393,TREND_ONLY,11.9513
1034,57,EXC,Exelon,Utilities,Electric Utilities,large,45.61,0.8451,1.0901,1.0435,0.8007,STRONG_UP,6.11,10.2,35.61,-13.74,52.0,20.76,0.7265,LOW,-,44.7574,45.8866,45.0285,1,25.5603,TREND_ONLY,11.852
1042,44,SO,Southern Company,Utilities,Electric Utilities,large,94.02,0.8314,1.0946,1.034,0.8338,STRONG_UP,11.76,8.42,,-14.99,51.6,19.22,0.8646,LOW,-,92.6118,93.5473,91.148,1,22.6135,TREND_ONLY,11.7616
1060,91,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,120.65,0.6277,0.9648,0.8956,0.6847,STRONG_UP,-27.2,-18.14,53.34,-34.24,50.8,51.61,1.2894,MED,EARLY,131.9515,145.4689,156.2847,0,-17.8544,WEAK,11.5606
1071,211,CMS,CMS Energy,Utilities,Multi-Utilities,large,73.46,0.8293,1.1136,1.0216,0.8298,STRONG_UP,5.9,8.14,29.26,-11.48,53.2,20.59,1.0259,MED,-,72.524,74.6382,72.5783,1,21.0396,TREND_ONLY,11.3645
1089,9,HTO,H2O AMERICA,Utilities,,mid,57.75,0.8551,1.0893,1.0283,0.8731,STRONG_UP,25.99,11.52,17.08,-16.19,51.2,24.11,0.8722,LOW,-,57.0035,57.6758,51.8367,1,24.4544,TREND_ONLY,11.0753
1124,6,PPL,PPL Corporation,Utilities,Electric Utilities,large,35.58,0.8267,1.0794,0.9979,0.8043,STRONG_UP,6.92,7.81,32.62,-13.29,54.8,18.3,0.7295,LOW,PROGRESS,35.4575,37.1624,36.2886,0,23.3749,WEAK,10.4132
1136,54,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,41.31,0.7936,1.0595,1.049,0.7663,STRONG_UP,-8.56,3.49,35.57,-29.77,52.8,37.24,0.5888,LOW,SHIFT,41.0041,40.2198,42.8294,0,4.9466,WEAK,10.316
1151,38,ED,Consolidated Edison,Utilities,Multi-Utilities,large,107.6,0.8313,1.1027,1.0348,0.8254,STRONG_UP,14.12,8.41,25.39,-9.63,52.4,18.14,0.719,LOW,-,106.135,108.1888,102.6497,1,24.2973,TREND_ONLY,10.1422
1194,-360,TXNM,TXNM ENERGY INC,Utilities,,mid,57.45,0.7986,1.0337,0.9879,0.8483,STRONG_UP,0.05,4.15,64.46,-3.41,50.8,6.0,1.047,MED,EARLY,59.103,58.9041,57.6283,0,35.099,WEAK,9.5674
1217,-5,OGS,ONE GAS INC,Utilities,,mid,76.94,0.8238,1.0617,0.933,0.7684,STRONG_UP,0.72,7.43,35.85,-15.45,52.8,19.86,0.9053,LOW,EARLY,79.8786,84.2499,80.491,0,19.7496,WEAK,9.1284
1304,71,AWR,AMERICAN STATES WATER,Utilities,,mid,78.52,0.7904,1.0874,1.0373,0.9138,STRONG_UP,10.77,3.07,16.45,-11.55,50.0,24.17,1.7464,HIGH,-,76.8027,76.7366,73.5224,1,6.3522,TREND_ONLY,7.9725
1311,23,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,124.52,0.8126,1.095,1.0064,0.8337,STRONG_UP,0.11,5.97,22.16,-12.54,52.8,19.27,0.49,LOW,EARLY,124.5745,126.325,128.1123,0,16.3478,WEAK,7.7251
1369,31,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,46.07,0.7779,1.0862,1.0813,0.9005,STRONG_UP,10.57,1.45,1.21,-14.59,51.2,29.21,0.7324,LOW,-,44.227,44.5335,44.6318,1,2.541,TREND_ONLY,6.6627
1386,-8,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,78.59,0.7704,1.0829,1.028,0.8272,STRONG_UP,1.54,0.47,13.59,-13.15,53.2,21.41,0.8319,LOW,PROGRESS,77.6205,78.953,79.8545,0,1.1618,WEAK,6.3236
1427,9,UTL,UNITIL CORP,Utilities,,small,51.6,0.7714,1.0979,1.0457,0.8514,STRONG_UP,9.44,0.6,9.15,-15.13,54.0,23.43,0.7594,LOW,-,50.7303,51.5424,49.0899,1,1.3791,TREND_ONLY,5.2598
1443,-11,MSEX,MIDDLESEX WATER,Utilities,,small,53.72,0.7406,1.0939,1.062,0.8963,STRONG_UP,6.93,-3.42,8.84,-21.04,50.8,27.05,0.7827,LOW,-,52.1235,52.1147,52.3687,1,-6.4144,TREND_ONLY,4.8775
1484,12,AWK,American Water Works,Utilities,Water Utilities,large,126.46,0.7078,1.1034,1.01,0.7928,STRONG_UP,0.06,-7.7,3.85,-15.45,50.4,21.26,0.8533,LOW,PROGRESS,124.057,128.224,131.0653,0,-18.2424,WEAK,3.6043
1505,-6,MGEE,MGE ENERGY INC,Utilities,,mid,77.73,0.6844,1.1225,1.0591,0.9125,STRONG_UP,0.11,-10.75,6.07,-19.07,50.8,26.29,0.7502,LOW,SHIFT,75.0937,76.9827,79.313,0,-20.7662,WEAK,2.7295
