rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
72,34,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,985.82,1.9659,1.0552,1.0886,1.1401,STRONG_DOWN,76.19,176.4,207.68,-13.88,58.0,43.76,2.355,HIGH,-,909.49,872.7327,668.6154,1,233.807,TREND+LEAD,60.0589
97,61,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,90.49,2.0676,1.0428,1.1015,1.1308,STRONG_DOWN,65.72,190.7,90.63,-17.07,52.0,49.51,1.7688,HIGH,-,83.4375,75.77,63.5911,1,200.2954,TREND+LEAD,52.2092
111,78,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,716.86,1.6484,1.0593,1.0344,1.0593,FLAT,45.05,131.76,167.34,-15.23,58.0,43.01,2.2319,HIGH,-,667.904,660.893,539.9899,1,177.6861,TREND+LEAD,49.2099
116,31,GRC,GORMAN-RUPP,Industrials,,small,87.77,1.8086,1.0113,1.1615,1.1775,STRONG_DOWN,82.01,154.28,147.49,-14.39,56.4,44.6,1.6761,HIGH,-,78.8705,75.2568,57.5383,1,195.1042,TREND+LEAD,48.488
147,6,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,861.88,2.8124,0.9779,1.1043,1.6867,STRONG_DOWN,203.94,295.41,631.96,-31.02,55.6,131.19,1.7847,HIGH,-,845.8225,708.906,449.2869,1,125.1995,TREND+LEAD,44.2041
155,4,PRLB,PROTO LABS INC,Industrials,,small,81.06,1.5156,1.0008,1.0981,1.1428,STRONG_DOWN,54.78,113.09,169.21,-19.51,53.2,35.7,2.4256,HIGH,-,75.8165,70.0938,58.0381,1,168.5285,TREND+LEAD,43.5513
157,-50,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,98.4,2.4565,0.9914,1.1664,1.399,STRONG_DOWN,73.94,245.38,301.63,-35.08,55.2,77.35,0.974,LOW,-,86.76,78.759,62.8386,1,175.1159,TREND+LEAD,43.2726
164,23,MYRG,MYR GROUP INC,Industrials,,mid,461.1,1.9367,1.0083,0.9968,1.3956,FLAT,117.35,172.29,232.88,-14.97,55.2,61.21,2.1535,HIGH,-,447.2655,412.3784,277.7241,1,155.3756,TREND+LEAD,42.688
167,119,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1109.73,1.6252,1.1504,1.0442,1.0254,STRONG_UP,81.02,128.51,528.98,-24.57,51.6,53.86,1.607,HIGH,-,980.2944,1021.821,771.7459,1,123.114,TREND+LEAD,42.3289
168,-54,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,16.17,2.995,0.9663,1.0339,0.6983,FLAT,84.17,321.09,1214.63,-46.41,52.4,114.98,0.8994,LOW,-,18.2825,18.657,13.6598,1,146.3325,TREND+LEAD,42.2981
169,-28,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,271.22,1.3949,0.9136,0.9941,1.0682,STRONG_DOWN,40.27,96.12,78.14,-15.87,52.4,33.48,2.0126,HIGH,-,277.243,257.612,202.9445,1,150.4338,TREND+LEAD,42.1776
171,-39,MOD,MODINE MANUFACTURING,Industrials,,large,297.37,2.1868,1.0559,1.1135,1.1891,STRONG_DOWN,131.61,207.45,216.76,-27.55,50.8,73.69,1.4647,MED,-,281.037,266.4722,191.7177,1,143.0138,TREND+LEAD,41.9606
177,78,AGX,ARGAN INC,Industrials,,mid,738.85,2.5991,1.1223,1.1291,1.2265,STRONG_DOWN,149.66,265.42,897.39,-24.96,56.0,94.96,1.244,MED,-,664.798,659.8515,429.2426,1,156.5255,TREND+LEAD,41.4148
199,41,EME,Emcor,Industrials,Construction & Engineering,large,836.59,1.2291,0.9907,0.9448,0.9075,STRONG_UP,40.41,72.81,117.71,-25.15,57.6,38.65,3.0091,HIGH,-,832.736,855.4795,724.9188,1,108.5125,TREND+LEAD,39.1927
202,102,GHM,GRAHAM CORP,Industrials,,small,110.73,1.7478,1.0388,1.1116,1.0888,FLAT,80.67,145.74,284.61,-18.21,54.8,55.99,1.7762,HIGH,-,102.9305,98.214,74.9506,1,142.6415,TREND+LEAD,38.8314
204,16,ALNT,ALLIENT INC,Industrials,,small,95.85,2.0266,1.0225,1.4588,1.2493,FLAT,86.65,184.94,277.58,-21.88,54.0,64.59,1.3516,MED,-,83.976,75.6091,60.8742,1,154.6168,TREND+LEAD,38.5791
205,7,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,113.91,1.5958,0.9229,1.1577,1.1588,STRONG_DOWN,63.59,124.36,328.07,-32.19,53.6,57.24,2.8301,HIGH,-,109.9975,94.971,83.3278,1,116.4562,TREND+LEAD,38.4799
207,-32,NVRI,ENVIRI CORP,Industrials,,small,22.01,1.8726,1.0048,1.0859,0.9568,FLAT,22.41,163.28,163.28,-13.04,53.6,47.57,0.3715,LOW,-,19.936,19.6148,17.0406,1,183.9747,TREND+LEAD,38.3328
210,-73,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,24.8,3.0256,1.0195,1.2617,1.2883,STRONG_DOWN,33.55,325.39,23.94,-63.3,49.6,160.07,0.9912,LOW,-,23.395,18.8709,18.0611,1,100.8255,TREND+LEAD,37.7574
215,164,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.68,1.347,0.9593,0.9468,0.8741,STRONG_UP,34.66,89.38,28.28,-19.16,54.8,37.13,2.2842,HIGH,-,23.8565,23.9921,20.0456,1,131.9175,TREND+LEAD,37.5331
217,-65,LGN,LEGENCE CORP CLASS A,Industrials,,mid,85.57,1.9955,0.9698,0.9999,1.3773,STRONG_DOWN,106.94,180.56,180.56,-21.4,58.33,62.11,0.7771,LOW,-,85.1785,83.7797,,0,169.5687,WEAK,37.4753
218,-134,ARCB,ARCBEST CORP,Industrials,,mid,144.53,1.503,0.8141,1.1138,1.2983,STRONG_DOWN,82.13,111.31,36.33,-30.6,52.8,51.33,2.6494,HIGH,-,148.6425,130.613,93.8804,1,114.5023,TREND+LEAD,37.4591
219,8,MATX,MATSON INC,Industrials,,mid,191.24,1.2513,0.923,0.9769,0.9712,FLAT,54.61,75.94,58.84,-24.05,54.0,34.27,2.2776,HIGH,-,189.386,181.7364,141.439,1,119.6532,TREND+LEAD,37.3883
220,-21,DCO,DUCOMMUN INC,Industrials,,small,164.12,1.4488,0.9722,1.1043,1.0699,FLAT,78.97,103.7,184.39,-16.03,56.0,41.99,2.3682,HIGH,-,154.077,146.665,115.5056,1,138.2978,TREND+LEAD,37.2244
223,11,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,37.89,1.1561,0.9734,1.0598,1.0398,FLAT,20.25,62.55,97.65,-21.53,56.8,26.71,1.7916,HIGH,-,36.7245,35.352,30.4412,1,133.0117,TREND+LEAD,37.0992
232,192,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,343.5,1.3484,1.0671,1.1165,1.0349,FLAT,72.24,89.59,234.5,-15.22,57.2,40.74,1.6824,HIGH,-,306.069,309.702,249.9379,1,125.7842,TREND+LEAD,35.9185
233,-52,XMTR,XOMETRY INC CLASS A,Industrials,,mid,93.28,2.0445,1.0451,0.9792,1.8703,FLAT,57.62,187.46,642.08,-49.93,57.2,99.32,0.9299,LOW,-,87.683,71.2889,58.3493,1,107.9599,TREND+LEAD,35.9035
239,-136,ATRO,ASTRONICS CORP,Industrials,,mid,80.56,1.7326,1.0248,0.9133,0.9932,FLAT,59.4,143.6,323.33,-25.47,55.2,73.01,2.815,HIGH,-,79.8122,77.3027,63.4342,1,108.5737,TREND+LEAD,35.7304
241,-78,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,185.04,1.4433,0.9309,0.9904,0.8641,FLAT,16.37,102.92,120.24,-20.07,54.8,39.64,0.9836,LOW,-,183.1045,177.3772,162.624,1,142.2827,TREND+LEAD,35.4998
243,-43,DXPE,DXP ENTERPRISES INC,Industrials,,mid,173.69,1.5084,1.0023,1.1411,1.0617,FLAT,60.42,112.08,267.91,-32.99,54.8,54.55,1.4175,MED,-,157.2095,157.898,130.7412,1,112.5893,TREND+LEAD,35.4112
253,-109,IESC,IES INC,Industrials,,mid,712.39,1.8551,0.926,1.0466,1.2814,STRONG_DOWN,78.86,160.82,431.91,-21.8,53.6,66.3,1.221,MED,-,704.29,648.4964,480.3209,1,130.018,TREND+LEAD,34.7229
260,33,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,315.17,1.4442,1.0133,1.196,0.9854,FLAT,42.59,103.06,97.84,-12.72,53.6,45.09,1.5112,HIGH,-,288.6415,273.9055,245.7871,1,122.5082,TREND+LEAD,34.3925
265,27,PWR,Quanta Services,Industrials,Construction & Engineering,large,702.25,1.3858,0.9671,0.9531,0.994,FLAT,69.6,94.84,156.92,-17.11,54.8,49.06,2.2696,HIGH,-,708.496,691.7282,523.3765,1,105.9309,TREND+LEAD,34.0533
268,-58,GNRC,Generac,Industrials,Electrical Components & Equipment,large,279.15,1.5592,1.037,1.097,1.1008,STRONG_DOWN,92.76,119.22,102.89,-32.77,55.6,59.23,,LOW,-,268.913,250.8308,195.6245,1,111.9099,TREND+LEAD,33.7706
275,431,RUN,SUNRUN INC,Industrials,,mid,13.52,1.5435,1.0223,0.9516,0.8696,STRONG_UP,-20.84,117.01,7.81,-47.08,49.6,70.87,1.3849,MED,-,13.9925,13.4758,16.5891,0,81.8953,WEAK,33.4671
278,92,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,84.18,1.2837,0.9878,1.0943,1.0457,FLAT,21.39,80.49,73.76,-22.9,49.2,42.97,1.565,HIGH,-,80.5765,74.1246,66.4012,1,92.157,TREND+LEAD,33.4459
281,-64,FDX,FedEx,Industrials,Air Freight & Logistics,large,326.2,1.3021,0.9398,1.0083,0.8866,FLAT,44.03,83.07,67.3,-11.67,56.4,36.45,1.1955,MED,-,329.1785,315.6277,256.7661,1,128.5362,TREND+LEAD,33.2715
286,-33,AZZ,AZZ INC,Industrials,,mid,157.18,1.2868,1.0153,1.1054,1.0398,FLAT,45.47,80.93,104.01,-18.16,52.0,38.9,2.3633,HIGH,-,142.753,141.6885,121.4408,1,108.1791,TREND+LEAD,32.9203
298,124,PBI,PITNEY BOWES INC,Industrials,,small,17.5,1.2544,0.9848,1.1021,1.3584,STRONG_DOWN,68.33,76.36,286.49,-28.28,54.0,37.53,2.3972,HIGH,-,16.612,15.3528,11.6729,1,109.8736,TREND+LEAD,32.4238
305,105,TPC,TUTOR PERINI CORP,Industrials,,mid,77.99,1.3097,1.0146,0.9768,0.8847,STRONG_UP,18.32,84.14,254.42,-29.33,53.6,54.38,1.8726,HIGH,-,73.737,80.4832,72.6905,1,82.9295,TREND+LEAD,32.1832
311,-119,UNF,UNIFIRST CORP,Industrials,,mid,261.0,1.018,0.9606,0.9527,0.7877,STRONG_UP,48.02,43.13,72.86,-21.06,50.4,20.0,1.2205,MED,-,266.0864,261.1732,212.6868,1,108.7,TREND+LEAD,31.7345
318,-85,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,61.14,1.6088,0.9069,0.9739,0.9807,STRONG_DOWN,74.34,126.19,109.81,-17.24,53.39,58.29,4.7943,HIGH,-,65.7855,58.095,41.4397,1,115.585,TREND+LEAD,31.464
319,134,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.9,1.3227,1.0345,0.9871,0.9216,STRONG_UP,28.85,85.96,104.63,-17.94,52.0,42.68,1.8766,HIGH,-,14.9135,15.0926,13.3575,1,104.737,TREND+LEAD,31.2392
320,149,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,47.97,1.1073,1.0283,1.1693,0.9609,FLAT,18.59,55.69,78.22,-33.49,51.2,46.68,1.5763,HIGH,-,43.1806,40.9546,39.0553,1,61.083,TREND+LEAD,31.1821
323,86,VSTS,VESTIS CORP,Industrials,,small,12.88,1.6016,0.9518,1.0607,1.3963,STRONG_DOWN,85.06,125.17,9.65,-37.54,54.4,72.69,1.6212,HIGH,-,12.73,11.0992,7.4907,1,93.6788,TREND+LEAD,31.1173
325,-82,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,54.21,0.8944,0.9149,0.9358,0.5035,FLAT,-22.3,25.75,168.9,-60.15,51.6,76.29,1.6032,HIGH,EARLY,58.519,61.0896,80.0148,0,17.4151,WEAK,30.9782
326,-37,CMPR,CIMPRESS PLC,Industrials,,small,84.85,1.4064,0.9305,0.8369,0.962,FLAT,14.0,97.74,1.85,-20.24,50.8,46.82,1.5498,HIGH,-,94.1045,89.7566,74.7176,1,106.0479,TREND+LEAD,30.9722
327,6,PLUG,PLUG POWER INC,Industrials,,mid,2.85,1.8262,1.0065,0.8296,1.0045,FLAT,31.94,156.76,12.2,-56.66,42.0,91.77,0.8839,LOW,-,3.3855,3.2746,2.5697,1,71.7422,TREND+LEAD,30.9541
336,-85,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,384.27,1.7873,0.9976,1.0979,1.1489,STRONG_DOWN,87.1,151.29,202.99,-22.33,57.2,62.59,0.6449,LOW,-,371.5575,349.346,260.3308,1,138.2584,TREND+LEAD,30.8653
343,-8,CSX,CSX Corporation,Industrials,Rail Transportation,large,45.63,1.0266,0.9349,0.96,0.9425,FLAT,25.81,44.34,41.03,-11.89,55.6,24.28,1.7537,HIGH,-,46.4212,45.1586,38.8559,1,101.5303,TREND+LEAD,30.575
349,160,AIR,AAR CORP,Industrials,,mid,134.88,1.4208,1.019,1.2088,1.0462,FLAT,66.09,99.76,93.38,-19.92,51.6,55.32,1.6336,HIGH,-,118.5375,115.6896,98.8587,1,93.0545,TREND+LEAD,30.2521
351,121,OPLN,OPENLANE INC,Industrials,,mid,38.07,1.2153,0.9809,1.0397,1.119,STRONG_DOWN,29.09,70.87,137.94,-17.32,52.0,35.99,1.7065,HIGH,-,37.2135,34.7454,29.7663,1,102.3973,TREND+LEAD,30.2268
364,-49,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,343.89,1.0266,1.0062,1.1099,0.9353,FLAT,24.31,44.34,87.39,-15.45,52.0,23.29,1.5436,HIGH,-,318.1059,306.4361,292.2574,1,98.994,TREND+LEAD,29.8443
370,43,DY,DYCOM INDUSTRIES INC,Industrials,,large,456.65,1.388,0.949,1.0659,1.067,STRONG_DOWN,34.3,95.15,173.79,-24.43,54.8,68.67,1.6772,HIGH,-,469.6205,438.1016,360.5534,1,75.9312,TREND+LEAD,29.5755
390,109,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,146.67,1.1774,1.0167,1.0809,0.9933,FLAT,28.97,65.54,137.6,-14.69,51.6,35.74,1.7744,HIGH,-,138.3465,134.4766,119.8495,1,94.6224,TREND+LEAD,28.7206
395,174,ACA,ARCOSA INC,Industrials,,mid,135.84,1.1416,1.0223,1.0886,1.0609,FLAT,25.66,60.51,63.53,-21.45,51.6,37.78,2.3299,HIGH,-,126.21,122.9734,109.8783,1,82.6396,TREND+LEAD,28.293
402,27,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,161.32,1.0203,0.9437,0.9862,0.8708,FLAT,8.28,43.45,30.79,-15.88,55.2,29.1,2.1905,HIGH,-,161.1917,154.028,143.5051,1,82.4265,TREND+LEAD,28.1194
409,99,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,953.27,1.0478,1.0284,1.0687,0.8396,FLAT,10.89,47.31,91.25,-19.34,56.0,30.36,1.3344,MED,-,882.276,907.1987,873.363,1,87.27,TREND+LEAD,27.9393
414,-102,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,22.85,1.5965,0.8366,0.6539,1.0072,FLAT,123.8,124.46,524.32,-50.28,53.2,136.29,1.1588,MED,-,32.376,29.6934,18.2477,1,48.5821,TREND+LEAD,27.8303
420,106,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,277.66,1.1419,1.0225,1.0242,0.9443,FLAT,45.37,60.54,251.05,-15.89,51.2,39.14,1.8412,HIGH,-,260.0905,256.2832,223.3415,1,79.1995,TREND+LEAD,27.4451
425,-64,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,221.04,1.0114,0.8767,1.0163,0.9458,FLAT,42.32,42.2,28.14,-26.06,55.2,39.72,1.8784,HIGH,-,230.6702,216.7879,176.03,1,58.645,TREND+LEAD,27.3612
426,63,URI,United Rentals,Industrials,Trading Companies & Distributors,large,1076.8101,1.0949,0.977,1.1082,1.1937,STRONG_DOWN,36.46,53.93,71.42,-30.04,55.2,53.76,1.5454,HIGH,-,1033.228,949.8479,881.8153,1,55.3791,TREND+LEAD,27.3455
431,-54,TILE,INTERFACE INC,Industrials,,small,32.56,1.1552,0.9958,1.0923,1.049,FLAT,15.02,62.42,124.11,-29.88,49.6,38.91,2.0237,HIGH,-,30.2522,28.8014,28.495,1,79.574,TREND+LEAD,27.1001
440,-20,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,70.11,1.0209,0.9765,0.9657,0.8768,STRONG_UP,23.47,43.54,67.22,-20.81,51.6,30.95,2.0604,HIGH,-,68.805,70.6246,61.467,1,72.5876,TREND+LEAD,26.8957
443,7,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,10.42,1.4882,0.9737,1.0377,1.3426,STRONG_DOWN,23.75,109.24,58.36,-47.37,53.2,89.99,1.5926,HIGH,-,10.893,9.1951,8.5654,1,64.5783,TREND+LEAD,26.7945
457,0,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,473.79,1.0633,1.0053,1.0465,1.0519,STRONG_DOWN,22.43,49.5,87.81,-18.73,52.8,35.55,1.5429,HIGH,-,456.6535,434.9712,391.1021,1,73.5256,TREND+LEAD,26.3155
483,75,FER,Ferrovial,Industrials,"Military, Government, Technical",large,69.22,0.9992,0.993,0.9894,0.8913,STRONG_UP,5.63,40.49,82.0,-17.13,51.6,30.37,1.6298,HIGH,-,67.557,68.3142,65.031,1,68.7871,TREND_ONLY,25.6161
485,15,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,285.43,0.8802,0.9346,0.858,0.5522,STRONG_UP,-10.5,23.75,20.34,-36.82,54.4,37.55,2.2931,HIGH,EARLY,301.105,333.8712,343.7765,0,34.4117,WEAK,25.5743
505,10,BLBD,BLUE BIRD CORP,Industrials,,small,73.99,1.2539,1.008,1.0918,1.0884,FLAT,42.98,76.29,35.44,-23.45,54.4,47.46,1.2438,MED,-,70.5675,67.4698,57.3647,1,87.4487,TREND+LEAD,25.0289
509,48,KMT,KENNAMETAL INC,Industrials,,mid,36.32,1.2151,1.012,0.9786,0.8412,STRONG_UP,28.76,70.84,63.59,-26.25,52.4,55.84,1.3222,MED,-,34.3915,36.4645,31.1978,1,66.479,TREND+LEAD,24.9782
517,101,AMRC,AMERESCO INC CLASS A,Industrials,,small,28.64,1.358,0.9948,0.9351,0.8443,STRONG_UP,-1.68,90.93,-14.17,-44.48,52.4,73.59,1.3769,MED,-,30.9405,29.5424,31.3216,0,64.7494,WEAK,24.7336
519,32,ALGT,ALLEGIANT TRAVEL,Industrials,,small,100.76,1.427,1.0723,1.2594,1.0278,FLAT,17.86,100.64,90.44,-39.13,48.0,69.03,1.3458,MED,-,88.2615,83.5156,80.1247,1,69.9781,TREND+LEAD,24.7042
520,36,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,295.92,1.0176,1.0036,1.0353,0.8878,FLAT,25.03,43.07,31.18,-14.15,55.6,25.14,,LOW,-,286.8502,282.4704,257.5728,1,95.2571,TREND+LEAD,24.6957
525,75,GE,GE Aerospace,Industrials,Aerospace & Defense,large,357.64,1.0683,1.0396,1.148,0.9801,FLAT,22.72,50.2,119.35,-20.85,55.6,41.62,1.3289,MED,-,327.07,307.732,304.98,1,67.0616,TREND+LEAD,24.5091
528,9,DLX,DELUXE CORP,Industrials,,small,22.94,1.1645,0.9398,0.9338,0.7034,STRONG_UP,2.02,63.73,19.51,-28.09,50.4,46.52,2.4832,HIGH,-,23.5115,26.0236,23.1529,0,69.0481,WEAK,24.4052
531,-12,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,4.44,0.1307,0.9267,0.3221,0.2434,STRONG_UP,-79.83,-81.63,-83.43,-84.99,41.6,153.03,2.0718,HIGH,EARLY,5.801,11.0198,18.4685,0,-22.1905,WEAK,24.3632
533,-95,RXO,RXO INC,Industrials,,mid,25.39,1.1904,0.8729,1.0258,1.5084,STRONG_DOWN,82.79,67.37,25.69,-43.07,54.0,76.07,1.1417,MED,-,26.666,22.1318,16.7461,1,47.824,TREND+LEAD,24.2953
535,136,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,10.0,0.8328,1.0652,0.9568,0.8515,STRONG_UP,-24.24,17.1,108.33,-61.06,48.4,77.54,1.5403,HIGH,-,10.461,9.8546,12.493,0,10.6712,WEAK,24.2051
538,39,JCI,Johnson Controls,Industrials,Building Products,large,144.82,1.0169,0.9764,1.0158,0.88,FLAT,25.17,42.98,118.6,-12.71,56.4,34.66,1.9119,HIGH,-,141.4972,141.2209,125.0656,1,69.9392,TREND+LEAD,23.9885
544,281,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1365.41,0.9444,1.0114,1.0575,1.032,FLAT,34.38,32.79,51.68,-13.35,51.2,22.92,2.6498,HIGH,-,1287.046,1226.1326,1073.7866,1,73.2398,TREND_ONLY,23.7942
552,86,AME,Ametek,Industrials,Electrical Components & Equipment,large,237.42,0.9617,1.0204,1.0196,0.8926,STRONG_UP,19.14,35.22,42.72,-13.57,50.0,26.32,1.9818,HIGH,-,227.296,229.8765,211.2308,1,66.9012,TREND_ONLY,23.594
555,134,HRI,HERC HOLDINGS INC,Industrials,,mid,155.12,0.9792,1.0454,1.1328,1.2203,STRONG_DOWN,0.84,37.67,20.36,-49.5,48.8,62.12,1.5594,HIGH,-,139.6157,129.2898,133.6351,1,29.5932,TREND_ONLY,23.5481
563,-27,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,31.91,1.0818,0.9824,1.0628,0.7649,FLAT,-7.69,52.1,64.06,-39.8,54.0,58.53,1.469,MED,PROGRESS,30.6935,34.7794,36.2095,0,48.0651,WEAK,23.3014
575,-98,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,242.97,1.1191,1.0294,1.139,1.0225,FLAT,17.19,57.34,69.21,-23.15,52.8,45.69,1.2481,MED,-,226.118,217.591,208.9007,1,66.2671,TREND+LEAD,22.9558
577,270,CXW,CORECIVIC REIT INC,Industrials,,mid,28.9,1.0032,1.0394,1.3018,1.1672,FLAT,48.43,41.04,155.08,-28.41,50.4,42.9,2.3484,HIGH,-,24.0705,21.9022,19.6673,1,48.22,TREND+LEAD,22.9187
584,0,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,51.79,1.0558,1.0136,1.0202,0.7312,FLAT,-1.64,48.45,86.35,-30.22,54.8,53.65,1.6659,HIGH,PROGRESS,48.4475,54.0761,53.0089,0,49.4853,WEAK,22.7753
590,62,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,7.65,1.2118,1.2304,1.0367,1.1585,FLAT,-37.65,70.38,736.07,-77.1,48.8,124.51,1.2808,MED,-,7.623,7.2675,10.6935,0,27.5839,WEAK,22.7063
598,65,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,185.6,0.9146,0.9857,1.027,0.7392,FLAT,5.53,28.59,83.23,-19.32,54.0,28.08,1.6246,HIGH,-,180.101,181.0286,181.2271,1,54.9724,TREND_ONLY,22.4145
604,180,GEO,GEO GROUP INC,Industrials,,mid,29.28,0.8946,1.0035,1.2145,1.4007,STRONG_DOWN,76.49,25.77,131.1,-49.89,50.8,55.25,1.8162,HIGH,-,25.6375,22.173,18.3085,1,23.6973,TREND_ONLY,22.3493
612,116,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.74,0.2245,1.157,1.0887,0.8066,STRONG_UP,-25.37,-68.44,23.45,-82.86,46.8,107.43,1.9863,HIGH,SHIFT,11.2805,11.5398,20.7242,0,-29.8151,WEAK,22.0981
