rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
61,0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,350.33,2.6449,0.9961,1.0413,1.1197,STRONG_DOWN,74.66,246.28,,-24.74,59.2,74.12,0.6202,LOW,-,374.3116,329.1421,227.9348,1,196.7036,TREND+LEAD,46.6324
62,0,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,113.41,2.4235,0.9441,1.0643,1.2351,STRONG_DOWN,111.24,217.29,127.54,-22.11,58.4,59.62,0.6036,LOW,-,119.9435,107.862,68.2939,1,212.8434,TREND+LEAD,46.4894
63,0,INTC,Intel,Information Technology,Semiconductors,large,109.84,3.5807,0.895,0.9808,1.4828,STRONG_DOWN,167.19,368.8,229.96,-24.17,51.2,97.44,0.5283,LOW,-,124.576,117.0034,62.4652,1,193.7869,TREND+LEAD,46.2713
64,0,LASR,NLIGHT INC,Information Technology,,mid,72.05,3.0105,1.0987,1.0984,0.9282,STRONG_UP,79.99,294.15,522.19,-30.92,53.6,99.62,1.225,MED,-,65.945,70.3683,52.0218,1,158.264,TREND+LEAD,45.6414
65,-62,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,557.89,2.9103,1.0063,1.1787,1.9173,STRONG_DOWN,172.57,281.02,206.63,-27.76,54.8,84.18,0.5667,LOW,-,530.9535,481.8956,287.6637,1,182.9403,TREND+LEAD,45.3277
67,0,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,106.27,3.2533,1.0027,1.1175,1.1805,STRONG_DOWN,226.38,325.93,96.21,-36.33,55.6,101.69,0.7625,LOW,-,113.5595,95.7946,55.9755,1,178.2064,TREND+LEAD,44.46
68,0,GLW,Corning Inc.,Information Technology,Electronic Components,large,190.89,2.8565,0.9757,1.085,0.9402,FLAT,124.47,273.99,338.78,-28.03,58.4,93.9,0.3701,LOW,-,201.309,190.6975,129.671,1,170.4023,TREND+LEAD,44.0752
69,0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,359.6,2.8374,0.9435,0.9889,0.8232,FLAT,66.38,271.48,133.98,-29.09,59.2,95.9,0.3641,LOW,-,411.3005,380.8338,273.7488,1,167.5868,TREND+LEAD,43.9481
72,0,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,72.6,3.93,0.9995,0.7436,0.8681,FLAT,219.82,414.53,380.48,-42.58,52.0,120.37,0.5173,LOW,-,93.142,95.191,49.3128,1,179.077,TREND+LEAD,43.6586
74,0,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,146.44,2.5357,0.9761,0.8132,1.0151,FLAT,119.02,231.99,597.67,-34.94,54.4,83.24,0.6163,LOW,-,184.8875,176.0266,106.9487,1,151.6117,TREND+LEAD,42.9933
79,0,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,103.0,2.7546,1.041,1.2313,1.8044,STRONG_DOWN,109.39,260.64,331.5,-46.34,58.0,100.37,0.5464,LOW,-,102.717,83.5301,54.7669,1,150.6164,TREND+LEAD,41.9831
88,0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,602.5,2.3421,1.012,1.1587,1.2716,STRONG_DOWN,114.46,206.63,153.94,-23.31,59.2,73.1,0.6826,LOW,-,608.717,507.9907,348.6583,1,167.3421,TREND+LEAD,40.6899
89,0,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,22.11,2.877,1.0131,1.0054,1.1264,FLAT,33.6,276.66,407.11,-51.38,48.8,103.08,0.6464,LOW,-,24.5075,22.7876,18.1677,1,130.9765,TREND+LEAD,40.6835
90,0,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,130.49,3.5306,0.9891,0.7274,1.4537,FLAT,148.69,362.24,291.98,-28.22,52.0,114.97,0.6027,LOW,-,153.509,153.344,81.0854,1,163.8377,TREND+LEAD,40.6822
104,0,ATEN,A10 NETWORKS INC,Information Technology,,small,37.17,1.5736,1.0157,1.1201,1.307,STRONG_DOWN,115.7,106.02,179.22,-12.11,57.6,35.16,1.1484,MED,-,35.0285,31.3454,22.4094,1,173.678,TREND+LEAD,39.1577
108,0,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,272.58,2.0623,0.9783,0.9408,0.9741,FLAT,51.33,170.0,297.01,-24.47,62.8,66.27,0.7794,LOW,-,292.5855,282.2664,211.2545,1,161.0978,TREND+LEAD,38.5817
109,0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,434.97,2.6593,1.0518,1.1242,2.0665,STRONG_DOWN,269.81,248.17,219.31,-32.34,53.6,97.46,0.5863,LOW,-,416.518,344.722,193.615,1,136.4858,TREND+LEAD,38.4857
123,0,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,31.15,2.5918,0.9259,0.765,0.9989,FLAT,-2.47,239.32,429.76,-50.31,49.2,98.32,0.5523,LOW,EARLY,39.2185,41.1386,32.5541,0,119.7597,WEAK,37.3448
131,0,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,119.92,3.2252,0.968,0.6545,0.6706,FLAT,263.28,322.25,1199.24,-48.72,48.8,141.35,0.5529,LOW,-,146.29,165.8994,84.4709,1,111.2555,TREND+LEAD,36.5797
134,0,FORM,FORMFACTOR INC,Information Technology,,mid,117.52,2.4955,0.9861,0.97,0.7994,STRONG_UP,82.15,226.72,96.82,-33.69,55.2,98.02,0.484,LOW,-,136.012,132.5706,88.806,1,127.6756,TREND+LEAD,36.0909
135,0,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,257.79,1.9986,0.9666,1.0367,1.8153,STRONG_DOWN,82.07,161.66,740.8,-53.59,54.0,108.17,0.4558,LOW,-,259.8787,224.8992,161.015,1,80.7043,TREND+LEAD,35.7872
139,0,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,78.35,2.4832,1.1522,1.2797,2.8662,STRONG_DOWN,297.21,225.1,174.53,-44.57,50.8,110.83,1.8161,HIGH,-,67.5535,56.8606,30.0563,1,103.1785,TREND+LEAD,35.1539
140,0,MXL,MAXLINEAR INC,Information Technology,,small,91.3,4.6677,0.9502,1.2129,3.7161,STRONG_DOWN,391.65,511.11,310.34,-32.97,56.4,201.59,0.2707,LOW,-,93.4285,90.0294,36.402,1,142.9965,TREND+LEAD,34.9216
153,0,SITM,SITIME CORP,Information Technology,,mid,628.94,2.3275,1.0175,0.9051,1.2601,FLAT,88.81,204.72,305.38,-34.31,54.4,94.35,0.4321,LOW,-,682.174,694.9984,438.803,1,118.0362,TREND+LEAD,33.5368
160,0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,322.05,1.5027,1.003,0.9501,0.8366,STRONG_UP,55.83,96.74,130.05,-17.2,57.6,43.1,0.6083,LOW,-,340.4105,344.2744,257.9413,1,129.2911,TREND+LEAD,33.0311
163,0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,231.52,1.9249,0.9881,1.0362,1.1237,STRONG_DOWN,75.24,152.02,175.73,-28.25,59.6,80.0,0.6104,LOW,-,248.1577,212.8434,154.8032,1,113.2545,TREND+LEAD,32.5395
182,0,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,48.54,1.8266,1.1201,1.0229,1.6471,FLAT,122.51,139.15,140.54,-26.36,56.0,73.15,0.7616,LOW,-,46.385,41.058,27.589,1,106.5233,TREND+LEAD,31.4687
185,0,FSLY,FASTLY INC CLASS A,Information Technology,,mid,19.59,2.2299,1.0688,1.004,0.7151,STRONG_UP,96.88,191.95,161.9,-51.6,48.8,124.26,0.42,LOW,-,18.0877,19.4361,15.8203,1,75.3845,TREND+LEAD,31.3314
191,0,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,67.69,1.5337,0.9205,1.0051,1.0586,STRONG_DOWN,59.76,100.8,189.89,-13.49,55.6,42.48,1.0782,MED,-,70.2705,66.3494,49.9238,1,131.9335,TREND+LEAD,31.0439
206,0,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,44.67,1.9522,0.9634,0.7826,1.6769,FLAT,179.86,155.59,103.04,-34.99,54.8,84.73,0.4232,LOW,-,54.4184,47.9739,24.9953,1,100.6275,TREND+LEAD,30.4136
211,0,COHU,COHU INC,Information Technology,,small,56.17,2.1166,0.9528,0.9857,1.2668,STRONG_DOWN,115.54,177.11,59.44,-31.04,56.8,80.33,0.615,LOW,-,62.713,55.0244,34.4121,1,125.2308,TREND+LEAD,30.1775
212,0,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,308.05,1.6749,0.9868,0.9555,0.6835,STRONG_UP,46.09,119.28,172.15,-26.02,55.6,69.58,0.399,LOW,-,343.801,336.8954,277.7745,1,95.3157,TREND+LEAD,30.1538
213,0,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,43.68,1.5042,1.0329,1.036,1.1438,STRONG_DOWN,60.59,96.93,137.78,-12.98,54.0,37.94,0.9287,LOW,-,41.65,40.1864,31.4464,1,137.9664,TREND+LEAD,30.0735
215,0,SMTC,SEMTECH CORP,Information Technology,,mid,136.13,2.1617,0.9759,0.8434,1.3452,FLAT,88.57,183.01,268.92,-27.66,52.4,88.41,0.7398,LOW,-,152.558,145.1116,94.9527,1,108.4715,TREND+LEAD,29.9235
216,0,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,57.4,2.072,1.0503,0.832,1.2072,FLAT,80.73,171.27,23.02,-35.75,53.2,94.81,0.3365,LOW,-,69.1465,62.6066,39.8051,1,96.1015,TREND+LEAD,29.8461
225,0,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,85.06,1.6556,0.9898,0.983,1.139,FLAT,92.18,116.75,118.82,-17.9,57.2,55.24,0.4434,LOW,-,89.9989,86.6893,58.902,1,120.8971,TREND+LEAD,29.3296
228,0,CSCO,Cisco,Information Technology,Communications Equipment,large,121.31,1.3918,1.0598,0.9797,1.2471,FLAT,65.53,82.23,172.06,-13.69,55.6,43.73,1.0651,MED,-,117.6064,113.3724,85.3834,1,104.544,TREND+LEAD,29.2697
230,0,KN,KNOWLES CORP,Information Technology,,mid,37.05,1.5397,1.0033,0.9492,1.0879,FLAT,64.37,101.58,100.05,-19.39,54.8,47.38,0.8041,LOW,-,39.3325,37.2068,27.7603,1,117.4855,TREND+LEAD,29.0416
236,0,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,430.39,1.1262,1.0227,1.0528,1.2506,STRONG_DOWN,59.75,47.45,147.93,-34.73,55.2,32.57,0.5108,LOW,-,403.349,384.3922,305.2977,1,80.4177,TREND+LEAD,28.5456
246,0,DDOG,Datadog,Information Technology,Application Software,large,257.54,1.432,1.0042,1.0814,2.0583,STRONG_DOWN,97.08,87.48,102.48,-48.62,46.8,81.89,0.8758,LOW,-,241.8425,220.8578,159.1685,1,49.9942,TREND+LEAD,28.1383
249,0,PANW,Palo Alto Networks,Information Technology,Systems Software,large,325.91,1.3284,0.9077,1.1835,1.7624,STRONG_DOWN,70.81,73.92,96.9,-36.01,55.2,54.67,0.5671,LOW,-,310.2935,267.0902,204.7342,1,74.6373,TREND+LEAD,28.0612
260,0,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,55.22,1.5122,0.9691,1.0156,1.01,FLAT,53.17,97.99,198.21,-22.91,50.4,48.19,0.5425,LOW,-,53.728,55.6332,42.7262,1,102.4807,TREND+LEAD,27.2386
264,0,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,23.49,1.4342,1.0259,0.874,1.0798,FLAT,40.83,87.77,141.92,-40.74,55.2,65.43,0.4647,LOW,-,26.045,25.219,19.3962,1,74.0469,TREND+LEAD,26.941
288,-275,SANM,SANMINA CORP,Information Technology,,mid,208.79,1.5309,0.9554,0.8627,1.1899,FLAT,40.03,100.43,197.21,-32.69,54.8,68.18,0.3195,LOW,-,237.448,240.9758,171.013,1,80.7227,TREND+LEAD,26.0111
292,0,APP,AppLovin,Information Technology,Application Software,large,506.98,1.1556,0.9283,0.983,1.0909,STRONG_DOWN,-17.77,51.29,518.19,-49.99,53.2,67.22,0.7038,LOW,PROGRESS,500.6,507.1572,537.3956,0,40.5942,WEAK,25.9668
294,0,APH,Amphenol,Information Technology,Electronic Components,large,159.06,1.2385,0.9495,1.0204,0.9531,FLAT,17.15,62.15,132.44,-28.19,56.4,47.86,0.6051,LOW,-,162.3925,147.2313,139.3865,1,73.2457,TREND+LEAD,25.864
297,0,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,13.47,1.7617,0.8807,0.6281,1.189,FLAT,33.9,130.65,194.75,-58.25,48.8,154.87,0.3332,LOW,-,18.654,21.0,12.5134,1,41.1684,TREND+LEAD,25.8474
301,0,CRWD,CrowdStrike,Information Technology,Systems Software,large,187.18,1.1953,0.9348,1.1049,1.6635,STRONG_DOWN,61.41,56.49,102.12,-37.18,54.4,51.78,0.7062,LOW,-,180.7647,163.2202,127.5063,1,59.3469,TREND+LEAD,25.6602
317,0,IONQ,IONQ INC,Information Technology,,large,42.86,0.783,0.8733,0.7234,1.2537,FLAT,-15.04,2.51,434.41,-67.61,45.6,107.34,0.4562,LOW,EARLY,52.428,55.0824,49.0433,0,1.0669,WEAK,24.9511
318,0,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,16.54,1.0372,0.917,0.813,0.9488,FLAT,-34.5,35.8,1521.57,-77.1,48.8,118.08,0.4276,LOW,EARLY,19.2928,20.1572,23.687,0,14.7939,WEAK,24.948
324,0,ADEA,ADEIA INC,Information Technology,,mid,28.985,1.5265,0.984,0.8981,0.9101,FLAT,62.13,99.85,162.82,-34.81,50.8,71.98,0.3776,LOW,-,30.8657,30.0997,21.5441,1,70.471,TREND+LEAD,24.7001
326,0,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,33.71,1.4892,1.0714,1.1274,1.6343,STRONG_DOWN,112.68,94.97,142.87,-39.87,54.0,76.03,0.9207,LOW,-,31.4565,27.804,19.632,1,67.4508,TREND+LEAD,24.6339
330,0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1352.74,1.4136,1.0006,0.8791,0.8427,STRONG_UP,41.54,85.07,65.29,-24.57,52.8,66.08,0.6862,LOW,-,1421.3643,1516.8324,1176.4135,1,67.9714,TREND+LEAD,24.5615
336,0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,315.32,1.1451,1.0042,1.0337,1.0204,FLAT,21.95,49.92,39.76,-13.8,52.8,27.87,,LOW,-,298.103,297.727,272.0966,1,94.5738,TREND+LEAD,24.4462
339,0,ANET,Arista Networks,Information Technology,Communications Equipment,large,186.96,1.3153,1.0743,1.1775,1.0685,FLAT,51.12,72.2,107.97,-28.33,54.4,61.59,0.5743,LOW,-,168.296,160.3462,143.9482,1,63.7734,TREND+LEAD,24.2275
343,0,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,20.965,1.2893,0.9128,0.8322,1.0636,FLAT,38.57,68.8,125.19,-48.57,52.8,78.25,0.6815,LOW,-,25.6477,24.7043,18.4506,1,46.4237,TREND+LEAD,23.993
356,0,FN,FABRINET,Information Technology,,large,471.13,1.2347,0.9368,0.7761,0.5992,STRONG_UP,6.36,61.66,92.64,-37.24,54.4,77.05,0.6394,LOW,EARLY,548.835,621.499,522.2194,0,43.5312,WEAK,23.7536
359,0,DJCO,DAILY JOURNAL CORP,Information Technology,,small,576.02,1.1299,0.9815,1.0444,0.9175,FLAT,-1.06,47.93,39.47,-30.41,57.2,36.92,1.1755,MED,-,563.766,525.732,504.4677,1,74.2559,TREND+LEAD,23.6969
366,0,PDFS,PDF SOLUTIONS INC,Information Technology,,small,55.52,1.8422,0.9742,0.9213,1.2041,FLAT,82.57,141.18,49.49,-27.07,52.8,84.74,0.3335,LOW,-,61.838,54.1808,36.9556,1,87.9678,TREND+LEAD,23.4903
380,0,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,20.09,1.0361,0.8867,0.8259,1.1872,FLAT,-31.39,35.65,1602.54,-71.01,49.6,125.63,0.4146,LOW,EARLY,23.0755,23.581,24.1218,0,14.0756,WEAK,23.1811
381,0,FTNT,Fortinet,Information Technology,Systems Software,large,157.51,1.2145,0.966,1.0841,1.7294,STRONG_DOWN,101.81,59.0,167.92,-30.44,56.4,56.64,0.5531,LOW,-,151.9965,134.2732,95.0942,1,58.7546,TREND+LEAD,23.1542
391,0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,168.87,1.2467,1.0312,1.0077,1.4869,FLAT,61.3,63.22,33.34,-24.83,49.2,60.73,1.0522,MED,-,159.2475,145.2886,116.4365,1,51.2201,TREND+LEAD,22.9209
409,0,ADI,Analog Devices,Information Technology,Semiconductors,large,395.65,1.2517,1.0132,0.9631,0.9542,STRONG_UP,33.03,63.87,74.49,-15.73,55.2,47.32,0.5072,LOW,-,404.5395,407.8515,319.6668,1,74.5079,TREND+LEAD,22.501
418,0,ROG,ROGERS CORP,Information Technology,,small,137.52,1.4336,0.9705,0.9562,0.9818,FLAT,46.48,87.69,11.06,-20.17,50.8,49.86,0.524,LOW,-,153.274,145.013,108.799,1,89.3426,TREND+LEAD,22.2851
429,0,AVGO,Broadcom,Information Technology,Semiconductors,large,399.97,1.1216,1.0652,1.0291,0.908,STRONG_UP,20.74,46.84,138.87,-28.67,52.8,53.56,0.5509,LOW,-,382.5779,405.976,361.2549,1,46.1757,TREND+LEAD,21.9767
451,0,MITK,MITEK SYSTEMS INC,Information Technology,,small,19.33,1.5444,0.9687,1.1541,1.2013,STRONG_DOWN,82.7,102.2,69.71,-18.01,50.8,56.71,0.3733,LOW,-,18.256,16.5432,12.5851,1,91.5463,TREND+LEAD,21.4452
472,0,PLAB,PHOTRONICS INC,Information Technology,,mid,29.9,1.1718,1.0196,0.9982,0.5608,STRONG_UP,-5.92,53.41,14.6,-49.87,51.6,96.65,0.6648,LOW,EARLY,30.904,38.976,34.1314,0,28.5159,WEAK,21.0544
474,0,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,28.31,0.4391,1.0367,0.9245,0.9438,FLAT,-5.32,-42.51,-68.16,-66.18,46.0,114.78,0.4936,LOW,EARLY,29.7495,33.4216,34.5661,0,-17.035,WEAK,21.0195
476,-455,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,85.26,1.0874,1.0087,1.0087,0.8469,UP,25.38,42.36,113.2,-22.53,54.0,34.29,0.7663,LOW,-,83.3905,79.832,71.9997,1,66.7102,TREND+LEAD,20.9794
486,0,ON,ON Semiconductor,Information Technology,Semiconductors,large,95.96,1.2271,1.0091,0.8326,1.1771,FLAT,57.6,60.66,29.26,-33.87,50.0,90.0,0.4597,LOW,-,106.3775,110.6294,72.1392,1,33.6979,TREND+LEAD,20.7272
496,0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,126.19,1.2456,1.1146,0.928,1.1633,FLAT,47.23,63.08,34.1,-30.04,54.8,86.08,0.5625,LOW,-,121.944,132.6596,101.9437,1,40.1567,TREND+LEAD,20.5629
508,0,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,143.35,1.4626,1.0198,0.8704,1.0938,FLAT,59.47,91.49,-0.84,-31.35,51.2,90.63,,LOW,-,167.2285,159.3606,107.7972,1,51.6863,TREND+LEAD,20.3582
515,0,FSLR,First Solar,Information Technology,Semiconductors,large,227.83,1.0713,0.9734,0.8736,0.9429,FLAT,-7.48,40.25,-2.41,-35.1,49.6,58.71,0.5346,LOW,EARLY,245.2045,248.3862,235.4372,0,34.0085,WEAK,20.2488
521,0,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,21.49,1.1724,0.9807,1.0307,1.2387,STRONG_DOWN,-9.13,53.5,24.58,-40.37,53.6,67.9,0.7092,LOW,-,20.028,19.649,18.7455,1,42.2327,TREND+LEAD,20.0768
525,0,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,13.29,0.7667,0.9287,0.789,1.0406,FLAT,13.3,0.38,30.68,-71.89,50.4,103.04,0.984,LOW,EARLY,16.0972,15.4341,13.8011,0,0.1847,WEAK,19.8985
527,0,SYNA,SYNAPTICS INC,Information Technology,,mid,126.76,1.4174,1.0162,0.9406,1.4464,FLAT,53.67,85.57,41.73,-29.31,49.6,81.02,0.846,LOW,-,129.503,127.0276,88.6662,1,52.3829,TREND+LEAD,19.8971
554,0,PI,IMPINJ INC,Information Technology,,mid,144.03,0.9418,0.969,1.1221,1.1945,STRONG_DOWN,-30.91,23.3,-13.97,-62.24,49.6,71.81,0.3473,LOW,SHIFT,135.6185,139.8492,148.4737,0,16.0955,WEAK,19.3323
577,0,DIOD,DIODES INC,Information Technology,,mid,96.38,1.2827,0.9829,0.9171,0.9771,FLAT,75.49,67.94,16.99,-27.44,51.2,70.79,0.4588,LOW,-,106.0835,105.7832,71.8744,1,49.1377,TREND+LEAD,18.759
579,0,TXN,Texas Instruments,Information Technology,Semiconductors,large,311.46,1.1054,1.0218,1.0557,1.2277,STRONG_DOWN,67.2,44.72,64.8,-29.57,50.4,61.68,0.468,LOW,-,303.6075,299.4725,217.1261,1,36.5427,TREND+LEAD,18.7375
583,0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,330.29,1.1378,0.9724,0.896,0.9289,FLAT,48.99,48.96,189.72,-17.86,54.8,49.29,0.5696,LOW,-,362.3995,358.3385,270.4799,1,54.4332,TREND+LEAD,18.697
599,0,MARA,MARA HOLDINGS INC,Information Technology,,mid,12.6,0.5028,0.9688,0.9543,1.1122,FLAT,20.69,-34.17,-33.75,-70.53,45.6,76.09,1.0523,MED,-,13.6695,13.32,12.3247,1,-20.4773,TREND_ONLY,18.3829
605,0,CLSK,CLEANSPARK INC,Information Technology,,mid,12.85,0.7759,0.9471,0.8243,1.08,FLAT,7.17,1.58,-14.1,-64.74,51.2,75.77,0.6218,LOW,EARLY,15.2215,15.1638,13.307,0,1.0684,WEAK,18.1386
626,0,INTU,Intuit,Information Technology,Application Software,large,274.96,0.284,1.0105,0.9288,0.6627,STRONG_UP,-57.48,-62.82,-55.54,-68.19,46.4,64.96,0.5131,LOW,PROGRESS,268.7764,319.4439,491.4282,0,-44.8734,WEAK,17.5626
632,0,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,39.78,0.9329,0.9593,1.4188,2.0885,STRONG_DOWN,68.85,22.14,-6.36,-52.08,46.0,63.23,0.6196,LOW,-,32.535,27.651,24.7229,1,16.1047,TREND_ONLY,17.4541
639,0,OUST,OUSTER INC,Information Technology,,small,43.28,1.4163,0.8648,1.0776,1.7616,STRONG_DOWN,56.36,85.43,233.95,-55.15,51.2,137.71,0.6898,LOW,-,46.328,39.5479,28.0855,1,31.7635,TREND+LEAD,17.3128
642,0,MCHP,Microchip Technology,Information Technology,Semiconductors,large,88.59,0.9321,1.0071,0.9632,1.0478,FLAT,21.8,22.04,1.57,-34.41,48.8,56.93,0.5688,LOW,-,91.809,93.5184,73.6809,1,18.8925,TREND_ONLY,17.2068
643,0,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,72.07,0.9654,0.9822,0.9231,1.1158,FLAT,77.82,26.39,0.18,-46.48,51.6,77.71,0.3701,LOW,-,78.291,76.8026,51.9582,1,17.5239,TREND_ONLY,17.1633
659,0,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,44.53,0.6861,0.9709,1.2937,1.8573,STRONG_DOWN,24.56,-10.18,-7.56,-68.11,52.8,52.35,0.5418,LOW,-,38.937,33.7028,34.1045,1,-10.264,TREND_ONLY,16.9807
