rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
60,53,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,27.15,4.3069,1.2515,2.0226,1.4742,FLAT,38.24,511.49,,-63.3,50.4,152.6,5.4876,HIGH,-,20.002,16.2403,16.968,1,168.9313,TREND+LEAD,63.0588
75,24,ENS,ENERSYS,Industrials,,mid,227.89,1.9723,0.9208,0.9744,1.1292,STRONG_DOWN,59.78,180.03,116.31,-18.32,59.2,44.36,1.0404,MED,-,228.9155,205.4966,155.9549,1,240.2552,TREND+LEAD,55.8592
88,-8,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,865.36,1.7875,0.9365,0.8833,0.9726,FLAT,50.94,153.79,168.27,-13.88,57.2,41.36,1.0305,MED,-,891.954,817.5999,635.91,1,212.6832,TREND+LEAD,51.2758
99,42,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,118.33,2.1614,0.9902,1.0043,1.1841,STRONG_DOWN,101.86,206.87,238.38,-15.7,53.6,51.05,1.389,MED,-,112.961,94.6902,69.6906,1,217.2059,TREND+LEAD,48.9447
104,34,MOD,MODINE MANUFACTURING,Industrials,,large,288.52,2.2887,0.9587,0.9819,1.1009,STRONG_DOWN,77.96,224.95,188.98,-27.55,52.0,76.38,1.5355,HIGH,-,271.272,249.032,182.2243,1,153.145,TREND+LEAD,48.4757
105,12,PLUG,PLUG POWER INC,Industrials,,mid,3.94,3.3842,1.0088,1.1505,1.4313,STRONG_DOWN,96.02,380.49,14.2,-56.66,44.0,99.41,0.7854,LOW,-,3.612,3.0804,2.4738,1,168.4082,TREND+LEAD,48.2774
113,13,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,79.03,2.057,0.8646,0.9659,1.1819,STRONG_DOWN,51.54,192.05,222.18,-35.08,54.8,70.72,2.166,HIGH,-,82.136,71.2208,60.047,1,148.8207,TREND+LEAD,46.8648
131,28,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,83.05,2.0434,0.9936,1.1284,0.9487,FLAT,54.32,190.12,76.49,-17.07,51.2,47.8,0.4657,LOW,-,76.0235,70.936,61.5407,1,203.6387,TREND+LEAD,44.2091
140,-25,GHM,GRAHAM CORP,Industrials,,small,99.41,1.7789,0.9774,0.9523,0.9589,FLAT,72.89,152.57,271.9,-18.21,54.4,46.68,1.1661,MED,-,97.538,92.1018,71.2986,1,177.7976,TREND+LEAD,42.3558
148,39,GNRC,Generac,Industrials,Electrical Components & Equipment,large,269.26,1.572,0.9633,0.9429,0.9861,FLAT,77.58,123.19,90.46,-32.77,55.6,54.61,1.1508,MED,-,265.7425,232.6926,190.6882,1,125.4263,TREND+LEAD,41.242
151,-59,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,845.39,3.1405,1.0608,1.4413,1.6483,STRONG_DOWN,145.53,345.88,619.73,-31.02,55.2,126.2,0.8898,LOW,-,801.11,589.9308,410.9344,1,151.2886,TREND+LEAD,41.0411
164,33,LGN,LEGENCE CORP CLASS A,Industrials,,mid,86.55,1.9987,0.9786,0.8724,1.2946,FLAT,88.23,183.77,183.77,-21.4,58.1,61.56,0.6391,LOW,-,89.884,75.8325,,0,173.4416,WEAK,39.082
167,37,ALNT,ALLIENT INC,Industrials,,small,83.08,1.9333,1.1453,0.9897,1.0849,FLAT,54.42,174.49,220.39,-21.88,53.6,67.59,2.0522,HIGH,-,68.7022,68.2821,57.9642,1,138.3742,TREND+LEAD,38.8133
169,-38,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,42.38,2.6604,0.8544,1.0826,1.5111,STRONG_DOWN,139.16,277.72,390.51,-58.46,53.6,121.9,1.3681,MED,-,42.863,36.371,24.8863,1,122.1141,TREND+LEAD,38.7617
175,-47,MYRG,MYR GROUP INC,Industrials,,mid,449.85,2.0006,0.9525,0.9424,1.3512,FLAT,100.54,184.05,193.0,-13.65,56.8,60.02,0.6988,LOW,-,455.9735,370.7466,261.0736,1,174.176,TREND+LEAD,38.011
176,22,EME,Emcor,Industrials,Construction & Engineering,large,830.95,1.2488,0.9484,0.8352,0.9147,FLAT,35.25,77.31,123.67,-25.15,57.6,35.67,1.2365,MED,-,888.0615,834.853,711.1281,1,124.8346,TREND+LEAD,37.9121
179,51,DCO,DUCOMMUN INC,Industrials,,small,148.62,1.4903,0.974,0.9556,0.8911,STRONG_UP,62.09,111.59,153.06,-16.03,58.0,42.51,1.0202,MED,-,145.15,138.441,111.2261,1,152.2501,TREND+LEAD,37.6824
183,-14,ATRO,ASTRONICS CORP,Industrials,,mid,85.1,1.8819,0.9909,1.0853,0.911,FLAT,55.95,167.19,321.5,-23.39,54.8,58.29,0.7583,LOW,-,80.3865,74.824,60.7157,1,157.1798,TREND+LEAD,37.5027
185,-42,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,111.28,1.5563,1.1016,1.2865,1.0081,FLAT,59.22,120.97,254.85,-32.19,54.4,53.28,1.3254,MED,-,94.9165,85.0636,80.2853,1,123.5119,TREND+LEAD,37.3873
189,-33,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,38.21,2.4444,1.0777,1.3544,1.7008,STRONG_DOWN,302.21,247.05,673.48,-41.88,54.4,121.84,1.056,MED,-,33.766,27.4826,16.9635,1,110.3038,TREND+LEAD,37.157
190,-13,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,279.46,1.4543,1.0267,1.0222,0.9825,STRONG_UP,61.27,106.48,77.5,-15.87,52.4,36.14,0.924,LOW,-,255.5604,238.9804,193.9832,1,154.3899,TREND+LEAD,37.0583
191,-41,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,63.49,1.1755,1.099,0.9292,0.5782,STRONG_UP,-16.57,66.9,191.64,-60.15,54.8,73.01,1.4319,MED,PROGRESS,57.6335,65.335,80.5989,0,50.2164,WEAK,36.9189
196,32,ARCB,ARCBEST CORP,Industrials,,mid,140.8,1.5984,1.0691,1.0172,1.092,FLAT,119.88,126.95,38.33,-30.6,52.8,47.12,0.7815,LOW,-,123.5995,114.8946,88.3761,1,142.2476,TREND+LEAD,36.5988
207,19,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,643.5,1.4516,0.9461,0.8917,0.9337,FLAT,30.06,106.09,142.68,-15.23,57.6,40.39,0.721,LOW,-,674.5249,626.6827,521.6829,1,151.2968,TREND+LEAD,35.4166
212,95,CMPR,CIMPRESS PLC,Industrials,,small,98.95,1.5948,0.9349,0.9585,1.1382,STRONG_DOWN,43.72,126.43,18.87,-17.5,52.8,45.12,1.0006,MED,-,95.994,85.2916,72.8041,1,147.9502,TREND+LEAD,35.1238
213,88,CMRE,COSTAMARE INC,Industrials,,mid,15.63,1.3042,0.9365,0.8618,0.7267,STRONG_UP,3.04,85.17,,-14.61,55.2,35.03,1.1169,MED,-,16.791,16.8362,14.9221,1,134.2049,TREND+LEAD,35.1166
214,-59,NXT,NEXTPOWER INC CLASS A,Industrials,,large,145.02,1.8474,1.0867,1.0981,1.1614,STRONG_DOWN,58.28,162.29,167.17,-23.27,53.6,73.96,1.1647,MED,-,131.614,122.2846,99.8485,1,117.614,TREND+LEAD,35.016
220,24,PRLB,PROTO LABS INC,Industrials,,small,75.84,1.4623,1.0085,1.0568,0.9916,FLAT,49.23,107.61,149.72,-19.51,53.2,35.99,0.7739,LOW,-,71.3045,65.11,56.2385,1,159.0681,TREND+LEAD,34.8103
222,16,XMTR,XOMETRY INC CLASS A,Industrials,,mid,95.25,2.056,1.0109,1.6117,1.8702,STRONG_DOWN,62.9,191.91,519.71,-49.93,56.8,102.81,0.7897,LOW,-,83.3173,59.8826,55.9377,1,106.0252,TREND+LEAD,34.6677
223,42,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,376.25,1.9003,0.9815,1.0238,1.2144,STRONG_DOWN,83.64,169.8,185.8,-22.33,59.2,63.44,0.4464,LOW,-,352.84,325.1869,248.2009,1,158.4508,TREND+LEAD,34.5846
236,12,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,61.14,1.6646,0.9148,0.9179,1.0108,STRONG_DOWN,74.34,136.34,89.88,-17.24,54.22,58.29,4.7954,HIGH,-,65.7855,58.095,41.4397,1,126.8161,TREND+LEAD,33.9886
255,-46,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,179.89,1.3432,0.9941,0.9214,0.7564,STRONG_UP,14.07,90.7,115.81,-20.07,54.0,39.99,0.7877,LOW,-,171.3815,172.8212,159.0464,1,122.4755,TREND+LEAD,32.7833
259,100,OPLN,OPENLANE INC,Industrials,,mid,38.21,1.1804,1.0509,1.1019,1.093,FLAT,50.2,67.59,122.28,-17.32,52.0,32.86,1.6566,HIGH,-,36.0065,32.3446,29.1921,1,106.9556,TREND+LEAD,32.3152
262,-39,RUN,SUNRUN INC,Industrials,,mid,15.58,1.5369,1.0456,1.0834,1.0937,STRONG_DOWN,-23.06,118.21,7.23,-47.08,50.4,69.59,1.4716,MED,SHIFT,14.3267,13.4015,16.7197,0,85.6107,WEAK,32.223
269,-38,AMRC,AMERESCO INC CLASS A,Industrials,,small,34.6,1.8012,0.958,1.0019,1.0047,STRONG_DOWN,-0.32,155.73,-5.34,-44.48,53.2,68.48,0.5388,LOW,-,31.9295,28.7432,30.9675,1,120.9803,TREND+LEAD,31.7223
273,-78,PWR,Quanta Services,Industrials,Construction & Engineering,large,687.48,1.4027,0.9107,0.8412,0.9842,FLAT,47.95,99.16,153.36,-12.45,56.0,47.01,1.0345,MED,-,743.6725,654.4221,502.423,1,118.1177,TREND+LEAD,31.5602
277,-101,IESC,IES INC,Industrials,,mid,677.43,1.8063,0.9558,0.9383,1.1256,FLAT,61.84,156.46,361.18,-21.8,54.0,67.36,0.9283,LOW,-,671.2325,586.3874,455.8882,1,125.4254,TREND+LEAD,31.3118
280,-47,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,12.18,1.8813,1.1068,1.3555,1.6696,STRONG_DOWN,45.17,167.11,70.11,-47.37,53.6,77.67,0.6986,LOW,-,9.7962,8.1357,8.2737,1,115.3192,TREND+LEAD,31.268
285,-7,AGX,ARGAN INC,Industrials,,mid,646.89,2.1826,0.9484,0.8365,1.1949,FLAT,64.03,209.88,828.95,-24.96,54.0,95.44,0.5842,LOW,-,681.699,621.343,400.4984,1,118.7522,TREND+LEAD,31.1562
288,123,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,37.02,1.1244,1.0178,0.9362,0.9291,STRONG_UP,23.24,59.64,90.04,-21.53,56.4,29.66,1.0011,MED,-,35.113,33.577,29.7201,1,113.4043,TREND+LEAD,30.7894
304,31,TPC,TUTOR PERINI CORP,Industrials,,mid,74.26,1.386,0.9778,0.7204,0.8614,FLAT,8.6,96.79,243.86,-26.48,54.0,54.95,1.4933,MED,-,80.1381,81.0756,71.6525,1,95.1149,TREND+LEAD,29.8941
318,-4,RCAT,RED CAT HOLDINGS INC,Industrials,,small,14.84,1.618,1.4934,1.2,0.8178,STRONG_UP,100.0,129.72,1420.49,-60.08,48.4,120.59,1.6338,HIGH,-,10.624,11.9373,11.2585,1,52.065,TREND+LEAD,29.0751
320,-80,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,950.54,1.383,0.873,0.8121,0.9151,FLAT,58.7,96.35,460.0,-17.51,50.8,51.18,1.0483,MED,-,1043.482,1002.438,749.3393,1,95.6376,TREND+LEAD,29.0249
322,-119,DY,DYCOM INDUSTRIES INC,Industrials,,large,493.89,1.5216,1.1549,1.0344,0.9916,STRONG_UP,36.61,116.03,175.73,-24.43,55.6,70.08,0.9636,LOW,-,447.634,406.8312,347.0478,1,92.0565,TREND+LEAD,28.9831
323,-5,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,296.41,0.9529,0.9119,0.7497,0.5477,STRONG_UP,-4.78,35.29,23.46,-34.39,56.4,36.57,1.7376,HIGH,EARLY,322.076,359.6131,341.8889,0,54.4186,WEAK,28.9793
332,42,CSX,CSX Corporation,Industrials,Rail Transportation,large,45.86,1.0486,0.9703,0.9265,0.8736,STRONG_UP,30.52,48.87,42.29,-11.89,55.2,27.06,1.135,MED,-,45.3853,43.4518,38.0246,1,99.6957,TREND+LEAD,28.4426
334,47,MATX,MATSON INC,Industrials,,mid,188.11,1.1985,1.0023,0.9862,0.906,STRONG_UP,73.33,70.16,52.76,-24.05,53.6,36.58,0.5566,LOW,-,182.2379,174.048,135.6527,1,102.8035,TREND+LEAD,28.4331
340,23,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.17,1.3729,1.0069,0.9077,0.8474,STRONG_UP,32.58,94.92,22.92,-19.16,56.0,44.87,,LOW,-,24.472,23.6685,19.5249,1,118.469,TREND+LEAD,28.3189
345,44,VVX,V2X INC,Industrials,,mid,83.67,1.3467,1.0834,1.1217,0.9296,FLAT,52.54,91.2,77.38,-15.61,55.2,42.72,0.9901,LOW,-,73.926,70.1702,62.8241,1,117.8453,TREND+LEAD,28.052
355,98,DLX,DELUXE CORP,Industrials,,small,24.49,1.2877,1.0092,0.7061,0.7186,FLAT,23.39,82.83,19.08,-28.09,50.8,44.24,1.2973,MED,-,24.8908,27.052,22.8593,1,95.1129,TREND+LEAD,27.4799
356,-12,GRC,GORMAN-RUPP,Industrials,,small,73.71,1.4391,0.9574,0.8812,0.9374,FLAT,59.4,104.33,115.19,-14.39,54.0,46.14,0.3696,LOW,-,74.8358,70.3525,54.9645,1,122.0986,TREND+LEAD,27.2295
360,140,BLBD,BLUE BIRD CORP,Industrials,,small,69.3,1.286,0.9842,1.001,0.9759,FLAT,32.71,82.58,23.93,-23.45,54.8,46.77,1.3163,MED,-,68.468,63.6136,56.4025,1,96.7637,TREND+LEAD,26.9211
363,33,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,282.39,1.348,1.0302,1.0327,0.8845,FLAT,15.49,91.39,72.51,-12.72,53.6,42.8,0.8172,LOW,-,261.1471,262.8303,239.6766,1,114.4527,TREND+LEAD,26.6473
373,162,PBI,PITNEY BOWES INC,Industrials,,small,16.92,1.1975,1.0726,0.9957,1.3063,FLAT,74.14,70.02,230.33,-28.28,52.8,41.64,1.3894,MED,-,15.6152,13.7297,11.3097,1,88.7848,TREND+LEAD,26.221
374,5,INOD,INNODATA INC,Industrials,,small,115.32,1.8519,1.1822,2.379,2.1369,FLAT,100.66,162.93,700.28,-63.03,48.0,193.31,1.6257,HIGH,-,85.8355,59.254,58.0298,1,40.4558,TREND+LEAD,26.2118
385,103,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,136.53,1.0949,1.0054,0.8893,0.8393,STRONG_UP,27.25,55.46,125.4,-14.69,50.4,36.5,2.0625,HIGH,-,137.292,129.1286,117.793,1,76.5753,TREND+LEAD,25.7927
389,-25,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,11.97,1.1241,1.0216,1.1752,0.9936,FLAT,-17.05,59.6,145.79,-61.06,49.2,69.97,0.8466,LOW,SHIFT,10.657,9.5144,12.8207,0,41.9082,WEAK,25.587
391,18,DXPE,DXP ENTERPRISES INC,Industrials,,mid,144.66,1.238,0.963,0.7778,0.8343,FLAT,53.91,75.77,198.08,-32.99,54.0,52.85,0.6339,LOW,-,151.756,151.8344,128.0105,1,77.4203,TREND+LEAD,25.4017
395,0,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,81.47,1.1973,1.009,1.0754,1.0244,FLAT,27.78,70.0,64.26,-22.9,49.6,42.74,0.6413,LOW,-,74.1953,70.2252,65.043,1,81.2296,TREND+LEAD,25.3637
420,25,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,4.89,0.1458,0.3676,0.2982,0.2359,STRONG_UP,-77.59,-79.31,-81.53,-84.99,42.0,146.39,3.7034,HIGH,EARLY,11.844,13.589,19.7817,0,-22.7533,WEAK,24.254
428,86,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,8.97,1.5224,1.0102,1.2629,1.1991,FLAT,-40.4,116.14,1117.1,-77.1,48.4,119.71,0.8771,LOW,-,7.7943,6.69,10.6548,0,46.9585,WEAK,24.0843
441,-53,RDW,REDWIRE CORP,Industrials,,small,20.68,1.0456,0.9225,2.0107,1.8719,FLAT,275.32,48.46,310.32,-75.4,50.4,128.21,1.7793,HIGH,-,15.157,11.772,9.367,1,19.0485,TREND+LEAD,23.7463
448,31,NPO,ENPRO INC,Industrials,,mid,305.54,1.1824,0.9444,0.9704,0.9654,FLAT,37.47,67.88,105.6,-13.45,54.0,38.1,0.4004,LOW,-,308.368,285.4094,244.7948,1,96.2071,TREND+LEAD,23.4791
451,58,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,160.03,1.0189,0.9791,0.9871,0.8757,FLAT,9.51,44.66,34.44,-15.88,54.4,28.77,0.7628,LOW,-,155.753,149.6574,141.4047,1,84.4404,TREND+LEAD,23.3664
453,-77,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,228.53,1.013,1.0373,1.0084,0.8916,STRONG_UP,69.49,43.83,36.67,-26.06,54.8,40.94,0.95,LOW,-,205.49,205.5206,170.6537,1,58.6679,TREND+LEAD,23.2928
456,-70,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,51.15,1.25,0.9467,0.8846,1.3328,FLAT,64.52,77.48,146.27,-61.08,55.2,80.19,0.9193,LOW,-,52.8225,44.393,42.2317,1,53.3352,TREND+LEAD,23.1705
459,146,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,66.92,0.973,0.9359,0.8348,0.7572,STRONG_UP,29.22,38.15,57.45,-20.81,51.2,32.32,1.5705,HIGH,-,70.2721,70.0451,60.7235,1,60.44,TREND_ONLY,23.0952
479,3,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.31,1.2505,0.8821,0.8346,0.8468,FLAT,16.25,77.54,71.38,-17.94,51.2,42.13,0.6922,LOW,-,15.2775,14.9986,13.0556,1,94.2374,TREND+LEAD,22.7319
480,77,RXO,RXO INC,Industrials,,mid,26.87,1.2451,1.0567,1.2456,1.3241,STRONG_DOWN,103.25,76.78,32.17,-43.07,55.2,81.09,0.6738,LOW,-,21.917,18.7758,15.9838,1,52.2636,TREND+LEAD,22.7095
489,-112,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,281.31,0.9468,0.9609,0.9021,0.7943,STRONG_UP,19.14,34.43,25.67,-14.15,55.6,23.46,0.9236,LOW,-,282.4705,277.4506,253.8061,1,81.6036,TREND_ONLY,22.207
490,-29,WERN,WERNER ENTERPRISES INC,Industrials,,small,42.52,1.1751,1.0257,1.0753,1.0019,FLAT,67.84,66.84,18.15,-28.28,51.6,42.52,0.8819,LOW,-,37.9635,34.1792,30.5095,1,81.1192,TREND+LEAD,22.1969
503,-282,FDX,FedEx,Industrials,Air Freight & Logistics,large,338.49,1.1185,0.832,0.7808,0.7198,STRONG_UP,23.91,58.8,42.09,-17.8,56.4,49.7,0.9576,LOW,-,381.0545,376.096,306.3041,1,66.7287,TREND+LEAD,21.8385
508,-13,VSTS,VESTIS CORP,Industrials,,small,12.89,1.4342,1.0749,1.2055,1.3704,STRONG_DOWN,98.92,103.63,4.66,-37.54,53.2,74.87,0.6586,LOW,-,11.217,9.7458,6.95,1,73.6383,TREND+LEAD,21.764
509,-25,AIR,AAR CORP,Industrials,,mid,109.99,1.2443,0.9592,0.9052,0.7626,STRONG_UP,32.18,76.66,56.66,-19.92,51.2,54.58,0.7696,LOW,-,110.8845,112.507,95.7899,1,71.9149,TREND+LEAD,21.7599
513,25,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,287.7,1.1299,0.9272,0.7991,0.8392,FLAT,35.22,60.43,168.1,-15.22,55.2,39.81,0.7122,LOW,-,304.349,302.4986,242.3185,1,83.7861,TREND+LEAD,21.7052
517,4,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,30.65,1.0485,1.0072,0.6934,0.6661,STRONG_UP,-7.09,48.86,43.83,-39.8,54.0,56.59,0.7783,LOW,EARLY,32.959,35.6918,36.3545,0,46.6225,WEAK,21.5999
518,-38,AZZ,AZZ INC,Industrials,,mid,134.24,1.0228,0.9328,0.8493,0.8302,STRONG_UP,27.73,45.21,65.26,-18.16,50.4,36.77,1.3136,MED,-,141.6575,136.4916,119.3673,1,61.9679,TREND+LEAD,21.5264
520,0,URI,United Rentals,Industrials,Trading Companies & Distributors,large,997.82,1.0254,1.0188,0.9566,0.9719,FLAT,22.93,45.58,59.27,-30.04,55.6,55.41,0.7764,LOW,-,953.3394,863.2295,872.55,1,45.7397,TREND+LEAD,21.512
521,68,WLDN,WILLDAN GROUP INC,Industrials,,small,94.25,1.2318,0.9946,1.1569,0.8869,FLAT,-6.59,74.89,194.53,-50.41,52.0,64.94,0.6513,LOW,-,88.34,82.0142,98.3794,0,59.97,WEAK,21.506
526,32,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,456.71,1.0282,0.9841,1.0211,0.9313,FLAT,16.13,45.98,82.84,-18.73,52.4,35.54,0.8628,LOW,-,445.9332,409.5495,383.4914,1,67.7952,TREND+LEAD,21.3831
538,109,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,43.59,0.9402,1.0021,0.9167,0.8192,STRONG_UP,13.78,33.49,3.63,-35.62,54.0,46.24,1.1826,MED,-,40.807,40.0508,39.4596,1,39.1135,TREND_ONLY,21.1827
540,116,KMT,KENNAMETAL INC,Industrials,,mid,31.74,1.0797,0.8448,0.7533,0.6372,STRONG_UP,15.86,53.3,32.62,-26.25,52.4,58.48,1.2379,MED,-,35.9178,36.8388,30.3214,1,47.7558,TREND+LEAD,21.1633
551,-8,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,121.44,1.1895,0.923,0.6115,0.6693,FLAT,-3.93,68.89,127.04,-50.11,54.8,118.65,0.7563,LOW,EARLY,122.6675,143.9541,136.5216,0,31.8164,WEAK,20.8978
563,125,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,30.22,1.0537,0.9487,0.6992,0.8196,FLAT,34.37,49.6,10.05,-30.72,52.0,58.79,1.3808,MED,-,32.7135,32.576,26.516,1,43.8749,TREND+LEAD,20.7094
570,123,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,306.98,0.9084,0.9683,0.9495,0.7751,STRONG_UP,11.66,28.97,61.92,-15.45,50.8,22.32,1.2327,MED,-,300.7315,298.5476,289.73,1,65.9357,TREND_ONLY,20.446
571,17,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,220.92,1.0034,0.9915,0.9639,0.8151,STRONG_UP,2.73,42.46,62.01,-23.15,52.4,45.38,1.4242,MED,-,207.0555,208.7106,206.0221,1,49.0231,TREND+LEAD,20.4434
573,97,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,823.3,0.8858,0.9325,0.8494,0.6761,STRONG_UP,-4.06,25.77,63.53,-19.34,54.4,30.76,1.6096,HIGH,EARLY,866.4805,909.5619,863.3111,0,45.5739,WEAK,20.3476
578,22,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,12.89,0.2834,1.0371,0.9642,0.8334,STRONG_UP,-35.55,-59.76,68.94,-82.86,45.6,93.51,1.3219,MED,SHIFT,11.947,11.4878,22.304,0,-29.1401,WEAK,20.247
591,-75,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,255.52,1.0448,0.9593,0.9693,0.8001,FLAT,25.02,48.33,203.52,-15.89,51.2,37.35,0.7415,LOW,-,260.5982,249.5113,217.6379,1,66.2561,TREND+LEAD,20.0813
600,-232,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,174.41,0.9079,0.9582,0.9141,0.687,STRONG_UP,0.46,28.9,68.49,-19.32,55.2,25.17,0.9962,LOW,EARLY,175.726,184.3015,179.5042,0,63.3861,WEAK,19.8655
601,25,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,127.84,1.0566,0.9351,0.8194,0.7621,STRONG_UP,37.22,50.02,76.37,-23.32,54.8,47.92,1.2788,MED,-,136.292,138.3688,119.277,1,57.2011,TREND+LEAD,19.8523
607,-68,TILE,INTERFACE INC,Industrials,,small,29.26,1.042,0.9802,0.9548,0.8045,STRONG_UP,4.96,47.95,86.86,-29.88,48.8,38.46,0.9354,LOW,-,28.528,27.384,28.258,1,60.8379,TREND+LEAD,19.641
