rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
531,56,JOE,ST JOE,Real Estate,,mid,64.33,1.0506,1.0043,0.855,0.7832,STRONG_UP,12.79,42.03,12.15,-16.94,50.0,34.08,0.4707,LOW,-,66.334,66.4878,59.7511,1,61.6635,TREND+LEAD,18.9745
592,3,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,123.96,0.9391,0.9846,0.9432,1.0141,FLAT,38.21,26.96,,-25.15,54.0,35.48,0.3828,LOW,-,123.349,113.2144,98.5701,1,41.031,TREND_ONLY,17.9226
594,-56,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,16.37,1.0384,0.9988,0.9132,0.904,STRONG_UP,18.7,40.38,21.15,-16.23,50.8,31.68,0.8518,LOW,-,16.3505,15.5308,14.3107,1,64.7526,TREND+LEAD,17.8794
624,-53,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.33,0.9595,1.0244,0.8876,0.8513,STRONG_UP,22.46,29.71,50.36,-10.84,47.6,21.13,0.518,LOW,-,9.315,9.3046,8.3422,1,66.9321,TREND_ONLY,17.3099
638,39,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.93,0.9099,1.0149,0.9498,0.9102,STRONG_UP,17.44,23.01,64.76,-12.18,53.2,19.28,0.7761,LOW,-,20.2418,20.0383,18.6888,1,63.4802,TREND_ONLY,17.0767
640,74,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,14.44,1.0773,1.0144,0.9359,0.9912,FLAT,30.43,45.64,-5.17,-16.39,47.6,33.7,0.5765,LOW,-,14.187,13.3742,11.832,1,64.4642,TREND+LEAD,16.9465
672,17,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,51.5,0.9623,1.0018,0.9079,0.9365,FLAT,15.25,30.1,31.36,-11.01,51.6,23.8,0.3228,LOW,-,51.1745,49.0337,46.7056,1,65.2525,TREND_ONLY,16.1909
677,-9,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.8,0.8937,1.0059,0.8993,0.8757,STRONG_UP,12.32,20.82,39.65,-10.71,48.8,16.87,0.445,LOW,-,31.625,31.565,29.5842,1,60.237,TREND_ONLY,16.0485
680,122,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.65,0.8896,1.0006,0.9146,0.9096,STRONG_UP,16.3,20.27,35.16,-11.99,50.0,17.5,0.4108,LOW,-,21.7025,21.0571,19.8626,1,57.9024,TREND_ONLY,15.9827
709,49,O,Realty Income,Real Estate,Retail REITs,large,61.71,0.8571,0.9893,0.8755,0.8249,STRONG_UP,11.59,15.87,25.35,-11.1,54.0,16.97,0.826,LOW,-,62.8214,62.6369,59.1621,1,50.5108,TREND_ONLY,15.4311
715,58,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,65.79,0.8611,1.0006,0.8988,0.8683,STRONG_UP,10.17,16.42,21.26,-10.85,56.4,16.52,0.4106,LOW,-,65.698,63.9919,60.3293,1,56.0455,TREND_ONLY,15.3844
724,-89,CSGP,CoStar Group,Real Estate,Real Estate Services,large,33.2,0.3193,1.007,0.76,0.5826,STRONG_UP,-51.21,-56.83,-62.07,-67.11,49.6,43.78,1.326,MED,EARLY,34.747,38.6688,63.243,0,-64.3878,WEAK,15.2351
733,79,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.64,0.9025,0.9491,0.7806,0.8005,FLAT,-18.35,22.01,10.39,-31.4,50.0,43.8,1.0346,MED,EARLY,13.88,13.1954,14.9394,0,25.123,WEAK,15.0326
736,54,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,14.09,0.9366,1.0213,0.99,1.0054,FLAT,24.86,26.62,10.62,-13.49,49.6,24.02,0.5774,LOW,-,13.545,12.5535,11.8354,1,54.9737,TREND_ONLY,14.9798
740,-84,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,114.93,0.9092,0.9971,0.9383,0.946,FLAT,21.08,22.92,24.06,-6.96,50.0,17.77,0.6741,LOW,-,113.454,109.012,100.651,1,64.4809,TREND_ONLY,14.9183
768,87,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,9.15,0.9782,1.0388,1.0196,0.9648,STRONG_UP,28.15,32.24,2.17,-14.61,51.2,31.62,0.6899,LOW,-,8.5125,7.9683,7.4009,1,52.2077,TREND_ONLY,14.4041
807,-6,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.3,0.9214,0.8915,0.7945,0.797,FLAT,-12.23,24.56,33.77,-29.08,50.0,39.79,0.9056,LOW,EARLY,15.9327,15.2762,16.679,0,30.8642,WEAK,13.9456
817,0,CURB,CURBLINE PROPERTIES,Real Estate,,mid,27.73,0.8938,1.0035,0.9201,0.8989,STRONG_UP,21.01,20.83,46.34,-9.54,51.2,21.66,0.6066,LOW,-,27.752,27.039,24.2809,1,49.2375,TREND_ONLY,13.7743
850,21,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.47,0.8398,0.999,0.8946,0.8994,FLAT,17.72,13.53,36.02,-12.7,50.4,16.67,0.4706,LOW,-,23.5315,23.1802,21.4866,1,40.9,TREND_ONLY,13.3363
851,-118,DLR,Digital Realty,Real Estate,Data Center REITs,large,188.5,0.8402,0.9677,0.8478,0.9259,FLAT,20.94,13.59,39.56,-16.83,51.2,21.39,0.8994,LOW,-,196.4445,188.6226,170.5666,1,32.5264,TREND_ONLY,13.3233
856,40,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,31.77,0.8626,1.0194,0.8921,0.9001,FLAT,14.82,16.62,37.25,-8.63,49.6,15.61,0.9179,LOW,-,31.8865,31.4272,29.1475,1,52.81,TREND_ONLY,13.2421
876,-4,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,108.5,0.8505,1.0118,0.9537,0.9245,STRONG_UP,17.64,14.98,12.47,-16.72,48.4,26.8,1.4183,MED,-,105.6765,98.8349,94.1299,1,27.0617,TREND_ONLY,12.9723
894,10,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.98,0.9225,1.0035,0.921,0.9772,FLAT,26.65,24.71,26.36,-12.16,50.4,24.42,0.2639,LOW,-,18.953,18.8935,16.0694,1,51.0088,TREND_ONLY,12.813
896,0,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,40.0,0.847,1.014,0.9353,0.9096,STRONG_UP,17.83,14.51,34.6,-8.29,47.6,15.03,0.7201,LOW,-,39.5757,38.4521,35.6438,1,45.9462,TREND_ONLY,12.7892
939,-60,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.94,0.8931,1.0012,0.8851,0.9144,FLAT,21.54,20.73,31.74,-10.16,50.0,21.09,0.3846,LOW,-,33.0885,32.9315,29.0671,1,49.1557,TREND_ONLY,12.1015
948,38,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.67,0.865,1.0325,0.9455,0.8964,STRONG_UP,14.01,16.94,-7.36,-11.2,51.6,20.58,0.6715,LOW,-,22.9836,22.2816,21.567,1,42.4811,TREND_ONLY,11.988
958,-2,SKT,TANGER INC,Real Estate,,mid,35.65,0.8795,0.9913,0.8871,0.8942,FLAT,6.92,18.89,38.24,-10.34,48.8,21.54,0.4925,LOW,-,36.2449,35.4934,33.5531,1,42.8043,TREND_ONLY,11.9038
971,-103,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.4,0.9013,1.0181,0.9802,0.9732,STRONG_UP,11.8,21.85,7.69,-10.58,47.6,24.73,0.94,LOW,-,9.9895,9.5024,9.1605,1,42.0503,TREND_ONLY,11.7805
1013,-96,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.49,0.8678,0.9877,1.0453,0.9893,FLAT,15.78,17.31,10.92,-17.09,49.6,41.84,0.7728,LOW,-,17.7785,17.2184,17.0399,1,20.5226,TREND_ONLY,11.2552
1055,51,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,7.95,0.8547,0.9778,0.9001,0.8609,STRONG_UP,-4.33,15.55,18.29,-29.47,49.6,35.3,0.4779,LOW,-,8.214,7.4154,8.0793,0,21.8526,WEAK,10.6405
1059,29,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,89.92,0.6763,0.9851,0.9418,0.8942,STRONG_UP,0.48,-8.57,,-30.0,51.6,31.4,0.9395,LOW,-,88.2575,86.0001,89.2987,1,-14.0759,TREND_ONLY,10.4999
1060,7,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.43,0.8378,0.9985,0.9065,0.8588,STRONG_UP,9.89,13.26,25.86,-9.46,53.6,19.79,0.5859,LOW,-,38.342,38.2727,35.8777,1,35.9172,TREND_ONLY,10.498
1091,-25,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,203.34,0.6529,0.9542,0.8461,0.8903,FLAT,3.81,-11.73,6.79,-29.8,44.0,50.16,0.4756,LOW,-,214.2795,201.946,196.4345,1,-10.2912,TREND_ONLY,10.1293
1095,-145,CBRE,CBRE Group,Real Estate,Real Estate Services,large,130.44,0.7394,0.9077,0.7839,0.7369,STRONG_UP,-15.11,-0.04,44.63,-24.28,51.2,31.66,0.8907,LOW,EARLY,143.282,140.1646,153.9836,0,-0.062,WEAK,10.0903
1121,27,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.04,0.8055,0.9769,0.9017,0.9005,STRONG_UP,6.45,8.9,33.98,-12.41,52.8,21.01,0.5994,LOW,-,21.407,20.5671,19.8758,1,22.3594,TREND_ONLY,9.6826
1125,-41,CSR,CENTERSPACE,Real Estate,,small,67.59,0.8218,0.9835,0.931,0.9261,STRONG_UP,3.62,11.1,9.3,-17.43,50.8,24.13,0.4217,LOW,-,67.2965,63.1089,60.8887,1,23.3605,TREND_ONLY,9.6394
1149,-40,REG,Regency Centers,Real Estate,Retail REITs,large,77.33,0.8044,0.9988,0.8742,0.8856,FLAT,13.47,8.74,39.69,-8.17,48.0,15.01,0.6383,LOW,-,78.528,77.6524,72.2104,1,27.9631,TREND_ONLY,9.338
1151,-19,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.54,0.9264,1.0014,0.9213,1.058,FLAT,34.27,25.24,50.69,-14.11,49.2,42.23,0.6099,LOW,-,30.484,26.9034,24.4793,1,29.4042,TREND_ONLY,9.2662
1199,-15,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,21.06,0.8277,0.9996,0.9272,0.9792,FLAT,12.81,11.89,7.55,-13.97,51.6,23.94,0.9029,LOW,-,20.8965,19.8018,19.05,1,25.633,TREND_ONLY,8.5358
1205,-39,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,75.89,0.7843,1.0221,0.8201,0.7409,STRONG_UP,0.67,6.03,27.12,-18.79,51.2,27.37,0.5204,LOW,EARLY,75.9855,80.687,77.8319,0,11.286,WEAK,8.4873
1231,-6,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,46.68,0.4972,1.0063,0.874,0.7518,STRONG_UP,-7.98,-32.78,-57.72,-51.61,54.4,45.08,0.4909,LOW,SHIFT,44.868,45.9256,57.7877,0,-39.5549,WEAK,8.0864
1235,-14,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,42.93,0.5713,0.9859,0.8932,0.9552,FLAT,-8.44,-22.77,-9.96,-45.4,47.6,42.58,0.7251,LOW,-,43.3115,40.1381,46.627,0,-25.4556,WEAK,8.0224
1236,30,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,59.92,0.6845,1.0179,0.9328,0.8475,STRONG_UP,-13.14,-7.46,7.03,-33.56,51.2,28.76,0.4747,LOW,SHIFT,58.6855,55.1703,64.17,0,-13.2839,WEAK,8.004
1240,1,PSA,Public Storage,Real Estate,Self-Storage REITs,large,296.15,0.7378,0.9537,0.87,0.8592,STRONG_UP,10.28,-0.25,12.23,-16.2,46.8,26.12,0.5701,LOW,-,303.7335,293.1809,282.4699,1,-0.4481,TREND_ONLY,7.9716
1259,-25,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,272.24,0.7311,1.0159,0.9657,0.9224,STRONG_UP,9.16,-1.16,11.26,-16.49,55.2,19.55,0.7693,LOW,-,263.9345,253.5843,253.5105,1,-3.2762,TREND_ONLY,7.6393
1286,42,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,28.75,0.6447,1.0126,0.9602,0.9311,STRONG_UP,3.64,-12.84,-12.51,-26.95,46.4,23.32,0.8954,LOW,-,28.1715,26.4751,27.276,1,-25.5512,TREND_ONLY,7.2742
1298,-15,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,54.58,0.8195,0.9812,0.9412,1.0526,FLAT,21.72,10.79,-38.73,-21.29,47.6,49.68,0.2917,LOW,-,55.3365,52.5833,49.2183,1,10.3382,TREND_ONLY,7.0603
1331,38,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,139.27,0.7066,0.9642,0.8692,0.8333,STRONG_UP,7.29,-4.47,1.05,-16.7,50.8,26.13,0.4377,LOW,-,141.79,138.7989,137.1458,1,-8.6915,TREND_ONLY,6.6886
1333,34,AMT,American Tower,Real Estate,Telecom Tower REITs,large,177.28,0.6321,0.9938,0.895,0.8239,STRONG_UP,-1.52,-14.55,-0.97,-26.67,51.6,27.58,1.0235,MED,-,177.4265,176.7476,181.7164,0,-27.227,WEAK,6.6804
1351,1,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.6,0.6795,0.9935,0.8518,0.8047,STRONG_UP,-16.87,-8.13,9.47,-40.48,46.0,31.58,0.6087,LOW,-,14.9502,14.7878,17.5501,0,-11.8486,WEAK,6.4384
1359,16,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,185.25,0.6825,0.9929,0.9633,0.9034,STRONG_UP,6.42,-7.74,0.66,-20.87,51.6,20.46,0.3769,LOW,-,181.608,172.8275,177.8271,1,-19.5165,TREND_ONLY,6.2368
1360,27,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,65.43,0.7087,0.9954,0.946,0.8943,STRONG_UP,12.69,-4.18,6.81,-16.11,49.6,20.16,0.5065,LOW,-,64.6595,61.7765,61.3416,1,-10.2954,TREND_ONLY,6.1778
1365,78,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,29.09,0.7455,0.9694,0.9545,0.9799,FLAT,1.18,0.78,-13.39,-24.06,48.8,22.79,0.8879,LOW,-,28.709,27.2518,28.2275,1,1.6756,TREND_ONLY,5.9744
1372,-19,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,37.46,0.6876,1.0048,0.9599,0.8516,STRONG_UP,10.66,-7.05,3.83,-18.72,49.2,19.78,0.5583,LOW,-,36.3395,35.2794,35.766,1,-17.5334,TREND_ONLY,5.8006
1401,52,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.91,0.733,0.9909,0.8513,0.8294,STRONG_UP,2.23,-0.91,21.76,-12.17,51.2,17.65,0.2525,LOW,-,31.2865,31.6678,30.5289,1,-2.6379,TREND_ONLY,5.0686
1404,17,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.5,0.696,1.0007,0.9082,0.8369,STRONG_UP,-3.06,-5.91,5.79,-17.88,49.2,19.08,0.8772,LOW,SHIFT,28.481,28.1112,29.1311,0,-15.2482,WEAK,5.0136
1422,4,SAFE,SAFEHOLD INC,Real Estate,,small,14.42,0.7175,0.9491,0.8483,0.8027,STRONG_UP,10.37,-3.01,-23.22,-22.9,50.4,32.31,0.5238,LOW,-,15.221,14.7122,14.5319,0,-4.6908,WEAK,4.6204
1433,-10,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.88,0.7071,0.9956,0.898,0.8778,STRONG_UP,6.02,-4.41,11.71,-15.49,46.8,17.84,0.5539,LOW,-,25.1335,24.7728,24.0507,1,-11.5664,TREND_ONLY,4.3057
1441,35,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,104.61,0.6765,0.9965,0.9158,0.8365,STRONG_UP,4.05,-8.54,6.83,-16.45,51.6,19.83,0.513,LOW,-,103.9455,101.5268,103.6275,1,-22.2315,TREND_ONLY,4.154
1450,-49,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,11.64,0.6147,0.9756,0.9857,1.038,STRONG_DOWN,1.82,-16.9,-7.79,-44.09,42.8,35.66,0.4134,LOW,-,11.3395,10.2866,11.8284,0,-20.2815,WEAK,3.7099
1473,-5,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,29.92,0.6312,0.9447,0.8252,0.7773,STRONG_UP,-6.19,-14.66,-3.81,-21.77,51.2,33.14,0.3834,LOW,EARLY,31.5894,31.3809,32.8342,0,-22.6519,WEAK,3.1086
1487,27,UMH,UMH PROPERTIES INC,Real Estate,,small,15.19,0.6938,0.9997,0.8995,0.828,STRONG_UP,5.05,-6.2,6.76,-17.43,46.4,19.46,0.8144,LOW,-,15.316,14.8813,14.8658,1,-14.7786,TREND_ONLY,2.6725
1500,6,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,128.25,0.615,0.9949,0.9084,0.8251,STRONG_UP,0.27,-16.86,2.0,-22.78,46.8,19.16,0.4887,LOW,SHIFT,128.1935,125.5858,130.881,0,-41.173,WEAK,2.0502
1512,6,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.53,0.5463,0.997,0.9089,0.7686,STRONG_UP,-21.85,-26.14,-38.77,-41.89,50.0,30.07,0.6057,LOW,-,5.5545,5.342,6.5396,0,-43.469,WEAK,0.9717
1514,3,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.26,0.6429,0.9902,0.9199,0.8539,STRONG_UP,0.27,-13.08,2.62,-21.1,47.2,18.44,0.5039,LOW,SHIFT,16.1965,15.7146,16.2925,0,-33.4792,WEAK,0.9485
