rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
389,17,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,56.71,0.9781,0.9812,0.9329,0.9304,STRONG_UP,24.98,37.03,80.88,-11.44,52.4,17.96,0.6761,LOW,-,55.378,54.1717,48.5177,1,108.0267,TREND_ONLY,24.9385
393,70,FBNC,FIRST BANCORP,Financials,,mid,59.44,1.0273,0.9827,0.9063,0.8371,STRONG_UP,18.98,43.91,96.71,-16.25,48.8,26.64,1.4992,MED,-,58.416,57.335,54.2475,1,80.4412,TREND+LEAD,24.6269
402,-16,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.67,1.0761,0.988,1.0455,0.9952,FLAT,50.25,50.75,54.3,-19.21,55.6,33.93,0.6194,LOW,-,30.9285,27.2935,24.699,1,83.1677,TREND+LEAD,24.3689
412,61,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,87.25,1.0336,1.0078,0.9507,0.9166,STRONG_UP,29.96,44.8,103.79,-13.03,51.6,25.96,1.3801,MED,-,84.2738,81.5256,73.1505,1,89.0532,TREND+LEAD,24.1119
413,-22,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,104.71,0.9841,0.9945,0.9555,0.9421,STRONG_UP,26.53,37.86,38.86,-11.96,53.6,21.07,0.5357,LOW,-,101.284,95.4682,87.4255,1,96.3197,TREND_ONLY,24.0619
425,-134,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,82.89,1.1193,0.9541,0.9723,0.9512,FLAT,36.09,56.81,160.83,-18.7,54.4,38.42,0.866,LOW,-,83.3315,76.366,69.992,1,80.4325,TREND+LEAD,23.7039
431,-41,LMND,LEMONADE INC,Financials,,mid,57.36,1.2362,1.0209,0.7958,0.934,FLAT,-14.83,73.19,248.69,-47.7,50.0,72.43,0.7222,LOW,PROGRESS,55.733,60.3328,63.9381,0,50.5235,WEAK,23.5867
433,-26,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.85,1.0309,0.9883,0.9168,0.8947,STRONG_UP,25.78,44.42,70.26,-10.59,50.0,21.85,0.7877,LOW,-,7.7052,7.4496,6.7183,1,101.6426,TREND+LEAD,23.5118
434,-9,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.25,0.97,1.011,0.9098,0.8303,STRONG_UP,15.7,35.89,61.29,-18.45,56.0,25.09,0.6871,LOW,-,27.5885,27.1052,26.5476,1,80.0976,TREND_ONLY,23.4928
439,-9,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,88.51,1.2208,1.002,0.9154,1.024,FLAT,37.2,71.03,119.08,-19.26,56.0,46.37,0.7172,LOW,-,85.9265,81.9284,70.9054,1,85.7782,TREND+LEAD,23.2
441,-31,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,37.66,1.0742,1.013,0.9497,0.9598,FLAT,40.35,50.49,116.7,-18.15,52.0,27.08,0.5088,LOW,-,36.4375,35.2571,31.3143,1,96.9557,TREND+LEAD,23.1688
446,-102,UFCS,UNITED FIRE GROUP INC,Financials,,small,47.21,1.1944,0.9385,1.0617,1.0426,FLAT,28.44,67.33,115.23,-9.43,52.8,33.97,0.8348,LOW,-,45.478,41.1716,35.9231,1,104.6567,TREND+LEAD,23.0532
450,-17,OBK,ORIGIN BANCORP INC,Financials,,small,48.16,1.0181,1.0105,0.9317,0.9498,FLAT,36.79,42.63,61.76,-17.09,54.0,23.76,0.5131,LOW,-,46.591,44.3525,39.3399,1,96.8906,TREND+LEAD,22.956
451,-33,CTLP,CANTALOUPE INC,Financials,,small,11.2,0.9318,0.9606,0.9361,0.8954,STRONG_UP,6.16,30.54,59.09,-10.26,44.58,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,104.3942,TREND_ONLY,22.9489
453,-16,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,74.09,0.8011,0.9597,0.8033,0.8068,FLAT,-30.95,12.22,261.94,-57.26,52.4,65.83,0.7081,LOW,EARLY,76.506,76.2253,104.3454,0,9.7298,WEAK,22.8806
459,36,BANC,BANC OF CALIFORNIA INC,Financials,,mid,19.15,1.0017,0.9965,0.9281,0.83,STRONG_UP,9.22,40.33,47.93,-20.47,54.0,28.11,0.7892,LOW,-,18.751,18.2446,17.9654,1,77.4841,TREND+LEAD,22.8052
467,-40,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,36.22,1.0395,1.0123,0.9539,0.9583,FLAT,25.4,45.63,124.28,-13.72,49.2,22.77,0.7104,LOW,-,34.761,33.537,30.3433,1,98.5929,TREND+LEAD,22.6234
468,-7,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,354.49,1.0999,0.9381,1.0811,1.03,FLAT,40.68,54.09,101.68,-10.32,54.4,32.39,0.5959,LOW,-,345.0505,313.3282,269.969,1,90.8493,TREND+LEAD,22.5524
469,-18,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.43,0.9934,0.9929,0.9048,0.8738,STRONG_UP,21.38,39.17,69.76,-14.49,50.0,21.73,0.769,LOW,-,22.0621,21.6262,20.0884,1,90.1368,TREND_ONLY,22.5279
473,-51,WSFS,WSFS FINANCIAL CORP,Financials,,mid,72.77,0.9727,0.9875,0.9271,0.9327,FLAT,31.46,36.27,69.94,-14.91,51.6,19.99,0.6464,LOW,-,71.2797,68.636,60.1691,1,93.6204,TREND_ONLY,22.3723
479,-23,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.82,0.9658,1.0054,0.9009,0.8231,STRONG_UP,19.51,35.31,45.96,-21.21,52.4,27.48,0.7075,LOW,-,49.1595,48.1619,46.157,1,67.3311,TREND_ONLY,22.1539
480,-8,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,36.13,1.0012,1.0101,0.9429,0.8504,STRONG_UP,17.91,40.26,53.68,-16.87,50.4,25.57,0.6857,LOW,-,34.9909,33.9653,33.0549,1,79.3546,TREND+LEAD,22.1373
481,-36,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,77.15,1.0534,1.0113,0.9012,0.9067,FLAT,16.91,47.57,,-20.31,50.4,30.47,0.5887,LOW,-,75.4865,73.3486,70.8906,1,78.6862,TREND+LEAD,22.0721
486,-12,USB,U.S. Bancorp,Financials,Diversified Banks,large,55.22,0.9394,0.9952,0.898,0.8404,STRONG_UP,17.89,31.6,51.52,-16.21,54.0,22.42,0.5883,LOW,-,54.8645,54.1838,51.1608,1,76.1159,TREND_ONLY,21.9362
489,-41,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.0835,0.9795,0.9953,0.8609,FLAT,41.04,51.79,82.23,-13.47,50.44,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,93.9995,TREND+LEAD,21.7849
503,30,COIN,Coinbase,Financials,Financial Exchanges & Data,large,180.01,0.4823,0.8938,0.833,0.8262,STRONG_UP,-25.12,-32.43,-26.53,-66.39,45.6,73.3,0.6875,LOW,EARLY,195.6945,190.768,250.4697,0,-20.1739,WEAK,21.4628
504,-27,PNC,PNC Financial Services,Financials,Diversified Banks,large,220.81,0.9244,0.9945,0.908,0.8464,STRONG_UP,19.91,29.5,55.38,-17.21,52.8,21.77,0.3993,LOW,-,217.486,214.6394,204.2984,1,71.5575,TREND_ONLY,21.4574
505,-48,MBIN,MERCHANTS BANCORP,Financials,,mid,46.78,1.0217,1.006,0.8553,0.9147,FLAT,49.64,43.14,17.78,-18.94,54.8,30.66,0.4977,LOW,-,46.0485,45.6524,37.6659,1,77.1078,TREND+LEAD,21.4417
508,-25,CCNE,CNB FINANCIAL CORP,Financials,,small,31.14,1.0204,1.0001,0.9202,0.8912,STRONG_UP,26.13,42.95,68.19,-13.55,49.6,24.47,0.5943,LOW,-,30.559,29.9348,26.9479,1,87.0563,TREND+LEAD,21.4102
510,-69,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,21.89,1.041,0.8576,1.1597,1.4271,STRONG_DOWN,62.39,45.84,7.2,-51.71,46.8,65.01,0.797,LOW,-,21.359,16.9094,16.5649,1,32.9969,TREND+LEAD,21.3874
518,-27,CATY,CATHAY GENERAL BANCORP,Financials,,mid,58.11,0.9693,0.9964,0.9509,0.9399,STRONG_UP,23.24,35.8,,-12.33,53.6,22.34,0.6775,LOW,-,56.5945,53.4618,49.8612,1,85.8863,TREND_ONLY,21.1999
520,7,BKU,BANKUNITED INC,Financials,,mid,47.21,0.9922,1.0042,0.9221,0.826,STRONG_UP,15.39,39.0,77.59,-16.4,52.4,25.7,0.3762,LOW,-,46.453,45.8464,42.9566,1,79.5203,TREND_ONLY,21.1537
524,-62,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,41.99,1.0,1.0071,0.9217,0.8911,STRONG_UP,46.98,40.09,72.79,-24.41,51.2,25.86,0.8645,LOW,-,40.9382,40.3458,33.7389,1,79.3808,TREND_ONLY,21.0875
525,-10,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.21,0.9866,1.0101,0.922,0.8251,STRONG_UP,12.52,38.22,59.71,-15.04,50.8,23.93,0.5927,LOW,-,19.8185,19.8576,18.7644,1,81.1379,TREND_ONLY,21.0604
530,-21,ABCB,AMERIS BANCORP,Financials,,mid,85.71,0.9872,0.9968,0.9165,0.897,STRONG_UP,16.14,38.31,84.81,-13.85,49.6,23.22,0.4373,LOW,-,84.8445,81.8965,77.1315,1,81.8267,TREND_ONLY,20.8526
534,-45,GL,Globe Life,Financials,Life & Health Insurance,large,156.75,0.923,1.0047,0.9382,0.9202,STRONG_UP,18.88,29.3,90.06,-10.87,55.2,20.1,0.4917,LOW,-,153.976,147.988,140.776,1,80.4755,TREND_ONLY,20.8011
540,-26,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,100.37,0.9793,0.9959,0.9107,0.8519,STRONG_UP,14.12,37.19,70.03,-14.21,56.4,26.31,0.9694,LOW,-,99.046,98.3554,92.6584,1,79.7284,TREND_ONLY,20.6293
545,-57,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.84,0.9919,0.9758,0.9618,0.9133,STRONG_UP,8.81,38.96,27.89,-30.95,48.8,27.13,0.6702,LOW,-,12.6095,11.9614,12.4432,1,70.0811,TREND_ONLY,20.5651
556,-27,TFC,Truist Financial,Financials,Diversified Banks,large,48.68,0.9074,0.9998,0.874,0.8213,STRONG_UP,9.26,27.12,41.46,-20.67,54.0,25.22,0.4236,LOW,-,48.6122,47.7605,46.6176,1,58.0604,TREND_ONLY,20.2757
560,65,BUSE,FIRST BUSEY CORP,Financials,,mid,27.57,0.9208,1.0104,0.9465,0.9079,STRONG_UP,21.19,29.0,32.56,-11.82,49.6,20.45,1.2512,MED,-,26.441,25.888,24.2673,1,70.3375,TREND_ONLY,20.2255
561,52,LC,LENDINGCLUB CORP,Financials,,small,16.16,1.1331,1.0179,0.8561,0.8474,STRONG_UP,-0.86,58.74,79.36,-38.28,50.8,49.86,,LOW,-,16.2795,15.6926,16.8679,0,59.8501,WEAK,20.1321
566,-18,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,69.89,0.9448,0.9933,0.9321,0.9111,STRONG_UP,26.79,32.36,71.63,-17.68,51.6,20.89,0.5045,LOW,-,68.2878,66.1113,59.4815,1,79.9388,TREND_ONLY,19.9523
570,-36,AIZ,Assurant,Financials,Multi-line Insurance,large,256.01,0.9234,0.9589,1.0012,0.9644,FLAT,13.77,29.37,56.61,-12.57,57.2,21.8,0.5492,LOW,-,244.3575,230.3208,223.9718,1,77.0561,TREND_ONLY,19.9158
573,-20,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,69.69,0.9926,1.0102,0.9474,0.8996,STRONG_UP,23.6,39.06,103.64,-13.18,51.2,23.84,0.9503,LOW,-,66.9475,65.2685,60.3109,1,83.8918,TREND_ONLY,19.8743
574,21,SEZL,SEZZLE INC,Financials,,mid,109.98,0.7113,0.9896,1.2522,1.4828,STRONG_DOWN,102.02,-0.34,854.14,-72.02,50.8,108.23,0.6934,LOW,-,95.6855,80.4298,75.2241,1,-0.1616,TREND_ONLY,19.8723
579,26,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,39.88,0.9721,0.9971,0.9678,0.9661,STRONG_UP,28.82,36.18,93.36,-14.01,49.6,21.81,0.7525,LOW,-,38.4251,36.4954,32.8054,1,82.2878,TREND_ONLY,19.7103
580,-115,INDB,INDEPENDENT BANK CORP,Financials,,mid,79.91,0.9455,0.9907,0.9312,0.8327,STRONG_UP,16.29,32.45,70.92,-14.3,47.6,20.66,0.8581,LOW,-,77.7775,77.1787,73.4927,1,74.7718,TREND_ONLY,19.6652
585,17,QCRH,QCR HOLDINGS INC,Financials,,small,92.49,0.9652,1.0043,0.9231,0.8629,STRONG_UP,17.89,35.22,62.83,-16.9,51.6,23.2,0.5082,LOW,-,90.336,88.4449,83.0291,1,78.3316,TREND_ONLY,19.5329
588,-19,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,35.16,0.9603,0.9931,0.9235,0.8943,STRONG_UP,20.49,34.53,85.08,-12.3,52.0,21.78,0.5056,LOW,-,34.287,33.3642,31.2098,1,82.4438,TREND_ONLY,19.4462
594,7,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,67.44,0.9666,0.993,0.9372,0.9195,STRONG_UP,23.95,35.42,73.15,-12.48,52.0,22.69,0.8314,LOW,-,65.627,63.7892,58.4379,1,81.1765,TREND_ONLY,19.2537
599,38,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.45,0.8802,0.9702,0.9078,0.906,STRONG_UP,13.64,23.31,80.91,-12.94,54.4,18.18,1.0923,MED,-,46.2975,45.314,42.7296,1,69.761,TREND_ONLY,19.1775
602,-52,SYF,Synchrony Financial,Financials,Consumer Finance,large,71.9,0.8841,0.9953,0.8561,0.8371,STRONG_UP,-2.86,23.86,72.43,-27.61,53.6,30.0,0.6517,LOW,-,72.6952,71.4822,73.7444,0,42.6239,WEAK,19.0802
607,-23,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.91,0.9413,0.9891,0.921,0.8783,STRONG_UP,28.09,31.87,8.19,-22.86,51.6,23.86,0.7018,LOW,-,22.7402,22.6149,20.5489,1,68.9145,TREND_ONLY,18.8985
612,-12,TCBK,TRICO BANCSHARES,Financials,,small,51.32,0.9384,0.9973,0.9233,0.8789,STRONG_UP,11.64,31.47,45.41,-12.37,52.8,21.13,0.8708,LOW,-,50.257,49.255,46.9036,1,78.6323,TREND_ONLY,18.7689
617,112,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.49,0.9272,0.9929,0.9635,0.8959,STRONG_UP,16.84,29.89,55.05,-12.91,52.4,23.25,1.0629,MED,-,20.8675,20.616,19.2853,1,67.3756,TREND_ONLY,18.7007
619,37,ADAM,ADAMAS INC TRUST,Financials,,small,9.13,1.132,1.0058,1.031,0.9768,FLAT,35.88,58.59,100.17,-17.07,53.2,42.83,0.5581,LOW,-,8.743,8.0335,7.2603,1,72.7709,TREND+LEAD,18.6611
623,-3,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,31.15,0.9424,1.0024,0.922,0.9022,STRONG_UP,29.91,32.03,50.96,-14.19,47.6,22.02,0.7803,LOW,-,30.2945,29.1824,26.6332,1,69.2328,TREND_ONLY,18.6369
629,-7,TRMK,TRUSTMARK CORP,Financials,,mid,44.78,0.9292,0.9819,0.9041,0.8631,STRONG_UP,17.51,30.17,60.99,-10.67,48.8,19.94,0.8143,LOW,-,44.3285,43.6818,40.8276,1,73.8434,TREND_ONLY,18.5205
638,61,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.0,0.911,0.9902,0.8695,0.8179,STRONG_UP,3.93,27.63,44.02,-15.27,52.0,21.82,0.8415,LOW,-,13.0639,12.8527,12.4916,1,65.8394,TREND_ONLY,18.3415
639,-46,GNW,GENWORTH FINANCIAL INC,Financials,,mid,9.03,0.9234,0.947,0.9234,0.8959,STRONG_UP,5.12,29.37,44.94,-14.07,48.4,20.99,0.9319,LOW,-,9.07,8.6902,8.6623,1,67.7222,TREND_ONLY,18.3302
641,-34,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,91.35,1.0044,0.9934,0.925,0.8241,STRONG_UP,25.86,40.72,114.7,-18.71,48.8,30.74,0.9714,LOW,-,89.2741,86.7628,80.5663,1,64.6392,TREND+LEAD,18.2886
642,10,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,87.84,1.0269,1.0246,1.0504,0.9667,FLAT,41.37,43.87,77.13,-18.13,52.8,38.14,0.5937,LOW,-,83.2315,74.7932,68.5393,1,60.7296,TREND+LEAD,18.2596
663,-23,BAC,Bank of America,Financials,Diversified Banks,large,52.2,0.8616,0.989,0.9027,0.8574,STRONG_UP,2.34,20.7,39.1,-17.93,56.4,23.19,0.5004,LOW,-,51.7055,50.9462,51.4275,1,50.3471,TREND_ONLY,17.8994
669,-30,BY,BYLINE BANCORP INC,Financials,,small,33.4,0.916,0.9933,0.9246,0.8744,STRONG_UP,21.87,28.33,48.69,-12.64,50.8,19.65,,LOW,-,32.6741,32.2565,29.833,1,73.2498,TREND_ONLY,17.8194
673,-1,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,38.2,0.9483,1.0106,0.9238,0.8332,STRONG_UP,18.46,32.85,29.38,-18.33,48.0,27.18,,LOW,-,37.0847,36.4988,35.3832,1,58.007,TREND_ONLY,17.7406
675,-46,HTB,HOMETRUST BANCSHARES INC,Financials,,small,47.02,0.9365,0.992,0.9389,0.9135,STRONG_UP,16.71,31.2,74.47,-9.67,52.4,21.68,0.502,LOW,-,45.8857,44.5108,42.261,1,75.3995,TREND_ONLY,17.6964
678,29,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.92,0.9245,0.9618,0.8695,0.8212,STRONG_UP,12.53,29.52,24.68,-16.54,50.0,25.28,1.1139,MED,-,8.0675,8.027,7.5307,1,58.3825,TREND_ONLY,17.6026
679,-10,UMBF,UMB FINANCIAL CORP,Financials,,mid,134.39,0.9243,1.0256,0.9851,0.9343,STRONG_UP,24.42,29.49,71.93,-18.57,50.0,26.01,0.9282,LOW,-,128.9445,121.4758,118.2421,1,56.6955,TREND_ONLY,17.5753
680,-16,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,69.17,0.7944,0.9606,0.8832,1.1243,FLAT,11.65,11.3,4.68,-39.48,50.8,53.43,0.7006,LOW,-,70.692,66.405,67.7064,1,10.7393,TREND_ONLY,17.5437
683,-93,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,47.05,0.8949,0.9641,0.9664,0.9425,FLAT,17.3,25.37,73.84,-11.03,56.8,19.93,0.4075,LOW,-,46.1335,43.5612,41.2637,1,72.2988,TREND_ONLY,17.4944
688,21,HBNC,HORIZON BANCORP INC,Financials,,small,18.75,0.9259,1.0051,0.9454,0.906,STRONG_UP,16.67,29.72,69.8,-16.65,50.8,22.64,0.6788,LOW,-,18.2005,17.4193,16.6837,1,66.675,TREND_ONLY,17.3627
691,272,FLYW,FLYWIRE CORP,Financials,,small,16.0,1.0795,0.9709,1.0591,1.0789,STRONG_DOWN,19.67,51.23,-12.09,-28.16,50.0,60.94,1.7594,HIGH,-,15.6695,13.7256,13.3176,1,42.0321,TREND+LEAD,17.3177
692,-14,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,38.66,1.0527,0.9418,0.8718,1.0066,FLAT,17.94,47.48,113.1,-18.95,52.8,39.43,,LOW,-,39.4704,36.4606,31.4062,1,63.5781,TREND+LEAD,17.3012
705,-13,L,Loews Corporation,Financials,Multi-line Insurance,large,109.09,0.8765,0.9715,0.8931,0.8415,STRONG_UP,2.65,22.79,48.21,-7.89,55.2,19.06,0.5045,LOW,-,107.4205,108.117,104.1505,1,65.9918,TREND_ONLY,17.0978
