rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
58,24,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,85.57,3.1081,0.99,0.9909,1.1152,STRONG_DOWN,240.37,341.77,81.99,-29.74,55.2,78.58,1.9031,HIGH,-,82.9225,75.3822,44.5096,1,240.0797,TREND+LEAD,65.8427
60,-5,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,12.48,2.9791,0.9862,0.8827,1.1805,FLAT,30.95,323.44,1663.83,-16.25,54.4,54.88,0.9844,LOW,-,11.933,10.3474,8.9243,1,320.6063,TREND+LEAD,65.5506
62,-19,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,47.28,4.8703,1.0018,1.2493,1.3948,STRONG_DOWN,89.57,592.24,1028.4,-50.31,48.8,108.23,0.713,LOW,-,42.9785,34.3781,29.2402,1,267.0361,TREND+LEAD,65.1215
64,-5,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,71.52,3.1887,1.008,0.9812,1.213,FLAT,328.26,353.23,85.67,-40.8,57.6,78.87,1.3723,MED,-,70.5877,62.3423,34.1956,1,257.9708,TREND+LEAD,63.7431
65,4,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,516.1,3.2792,1.0729,1.3176,2.1409,STRONG_DOWN,140.9,366.09,209.51,-27.76,56.0,72.7,0.577,LOW,-,440.105,328.1464,237.5825,1,281.994,TREND+LEAD,63.4744
66,-2,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,374.31,3.359,1.015,0.9867,0.9469,STRONG_UP,108.83,377.44,166.87,-26.73,59.6,82.31,0.9923,LOW,-,356.9044,348.5408,233.7181,1,273.3016,TREND+LEAD,63.4123
68,2,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,101.89,2.2714,0.9486,1.0785,1.1984,STRONG_DOWN,128.36,222.85,134.97,-17.99,57.2,52.16,1.6903,HIGH,-,99.868,84.8136,57.5308,1,244.3858,TREND+LEAD,62.4113
73,-5,MXL,MAXLINEAR INC,Information Technology,,small,92.93,5.7402,0.9109,1.1887,4.2562,STRONG_DOWN,501.88,715.89,418.58,-26.81,57.2,182.43,2.0191,HIGH,-,91.4645,53.3136,25.9621,1,224.464,TREND+LEAD,60.1594
85,27,SANM,SANMINA CORP,Information Technology,,mid,259.73,2.1577,1.0243,1.0792,1.5039,STRONG_DOWN,66.93,206.68,278.56,-32.69,57.2,63.71,1.6874,HIGH,-,239.477,188.9428,153.2557,1,185.5639,TREND+LEAD,54.2504
88,-7,FORM,FORMFACTOR INC,Information Technology,,mid,124.59,2.9365,0.9388,0.8295,1.0296,FLAT,131.41,317.39,118.73,-24.43,54.8,71.29,0.8879,LOW,-,133.332,125.281,74.5836,1,243.9725,TREND+LEAD,53.9469
89,-4,COHU,COHU INC,Information Technology,,small,52.75,2.1741,1.1019,1.0082,1.3953,FLAT,119.43,209.02,64.38,-20.23,56.8,57.91,1.8071,HIGH,-,48.4515,41.67,28.8537,1,205.0152,TREND+LEAD,53.2984
93,-9,LASR,NLIGHT INC,Information Technology,,mid,74.12,3.4466,0.9172,0.9603,0.9022,FLAT,113.54,389.89,464.08,-24.74,56.0,97.52,0.8646,LOW,-,75.3838,69.9751,46.6523,1,223.8895,TREND+LEAD,50.6875
95,8,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,450.06,2.0349,1.0122,1.0338,0.9976,FLAT,80.49,189.23,111.34,-21.37,59.2,51.24,0.927,LOW,-,427.8496,396.8221,291.8601,1,218.6216,TREND+LEAD,50.0591
97,-8,GLW,Corning Inc.,Information Technology,Electronic Components,large,181.16,2.5943,0.9074,0.9983,0.9455,FLAT,117.1,268.74,410.65,-23.01,59.2,76.03,0.7788,LOW,-,185.783,166.9932,112.1243,1,209.2547,TREND+LEAD,49.2497
100,19,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,236.03,2.7241,1.0503,1.2276,1.7026,STRONG_DOWN,43.91,287.19,818.76,-53.59,54.4,103.32,0.9592,LOW,-,195.4623,159.0545,145.229,1,151.2103,TREND+LEAD,48.9337
101,125,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,43.04,1.7967,1.1131,1.3539,1.6128,STRONG_DOWN,102.41,155.38,144.9,-23.73,57.2,54.89,4.5672,HIGH,-,33.33,28.6191,24.1827,1,161.914,TREND+LEAD,48.4751
103,36,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,27.11,2.3635,1.0759,1.4231,1.3595,FLAT,81.22,235.94,169.75,-48.57,53.6,83.83,1.0223,MED,-,23.9313,19.007,16.8358,1,150.8547,TREND+LEAD,48.2217
105,10,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,155.95,3.877,0.9565,1.4636,2.2063,STRONG_DOWN,245.56,451.06,323.78,-24.11,52.8,111.58,0.4945,LOW,-,151.2015,112.9438,63.4948,1,213.443,TREND+LEAD,47.9285
107,24,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1921.71,1.7978,0.9891,0.9949,1.0329,STRONG_DOWN,66.22,155.54,153.48,-22.41,61.2,51.87,1.1573,MED,-,1833.7214,1730.4407,1345.8588,1,183.5119,TREND+LEAD,47.9005
108,32,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,55.83,2.2117,1.0198,1.6615,2.2943,STRONG_DOWN,174.89,214.36,173.68,-44.57,54.0,72.53,2.1405,HIGH,-,45.7705,32.1634,24.2137,1,159.5938,TREND+LEAD,47.5532
112,-12,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,302.18,1.8555,0.9041,0.7126,0.7316,FLAT,44.05,163.73,184.25,-22.3,57.6,61.32,2.9371,HIGH,-,337.6301,348.5027,252.8387,1,153.8019,TREND+LEAD,47.2025
120,3,OUST,OUSTER INC,Information Technology,,small,46.05,2.6491,1.2087,1.5459,1.8737,STRONG_DOWN,105.76,276.53,278.7,-55.15,52.8,107.3,1.9643,HIGH,-,32.9428,26.6499,26.0283,1,136.0759,TREND+LEAD,44.9672
127,-1,KN,KNOWLES CORP,Information Technology,,mid,37.41,1.6039,0.9918,1.0855,1.1168,STRONG_DOWN,66.64,127.97,113.16,-15.32,56.4,38.26,1.0658,MED,-,35.3035,30.9214,25.3038,1,188.6448,TREND+LEAD,44.4008
130,-16,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,26.6,3.6695,0.8839,1.459,2.2949,STRONG_DOWN,218.94,421.57,573.42,-58.25,49.6,146.8,,LOW,-,21.99,15.7129,10.4979,1,142.4374,TREND+LEAD,44.2303
136,86,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,420.91,2.7019,1.3859,1.8231,2.2656,STRONG_DOWN,218.22,284.03,155.89,-32.34,53.2,91.51,,LOW,-,259.998,215.6169,153.447,1,165.1228,TREND+LEAD,43.7658
137,19,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1566.21,1.6774,0.9575,0.878,1.1317,FLAT,69.95,138.42,113.77,-22.45,54.4,54.86,1.5913,HIGH,-,1589.5155,1420.1273,1092.0827,1,137.2607,TREND+LEAD,43.4828
140,27,SITM,SITIME CORP,Information Technology,,mid,710.2,2.5484,0.9474,1.1434,1.3275,STRONG_DOWN,145.5,262.22,462.58,-29.39,56.4,94.28,1.2747,MED,-,730.878,550.1712,378.2874,1,156.8633,TREND+LEAD,42.8025
162,125,FSLR,First Solar,Information Technology,Semiconductors,large,306.79,1.3654,1.1564,1.3753,1.2648,FLAT,12.7,94.07,10.84,-35.1,52.0,48.45,2.6132,HIGH,-,240.4825,212.849,227.6468,1,100.9655,TREND+LEAD,40.8423
166,116,AVGO,Broadcom,Information Technology,Semiconductors,large,446.77,1.309,1.0485,0.9686,1.157,FLAT,12.83,86.06,234.22,-28.67,54.0,41.85,1.7492,HIGH,-,422.9055,385.6724,351.3878,1,111.0422,TREND+LEAD,40.2167
172,97,CSCO,Cisco,Information Technology,Communications Equipment,large,120.42,1.3749,0.972,1.1911,1.2561,STRONG_DOWN,60.01,95.42,175.13,-13.57,57.2,38.23,1.8054,HIGH,-,107.8525,93.0678,78.2706,1,142.7657,TREND+LEAD,39.5283
173,8,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,25.54,1.4838,0.9396,1.3246,1.1896,FLAT,-0.12,110.9,2332.38,-77.1,48.4,108.99,1.6944,HIGH,-,20.3065,17.678,23.3095,1,49.2482,TREND+LEAD,39.498
174,-21,DIOD,DIODES INC,Information Technology,,mid,105.32,1.6689,1.0272,0.8896,1.2036,FLAT,128.41,137.21,44.57,-27.44,52.8,58.98,1.6941,HIGH,-,105.2425,92.155,64.5589,1,122.8305,TREND+LEAD,39.4624
178,-51,ON,ON Semiconductor,Information Technology,Semiconductors,large,120.62,2.0196,1.0089,1.0829,1.4949,STRONG_DOWN,142.99,187.05,67.27,-28.1,51.2,63.83,0.8747,LOW,-,111.1805,88.9714,63.5846,1,150.0416,TREND+LEAD,39.1577
179,-34,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,338.33,1.5157,0.9488,0.8751,0.8898,FLAT,72.45,115.44,144.32,-14.0,58.0,38.44,0.8316,LOW,-,351.656,328.9964,233.9755,1,174.184,TREND+LEAD,39.1307
186,125,DDOG,Datadog,Information Technology,Application Software,large,247.35,1.4763,1.0814,1.6934,1.8342,STRONG_DOWN,56.16,109.83,110.6,-48.62,48.0,79.28,1.619,HIGH,-,198.928,153.0982,143.8762,1,66.4977,TREND+LEAD,38.1336
189,-2,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,312.06,1.0974,0.9821,1.0418,0.9722,FLAT,12.64,55.99,64.55,-13.8,54.4,20.65,1.2815,MED,-,297.4628,275.1093,262.7916,1,147.4887,TREND+LEAD,37.7857
191,16,CLSK,CLEANSPARK INC,Information Technology,,mid,18.29,1.4911,1.1131,1.3211,1.4284,STRONG_DOWN,35.99,111.94,11.59,-64.74,52.8,73.31,1.0729,MED,-,14.805,12.211,12.5451,1,80.6189,TREND+LEAD,37.5215
192,-50,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,26.85,1.7737,1.0331,1.215,1.3416,STRONG_DOWN,65.95,152.11,449.08,-40.74,56.8,63.39,0.902,LOW,-,24.0175,20.4284,17.7547,1,136.2991,TREND+LEAD,37.4924
199,13,FN,FABRINET,Information Technology,,large,654.16,1.9764,0.9033,0.8662,0.9271,FLAT,45.67,180.91,165.56,-20.55,56.0,79.44,1.3338,MED,-,679.843,643.5706,489.3443,1,127.5312,TREND+LEAD,37.0099
200,40,ADI,Analog Devices,Information Technology,Semiconductors,large,413.85,1.3815,1.013,0.9311,0.9706,FLAT,61.53,96.36,85.71,-15.73,55.2,38.44,1.4151,MED,-,412.055,373.6186,297.591,1,138.3686,TREND+LEAD,36.9031
227,215,ORCL,Oracle Corporation,Information Technology,Application Software,large,225.78,0.9693,1.1424,1.2661,1.2508,FLAT,10.84,37.77,96.94,-58.25,51.2,57.88,1.5161,HIGH,-,191.6305,170.9646,205.9859,1,33.408,TREND_ONLY,34.8091
242,-69,RMBS,RAMBUS INC,Information Technology,,large,145.46,1.9139,0.9888,1.1436,1.2121,STRONG_DOWN,53.33,172.04,163.51,-36.69,54.4,90.19,0.8231,LOW,-,132.3995,118.3044,101.837,1,103.7698,TREND+LEAD,33.8959
250,-46,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,364.56,1.5286,0.9725,0.9778,1.1503,STRONG_DOWN,76.02,117.27,206.91,-17.86,58.4,48.68,0.5995,LOW,-,353.9907,319.8814,249.3318,1,140.6859,TREND+LEAD,33.6008
254,-17,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,84.46,1.6532,0.9644,0.9316,1.1975,FLAT,89.4,134.98,95.63,-12.85,55.6,49.93,0.5778,LOW,-,84.75,71.1976,52.0723,1,150.3051,TREND+LEAD,33.3107
258,-37,PDFS,PDF SOLUTIONS INC,Information Technology,,small,48.83,1.9409,1.0297,1.0313,1.1833,STRONG_DOWN,81.93,175.88,35.68,-24.65,54.0,64.07,0.9896,LOW,-,47.3525,41.8816,31.3568,1,148.233,TREND+LEAD,33.1381
260,54,IONQ,IONQ INC,Information Technology,,large,72.07,1.2569,1.1007,1.4456,1.5488,STRONG_DOWN,53.67,78.66,757.98,-67.61,48.0,96.34,0.9539,LOW,-,55.543,43.743,47.8406,1,39.1894,TREND+LEAD,33.0089
262,173,ANET,Arista Networks,Information Technology,Communications Equipment,large,159.47,1.295,1.0063,0.8356,1.0162,FLAT,24.93,84.06,110.06,-28.33,56.4,60.49,1.7333,HIGH,-,150.451,148.8464,140.1495,1,78.3768,TREND+LEAD,32.8984
264,75,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,41.62,1.282,0.9864,1.1177,1.1764,STRONG_DOWN,55.71,82.22,101.06,-17.38,52.8,33.79,1.1487,MED,-,38.847,35.0354,29.033,1,128.4829,TREND+LEAD,32.7675
268,-12,PLXS,PLEXUS CORP,Information Technology,,mid,268.36,1.4384,0.9816,0.9692,1.1336,FLAT,86.56,104.45,142.88,-15.51,55.2,40.32,0.9105,LOW,-,263.507,238.891,178.9181,1,142.9959,TREND+LEAD,32.5998
272,14,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,55.45,1.607,0.8973,0.9399,0.9583,STRONG_DOWN,57.86,128.42,249.69,-22.91,52.4,57.21,1.0895,MED,-,58.2815,54.4362,40.2235,1,117.6196,TREND+LEAD,32.4346
282,-9,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,66.8,1.4501,0.9813,1.0788,1.0873,STRONG_DOWN,57.7,106.11,169.9,-13.49,55.6,38.21,0.9205,LOW,-,63.1075,56.7836,45.0665,1,154.4013,TREND+LEAD,32.0028
288,-63,APP,AppLovin,Information Technology,Application Software,large,613.09,1.0976,1.2371,1.2431,1.1667,FLAT,4.56,56.0,643.14,-49.99,54.4,68.4,1.3011,MED,-,498.617,457.9206,536.371,1,44.54,TREND+LEAD,31.672
291,140,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,22.89,1.2256,1.184,1.1246,1.0851,STRONG_UP,25.98,74.2,39.06,-40.37,54.4,63.62,1.837,HIGH,-,18.199,17.2764,18.5683,1,63.4475,TREND+LEAD,31.5054
293,-54,ROG,ROGERS CORP,Information Technology,,small,141.52,1.4957,1.0179,0.9435,1.0419,FLAT,71.71,112.59,20.7,-14.4,51.6,40.22,0.7229,LOW,-,138.51,124.8426,98.7803,1,144.4444,TREND+LEAD,31.2617
294,6,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,30.14,1.2985,0.9964,1.345,1.3112,FLAT,34.49,84.57,2100.0,-71.01,49.6,118.2,1.152,MED,-,23.413,19.5046,23.203,1,35.4872,TREND+LEAD,31.2347
295,-42,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,150.41,1.8783,0.9315,0.9785,1.4314,STRONG_DOWN,83.14,166.97,32.31,-26.2,52.0,70.64,0.7302,LOW,-,154.828,128.9412,96.5686,1,122.9099,TREND+LEAD,31.1669
298,-40,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,84.0,1.2066,1.1523,1.0455,1.3776,FLAT,151.71,71.51,14.65,-47.83,52.0,66.93,1.5183,HIGH,-,74.816,64.2456,47.311,1,55.5545,TREND+LEAD,31.0925
299,-29,MCHP,Microchip Technology,Information Technology,Semiconductors,large,94.65,1.1785,0.9846,0.9266,1.0547,FLAT,82.01,67.5,3.74,-34.41,49.6,46.0,1.1446,MED,-,95.8576,82.2767,69.7757,1,72.7833,TREND+LEAD,31.0867
300,62,TXN,Texas Instruments,Information Technology,Semiconductors,large,305.68,1.2092,0.9608,0.9892,1.2065,STRONG_DOWN,87.02,71.86,65.31,-29.57,51.6,51.32,2.2985,HIGH,-,299.604,251.1916,201.2754,1,72.2564,TREND+LEAD,30.891
303,2,APH,Amphenol,Information Technology,Electronic Components,large,148.76,1.172,1.0948,0.9142,0.9086,STRONG_UP,7.66,66.59,127.2,-28.19,58.0,49.29,1.3738,MED,-,132.472,135.8402,133.2907,1,78.3554,TREND+LEAD,30.7934
305,-62,SYNA,SYNAPTICS INC,Information Technology,,mid,137.28,1.6437,0.9286,1.3275,1.3877,STRONG_DOWN,102.66,133.63,46.48,-29.31,52.0,70.64,1.1553,MED,-,124.6835,96.7594,80.0892,1,98.3674,TREND+LEAD,30.521
323,245,PANW,Palo Alto Networks,Information Technology,Systems Software,large,281.69,1.03,1.0507,1.4217,1.5458,STRONG_DOWN,51.98,46.39,92.16,-36.01,54.4,47.87,1.8164,HIGH,-,228.416,191.4198,189.4091,1,52.7219,TREND+LEAD,29.3457
334,186,CRWD,CrowdStrike,Information Technology,Systems Software,large,731.0,1.0911,1.0709,1.4842,1.565,STRONG_DOWN,45.75,55.08,131.39,-37.18,54.8,50.55,1.1977,MED,-,582.2215,482.513,470.2411,1,59.7107,TREND+LEAD,28.5825
342,-16,ATEN,A10 NETWORKS INC,Information Technology,,small,30.14,1.2434,1.0046,1.0246,1.2531,STRONG_DOWN,78.41,76.73,104.97,-17.26,56.4,33.02,0.8695,LOW,-,28.0982,26.1766,20.0821,1,131.06,TREND+LEAD,28.3814
345,28,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,174.29,1.2605,1.2155,1.424,1.4412,STRONG_DOWN,61.13,79.17,55.45,-24.83,51.2,58.2,5.9454,HIGH,-,124.7075,111.9649,110.0382,1,69.6449,TREND+LEAD,28.2586
347,89,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,383.45,0.9453,0.9468,1.0714,1.1365,STRONG_DOWN,60.96,34.36,129.2,-34.73,53.6,33.28,1.7446,HIGH,-,365.2985,326.2984,293.7721,1,55.347,TREND_ONLY,28.1983
350,63,NVDA,Nvidia,Information Technology,Semiconductors,large,211.14,1.0996,0.953,0.9575,0.9534,FLAT,17.14,56.29,91.18,-20.21,54.4,35.64,1.3931,MED,-,215.458,199.3488,187.641,1,85.9141,TREND+LEAD,28.036
357,-51,ADEA,ADEIA INC,Information Technology,,mid,26.72,1.4809,0.9687,0.7607,1.0862,FLAT,117.94,110.49,,-34.81,51.6,65.94,0.863,LOW,-,28.9832,27.7556,19.3688,1,86.4641,TREND+LEAD,27.6244
362,10,QCOM,Qualcomm,Information Technology,Semiconductors,large,251.02,1.2448,1.0244,1.2651,1.4759,STRONG_DOWN,53.76,76.93,27.43,-33.13,54.8,68.09,1.4971,MED,-,211.9295,165.6686,161.3341,1,61.9141,TREND+LEAD,27.4905
375,33,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,81.14,1.1851,1.0614,0.956,0.832,STRONG_UP,25.49,68.45,84.62,-22.53,55.6,40.22,0.4192,LOW,-,75.5235,78.5798,68.8896,1,94.6183,TREND+LEAD,26.5612
393,-1,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,17.49,0.9569,1.1603,1.402,1.8547,STRONG_DOWN,38.04,36.0,200.52,-71.89,50.8,97.66,1.149,MED,-,14.078,11.8887,13.4501,1,18.7278,TREND_ONLY,25.9646
403,7,FSLY,FASTLY INC CLASS A,Information Technology,,mid,17.765,1.7168,1.058,0.6366,0.6914,FLAT,49.54,144.02,125.44,-51.28,47.6,136.56,0.4898,LOW,-,20.1543,24.249,14.3084,1,50.2019,TREND+LEAD,25.6288
450,-200,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,16.55,1.45,1.0265,0.8467,1.3691,FLAT,107.39,106.1,197.13,-31.67,53.6,77.38,1.3231,MED,-,15.8915,15.145,10.699,1,73.4954,TREND+LEAD,23.9935
464,16,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,149.54,1.3856,0.9872,1.3142,1.2619,FLAT,67.18,96.94,65.75,-25.44,55.2,80.88,0.8378,LOW,-,139.934,118.97,94.5562,1,66.1639,TREND+LEAD,23.7137
493,282,PLTR,Palantir Technologies,Information Technology,Application Software,large,156.54,0.8357,1.1115,1.0184,0.8885,STRONG_UP,-5.57,18.79,620.39,-38.19,54.8,54.49,1.955,HIGH,SHIFT,137.8072,141.7933,161.7841,0,18.8958,WEAK,22.7461
518,7,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,26.51,1.1902,1.0065,1.0861,1.5328,STRONG_DOWN,51.66,69.18,139.69,-39.87,54.0,69.61,0.7319,LOW,-,24.311,19.8274,18.3333,1,53.6639,TREND+LEAD,22.0594
522,-187,AMBA,AMBARELLA INC,Information Technology,,mid,72.18,0.9647,0.8013,0.9495,0.9743,STRONG_DOWN,-2.31,37.12,49.41,-49.06,50.4,66.62,7.3249,HIGH,-,80.1415,65.9476,72.2149,0,28.0824,WEAK,21.9857
528,110,MARA,MARA HOLDINGS INC,Information Technology,,mid,14.38,0.7165,1.012,1.0854,1.2538,STRONG_DOWN,29.43,1.84,-28.24,-70.53,48.4,74.51,1.0374,MED,-,13.045,11.1474,12.6744,1,1.1961,TREND_ONLY,21.8896
545,-41,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,156.0,1.1533,0.9662,1.0037,1.036,STRONG_DOWN,97.17,63.92,,-27.12,55.78,58.69,,LOW,-,153.5915,137.6422,,0,60.7533,WEAK,21.4309
