rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
47,-14,TNGX,TANGO THERAPEUTICS INC,Health Care,,mid,28.68,4.6398,1.3811,1.2443,1.4392,FLAT,214.47,505.06,314.45,-29.24,51.2,134.56,2.7978,HIGH,-,22.8045,23.1234,13.6158,1,192.1763,TREND+LEAD,56.9135
48,7,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,64.03,3.8968,1.0966,1.0098,1.7225,FLAT,107.96,408.17,202.48,-27.99,54.4,88.16,0.608,LOW,-,60.163,62.9234,37.0577,1,251.8682,TREND+LEAD,56.6526
50,7,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,89.47,4.6736,1.0458,0.8396,1.1111,FLAT,0.65,509.47,431.29,-38.66,56.4,114.81,0.8732,LOW,-,101.595,101.1601,73.0746,1,250.2746,TREND+LEAD,56.1499
54,47,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.6,0.8565,1.0738,1.0328,0.883,STRONG_UP,12.54,11.69,-3.99,-22.92,51.6,2.3,0.2642,LOW,-,16.5159,16.4109,14.8746,1,262.2829,TREND_ONLY,55.7058
62,36,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,60.59,2.1225,1.1259,1.113,1.3495,FLAT,71.01,176.79,458.95,-17.93,57.6,46.12,1.128,MED,-,58.9985,52.4212,39.3151,1,220.7997,TREND+LEAD,52.8221
64,11,KOD,KODIAK SCIENCES INC,Health Care,,mid,31.41,5.9767,0.9808,0.8109,1.1362,FLAT,25.39,679.4,1013.83,-36.24,52.4,168.71,0.604,LOW,-,34.992,39.7416,25.6116,1,211.0177,TREND+LEAD,52.4854
66,-3,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,23.24,2.4083,1.0081,1.1197,1.1123,FLAT,85.92,214.05,208.63,-24.79,51.2,53.98,1.3195,MED,-,22.64,22.1394,15.8436,1,203.0301,TREND+LEAD,51.4112
69,1,URGN,UROGEN PHARMA LTD,Health Care,,small,28.0,2.9413,1.0821,0.9579,1.2824,FLAT,23.35,283.56,113.9,-42.22,48.0,63.13,0.7709,LOW,-,28.4445,25.2478,21.7368,1,215.6021,TREND+LEAD,49.6608
72,2,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,13.49,3.0972,0.9896,1.0637,1.1004,STRONG_DOWN,77.97,303.89,86.58,-28.15,52.8,74.57,0.6708,LOW,-,13.6845,13.8384,8.9672,1,215.1738,TREND+LEAD,48.801
77,29,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,312.41,1.7158,1.0827,1.0264,1.0698,FLAT,33.14,123.76,76.03,-15.94,57.2,35.55,1.037,MED,-,304.0215,285.8442,238.7468,1,199.1258,TREND+LEAD,47.6742
80,2,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,38.09,2.1383,1.0849,1.0145,1.0622,FLAT,5.78,178.84,125.79,-21.37,52.8,44.04,0.5183,LOW,-,36.9713,35.3033,31.6142,1,214.4171,TREND+LEAD,47.284
82,-37,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,16.52,2.5085,1.015,0.8814,0.8863,FLAT,-2.77,227.13,285.98,-41.84,46.8,52.39,0.8386,LOW,-,18.2025,18.5542,15.4448,1,202.8941,TREND+LEAD,47.091
93,73,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,22.12,1.8681,0.9556,0.9057,0.8386,STRONG_UP,-11.77,143.61,41.34,-27.78,55.2,56.12,1.6259,HIGH,-,23.99,24.066,20.5529,1,141.258,TREND+LEAD,44.7833
99,15,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.97,1.9845,1.1005,1.1253,0.8106,FLAT,-8.88,158.79,114.1,-32.13,49.6,41.36,0.7305,LOW,-,24.6765,24.5556,23.5811,1,190.4302,TREND+LEAD,42.8789
101,44,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,35.21,2.2314,1.0018,0.964,1.0569,FLAT,22.9,190.99,68.87,-28.82,52.0,59.86,1.0585,MED,-,37.0665,36.147,29.265,1,165.9133,TREND+LEAD,42.2306
111,-26,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,25.42,1.9148,0.9976,0.7432,0.6077,STRONG_UP,14.92,149.71,25.72,-35.82,53.6,51.35,0.6381,LOW,EARLY,31.5295,34.1055,25.7172,0,156.2649,WEAK,40.6204
113,-4,GH,GUARDANT HEALTH INC,Health Care,,large,130.7,2.0441,1.0477,1.3333,1.3387,STRONG_DOWN,26.64,166.57,328.52,-32.98,55.2,62.7,0.7945,LOW,-,118.941,101.2454,91.9426,1,146.6467,TREND+LEAD,40.2657
115,-25,PACS,PACS GROUP INC,Health Care,,mid,34.33,2.4835,0.9773,0.8535,0.8769,FLAT,10.31,223.87,15.75,-42.03,47.2,74.09,0.7863,LOW,-,37.2615,35.3494,28.4103,1,142.618,TREND+LEAD,40.0501
117,2,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.1,1.4454,1.1752,1.029,0.8111,STRONG_UP,23.82,88.49,94.36,-29.22,56.8,36.92,1.2729,MED,-,12.8545,13.4028,11.7218,1,136.1373,TREND+LEAD,39.9154
119,95,MBX,MBX BIOSCIENCES INC,Health Care,,small,30.99,2.1722,1.0694,0.8544,0.9542,FLAT,8.05,183.27,31.04,-37.6,50.8,73.68,1.6927,HIGH,-,31.56,32.1675,27.8279,1,126.3605,TREND+LEAD,39.6365
122,-11,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,7.15,3.6552,0.8436,1.3965,1.2233,FLAT,276.32,376.67,403.52,-36.53,50.0,115.36,0.8468,LOW,-,8.054,6.114,3.7233,1,163.2571,TREND+LEAD,39.5677
123,88,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,246.34,1.7478,1.1351,1.1211,1.3755,FLAT,69.63,127.92,246.62,-18.5,53.2,44.02,1.0038,MED,-,233.123,208.1039,164.169,1,154.6012,TREND+LEAD,39.5139
124,127,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,15.32,1.51,1.2086,1.2396,1.0883,FLAT,27.99,96.92,117.92,-22.25,53.2,39.2,1.8535,HIGH,-,12.9227,12.9062,12.1833,1,131.5277,TREND+LEAD,39.4902
126,33,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,41.97,1.5964,1.0972,1.2257,1.0856,FLAT,43.88,108.18,162.31,-22.74,56.0,35.96,0.7243,LOW,-,38.662,37.96,31.8505,1,168.4742,TREND+LEAD,39.1586
130,3,ANAB,ANAPTYSBIO INC,Health Care,,small,52.1,2.5393,1.0755,0.81,1.0543,FLAT,78.42,231.14,230.44,-28.15,52.0,70.3,0.5589,LOW,-,56.3827,55.1554,34.7469,1,170.9743,TREND+LEAD,38.9425
131,19,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,238.49,1.2073,1.1149,1.0905,0.8528,STRONG_UP,20.59,57.44,71.99,-10.96,54.4,17.89,0.9058,LOW,-,229.3768,230.1549,211.7908,1,174.6787,TREND+LEAD,38.7842
134,-19,STOK,STOKE THERAPEUTICS INC,Health Care,,small,28.48,1.8991,1.0086,0.8937,0.6719,STRONG_UP,-6.53,147.65,79.8,-37.16,51.6,47.2,0.7854,LOW,-,30.1013,32.4543,30.424,0,161.4164,WEAK,38.5397
143,72,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,9.82,1.8457,0.9807,0.7167,0.5668,STRONG_UP,-63.05,140.69,-27.9,-72.59,46.8,67.73,1.4001,MED,-,12.3115,14.1718,16.9366,0,97.2112,WEAK,36.991
147,8,FTRE,FORTREA HOLDINGS INC,Health Care,,small,16.34,2.3076,1.0104,1.1403,1.5555,STRONG_DOWN,13.55,200.92,-35.36,-51.79,49.6,71.54,0.7821,LOW,-,14.8315,12.6104,12.2504,1,139.3021,TREND+LEAD,36.4663
153,117,SVRA,SAVARA INC,Health Care,,small,5.09,1.7742,1.0244,1.0215,0.8234,STRONG_UP,-21.09,131.36,23.84,-31.99,48.4,49.68,1.2299,MED,-,5.106,5.2948,5.019,1,127.9791,TREND+LEAD,36.0033
160,14,OMER,OMEROS CORP,Health Care,,small,10.2,2.1607,1.0614,0.7046,0.7686,FLAT,-11.07,181.77,167.72,-43.02,48.0,63.2,0.9831,LOW,-,11.2745,12.4088,9.9479,1,138.0516,TREND+LEAD,35.4793
162,51,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,248.24,1.6497,1.1224,1.14,1.0102,FLAT,33.58,115.13,209.91,-14.07,53.6,43.79,1.0522,MED,-,228.7645,223.916,198.4346,1,140.9234,TREND+LEAD,35.4022
164,-30,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,29.11,2.0707,0.9269,1.4187,1.3227,FLAT,63.17,170.04,34.89,-28.03,50.0,72.27,1.1881,MED,-,26.6088,24.1979,18.5762,1,117.6402,TREND+LEAD,35.1172
165,129,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.58,1.5964,0.9449,0.9648,0.9019,FLAT,-42.75,108.18,60.7,-57.55,49.6,58.12,1.6375,HIGH,-,4.7065,4.7096,5.2558,0,92.3231,WEAK,35.0937
179,-22,VTRS,Viatris,Health Care,Pharmaceuticals,large,15.77,1.3997,1.0579,0.9433,0.9907,FLAT,43.18,82.53,61.33,-18.97,55.6,33.28,0.7755,LOW,-,16.2144,15.2504,12.6064,1,137.887,TREND+LEAD,34.2464
181,-1,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,46.74,2.4684,1.0796,1.1123,1.46,STRONG_DOWN,35.44,221.9,561.1,-33.49,51.6,90.0,0.7291,LOW,-,45.181,41.1892,32.5557,1,127.2231,TREND+LEAD,34.1057
182,63,INCY,Incyte,Health Care,Biotechnology,large,105.39,1.1738,1.1104,1.0839,0.9855,STRONG_UP,10.75,53.07,77.19,-18.33,54.0,29.06,1.6693,HIGH,-,98.0785,97.237,96.2615,1,98.6195,TREND+LEAD,33.889
193,-47,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.46,1.9043,1.0033,0.9503,0.8055,STRONG_UP,1.66,148.34,673.56,-30.61,50.0,55.29,0.7824,LOW,-,13.6497,15.2305,13.8888,0,134.1468,WEAK,32.4402
196,34,HUM,Humana,Health Care,Managed Health Care,large,364.46,1.225,1.1113,1.2581,1.9261,STRONG_DOWN,46.8,59.75,6.51,-47.18,57.6,45.3,0.4706,LOW,-,321.2955,259.5554,245.4464,1,75.9789,TREND+LEAD,32.2945
211,241,CAH,Cardinal Health,Health Care,Health Care Distributors,large,216.3,1.0925,1.1436,1.208,0.8517,FLAT,9.78,42.47,124.88,-20.42,54.8,26.48,1.6636,HIGH,-,200.0115,202.3328,194.3843,1,87.8991,TREND+LEAD,31.3123
218,44,CGON,CG ONCOLOGY INC,Health Care,,mid,54.92,1.6086,1.0444,0.7769,0.7506,STRONG_UP,31.58,109.78,56.02,-27.41,49.6,49.22,0.6845,LOW,-,61.0492,65.435,50.8804,1,110.626,TREND+LEAD,30.855
227,69,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,25.33,1.4782,0.9667,0.8193,0.6523,STRONG_UP,-7.49,92.77,356.4,-67.0,46.0,64.65,1.3238,MED,-,28.2285,31.1428,20.775,1,66.0082,TREND+LEAD,30.4327
235,24,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.66,1.4844,1.0204,0.9985,0.9378,STRONG_UP,0.84,93.57,182.16,-15.91,49.2,37.21,0.7811,LOW,-,15.598,15.724,14.4615,1,123.7237,TREND+LEAD,30.0456
243,33,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,191.81,1.4329,1.0881,1.0321,1.0631,FLAT,44.55,86.86,93.53,-13.13,52.8,40.18,1.1059,MED,-,191.1195,178.8004,146.4979,1,114.1356,TREND+LEAD,29.6415
244,86,IRMD,IRADIMED CORP,Health Care,,small,96.0,1.2438,1.0943,1.1575,0.8333,FLAT,0.15,62.2,130.62,-20.62,54.8,30.02,1.3098,MED,-,91.1922,90.4908,88.9302,1,113.5494,TREND+LEAD,29.6307
250,27,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,13.4,1.6441,1.0261,0.9256,1.0296,FLAT,3.16,114.4,415.38,-29.5,50.8,49.19,0.6494,LOW,-,13.973,13.9252,11.5891,1,118.1443,TREND+LEAD,29.245
253,-43,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,11.16,1.9017,1.0157,0.7125,0.5999,STRONG_UP,28.72,148.0,421.5,-56.43,47.6,78.06,0.9903,LOW,-,12.2877,14.1971,11.654,0,90.2485,WEAK,29.1633
257,134,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,105.77,1.4656,1.0976,1.0789,0.9539,STRONG_UP,19.43,91.13,211.55,-16.38,54.0,48.5,1.05,MED,-,100.418,101.3951,85.9193,1,101.4616,TREND+LEAD,29.1108
267,84,JBIO,JADE BIOSCIENCES INC,Health Care,,small,15.26,1.6646,0.9175,0.6166,0.9475,FLAT,13.04,117.07,-97.99,-44.21,50.8,83.76,1.7505,HIGH,-,20.2307,21.1773,14.4061,1,71.0022,TREND+LEAD,28.6206
275,127,ASTH,ASTRANA HEALTH INC,Health Care,,small,38.73,1.1267,1.0914,1.0122,1.4336,FLAT,81.41,46.93,-2.54,-46.41,55.6,38.14,1.9424,HIGH,-,38.254,34.4108,28.0498,1,68.4098,TREND+LEAD,28.2784
277,-9,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,94.0,1.4875,1.0841,0.8967,0.901,FLAT,43.73,93.97,258.78,-20.55,56.0,47.2,0.4814,LOW,-,97.8408,97.8341,85.33,1,111.4951,TREND+LEAD,28.2599
280,210,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,5.39,1.6402,1.1077,1.321,1.2743,FLAT,73.87,113.89,477.09,-47.22,48.8,84.85,1.5994,HIGH,-,4.5065,4.619,3.4063,1,65.5012,TREND+LEAD,28.0366
281,48,CVS,CVS Health,Health Care,Health Care Services,large,98.02,1.1855,1.1026,1.0503,1.1186,FLAT,27.42,54.6,77.17,-16.44,57.2,33.49,1.0904,MED,-,94.1165,85.4677,78.3755,1,93.2603,TREND+LEAD,28.0185
282,35,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,51.34,1.2204,1.0334,0.9517,0.7631,STRONG_UP,17.97,59.14,35.25,-18.4,47.2,29.78,1.0052,MED,-,53.6815,55.6744,46.0366,1,93.7414,TREND+LEAD,27.9769
284,23,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,119.09,1.1783,1.0563,1.0805,0.8907,FLAT,24.88,53.66,-3.62,-11.37,51.6,26.92,1.0575,MED,-,116.984,116.208,103.5756,1,102.8464,TREND+LEAD,27.8479
305,89,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,67.405,1.3236,1.0678,1.042,0.8533,STRONG_UP,-5.95,72.61,145.29,-20.25,49.6,40.19,0.8413,LOW,-,67.2168,70.4167,67.0365,1,89.6133,TREND+LEAD,26.8282
313,-12,MRNA,Moderna,Health Care,Biotechnology,large,45.99,1.2709,0.9509,0.8802,0.7413,STRONG_UP,62.85,65.73,-69.01,-35.51,48.8,55.09,0.6302,LOW,-,47.8045,49.5646,38.2947,1,58.2249,TREND+LEAD,26.6399
314,118,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,78.23,1.2397,1.1184,0.9546,0.8687,STRONG_UP,-9.96,61.67,126.29,-27.74,49.6,42.12,1.0478,MED,-,78.8205,82.8353,72.1929,1,72.6167,TREND+LEAD,26.588
319,0,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,37.0,1.4472,1.112,0.8918,1.1052,FLAT,89.84,88.73,68.26,-36.84,49.2,69.5,1.1175,MED,-,39.1795,41.3368,27.5374,1,62.8113,TREND+LEAD,26.4612
328,28,IBRX,IMMUNITYBIO INC,Health Care,,mid,6.98,1.652,1.0213,0.8764,0.7681,STRONG_UP,214.41,115.43,17.11,-42.34,48.8,93.31,0.5396,LOW,-,7.5675,7.5616,4.9929,1,60.3696,TREND+LEAD,25.8531
334,-24,IMNM,IMMUNOME INC,Health Care,,mid,18.16,1.4674,0.9843,0.816,0.7446,STRONG_UP,-4.72,91.36,15.67,-32.67,48.4,56.02,0.89,LOW,EARLY,20.6275,21.9736,19.0832,0,78.9324,WEAK,25.5932
339,-121,INSM,Insmed Incorporated,Health Care,Biotechnology,large,91.88,0.7191,0.9341,0.8075,0.5667,STRONG_UP,-52.68,-6.23,48.5,-56.54,52.8,72.34,1.7147,HIGH,EARLY,105.4695,127.3154,154.7316,0,-4.5441,WEAK,25.5313
352,171,LIVN,LIVANOVA PLC,Health Care,,mid,78.38,1.287,1.1341,1.1137,1.1375,FLAT,26.4,67.84,51.43,-18.89,50.0,46.78,1.7096,HIGH,-,73.575,68.106,61.8965,1,72.5067,TREND+LEAD,25.2337
367,160,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,17.07,1.2314,1.0071,1.2768,1.1799,FLAT,14.87,60.58,394.78,-39.35,49.2,74.46,1.5258,HIGH,-,14.865,14.4092,15.3225,1,40.0308,TREND+LEAD,24.8
373,-15,CYTK,CYTOKINETICS INC,Health Care,,mid,67.07,1.5533,0.9896,0.914,0.962,FLAT,8.88,102.57,25.86,-15.01,50.0,51.46,0.5668,LOW,-,74.3305,69.979,62.6808,1,99.6572,TREND+LEAD,24.6102
374,42,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,23.56,1.2705,1.1234,1.0144,1.0419,FLAT,11.03,65.68,248.01,-23.65,54.8,36.37,0.6373,LOW,-,22.3565,22.3494,20.5567,1,98.9657,TREND+LEAD,24.6005
388,-23,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,471.32,1.2279,1.0201,0.9417,0.9245,STRONG_UP,-14.91,60.13,61.42,-29.36,48.8,47.01,0.8978,LOW,EARLY,502.177,513.8756,491.4453,0,62.4172,WEAK,24.2604
389,30,CNC,Centene Corporation,Health Care,Managed Health Care,large,65.34,0.9065,1.1116,1.1232,1.6266,STRONG_DOWN,71.59,18.22,-5.66,-55.5,54.8,48.98,0.9326,LOW,-,60.302,50.4606,41.0387,1,20.3846,TREND_ONLY,24.208
390,193,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.71,1.1748,1.1638,1.0928,1.0537,STRONG_UP,-4.28,53.2,191.74,-46.57,50.4,44.04,1.3402,MED,-,6.2245,6.1624,7.0719,0,60.8786,WEAK,24.2065
403,-128,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,67.77,1.4785,0.9778,1.2349,1.3557,STRONG_DOWN,114.6,92.8,31.36,-38.24,51.6,74.11,0.8167,LOW,-,62.7585,58.7252,41.5662,1,64.6147,TREND+LEAD,23.6539
411,0,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,4.89,1.2626,1.3072,1.52,2.1362,STRONG_DOWN,88.8,64.65,374.76,-55.5,46.4,70.28,3.7144,HIGH,-,3.786,2.9302,2.6416,1,42.6806,TREND+LEAD,23.4946
422,66,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,23.23,1.2974,1.1288,1.1447,0.8726,FLAT,-21.94,69.19,198.59,-37.5,51.2,55.53,0.8714,LOW,SHIFT,21.298,22.5661,23.7037,0,63.7963,WEAK,23.2182
429,4,VCYT,VERACYTE INC,Health Care,,mid,48.17,1.3225,1.0288,1.2414,1.3403,STRONG_DOWN,9.88,72.47,126.26,-39.23,46.8,70.64,1.2964,MED,-,45.264,38.612,37.8237,1,48.0103,TREND+LEAD,23.1289
434,445,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,20.56,1.0211,1.4552,1.1405,1.0335,STRONG_UP,7.03,33.16,148.91,-44.14,52.0,84.42,2.4586,HIGH,-,16.1233,18.5263,18.5708,1,20.4259,TREND+LEAD,23.0778
436,-46,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.14,1.99,1.07,1.0228,1.094,FLAT,-17.15,159.5,8.28,-53.19,45.6,122.81,0.5851,LOW,-,3.131,2.703,2.9906,1,59.2247,TREND+LEAD,23.0193
448,-139,ZYME,ZYMEWORKS INC,Health Care,,small,22.85,1.3604,0.971,0.9747,0.8465,FLAT,-11.45,77.41,137.77,-20.28,51.6,43.22,0.9507,LOW,-,24.4915,25.8572,22.563,1,92.4154,TREND+LEAD,22.8282
450,-46,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,17.58,1.2368,1.0406,0.8782,0.6306,STRONG_UP,-9.89,61.28,-9.01,-32.56,47.6,45.54,0.8334,LOW,EARLY,19.115,21.1564,19.4225,0,64.0566,WEAK,22.7704
452,32,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,330.92,1.1365,1.1124,1.0811,1.2333,FLAT,24.58,48.21,1.47,-24.7,48.4,36.96,0.852,LOW,-,314.3645,296.2496,268.8047,1,63.1357,TREND+LEAD,22.6656
456,-78,NEOG,NEOGEN CORP,Health Care,,mid,9.17,1.2315,1.0725,1.0858,0.844,FLAT,43.28,60.6,-44.66,-27.71,54.0,46.61,0.7354,LOW,-,8.8725,9.1818,7.9934,1,70.2028,TREND+LEAD,22.6223
462,-40,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,23.76,1.1717,1.0117,0.8279,0.7576,STRONG_UP,-35.31,52.8,82.91,-52.46,45.2,73.77,0.7068,LOW,EARLY,27.484,27.9868,32.8895,0,32.3498,WEAK,22.384
470,-45,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,407.46,1.0345,1.0962,1.048,1.2657,FLAT,26.89,34.9,-14.22,-28.96,50.8,34.07,0.7853,LOW,-,390.509,358.3398,327.8947,1,52.0396,TREND+LEAD,22.1756
476,16,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.4459,1.0691,1.0257,1.5402,FLAT,192.53,218.96,71.69,-23.55,47.71,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,70.4194,TREND+LEAD,22.0516
482,3,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,23.66,1.4197,0.9936,0.9357,0.3928,STRONG_UP,-41.95,85.13,48.34,-54.51,50.0,80.84,0.8531,LOW,-,25.259,26.303,33.4985,0,52.6553,WEAK,21.8462
489,-167,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1136.37,1.0853,1.0772,1.1724,1.0024,FLAT,16.09,41.53,33.08,-23.64,53.2,37.92,0.8366,LOW,-,1072.5197,987.3591,951.3939,1,58.2617,TREND+LEAD,21.4258
491,97,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,61.27,1.1471,1.0831,1.0441,0.7735,STRONG_UP,-22.98,49.58,87.94,-30.42,50.0,41.47,0.5057,LOW,PROGRESS,61.215,64.2031,68.1395,0,59.7841,WEAK,21.403
494,-8,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,31.62,1.0972,1.0104,0.8784,0.661,STRONG_UP,-29.2,43.08,-17.72,-43.85,49.2,53.6,0.579,LOW,EARLY,34.1975,37.1882,36.806,0,39.5408,WEAK,21.3547
502,-25,IRON,DISC MEDICINE INC,Health Care,,mid,67.25,1.0139,1.0087,1.0005,0.9684,STRONG_UP,-26.68,32.23,71.86,-40.55,53.2,39.35,0.4675,LOW,EARLY,68.328,68.062,72.8742,0,43.5682,WEAK,21.1856
508,-7,BIIB,Biogen,Health Care,Biotechnology,large,194.24,1.1194,1.0546,0.9933,0.9041,STRONG_UP,10.46,45.98,-13.95,-14.34,52.0,34.25,0.9041,LOW,-,193.978,188.1346,172.8207,1,69.8079,TREND+LEAD,21.0613
