rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
146,12,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,32.28,1.8816,1.0088,0.9642,1.1435,FLAT,16.24,167.44,334.45,-30.2,58.0,55.9,0.5836,LOW,-,31.7645,28.3186,25.5777,1,173.7302,TREND+LEAD,42.3502
183,-20,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,28.01,2.2018,1.076,0.9761,1.1058,FLAT,125.34,212.96,165.5,-69.23,46.8,105.7,0.9468,LOW,-,25.5895,21.3625,19.2713,1,94.2911,TREND+LEAD,38.6524
229,-31,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,8.98,2.6107,1.0366,0.6767,0.6947,FLAT,55.09,271.07,2394.44,-74.3,48.0,129.21,0.5535,LOW,-,9.76,9.5926,8.0372,1,100.7009,TREND+LEAD,34.708
261,14,SSRM,SSR MINING INC,Materials,,mid,31.22,1.8567,1.021,0.9807,0.8054,STRONG_UP,37.96,163.91,492.41,-30.88,56.4,80.06,0.6518,LOW,-,31.4605,30.3134,25.1081,1,115.4667,TREND+LEAD,32.9193
287,-35,CC,CHEMOURS,Materials,,mid,22.16,1.5728,1.0079,0.7468,1.0185,FLAT,79.25,123.55,-6.84,-39.78,54.8,66.75,0.6213,LOW,-,23.6734,23.0043,16.8122,1,101.4344,TREND+LEAD,31.7368
290,-73,HCC,WARRIOR MET COAL INC,Materials,,mid,94.54,1.4695,1.0948,0.9531,0.961,FLAT,20.32,108.88,43.53,-24.41,53.2,54.57,1.4694,MED,-,88.172,89.4583,79.8266,1,106.1422,TREND+LEAD,31.5189
292,18,NG,NOVAGOLD RESOURCES INC,Materials,,mid,8.57,1.6842,1.0775,0.9623,0.4973,STRONG_UP,-10.82,139.39,110.57,-45.56,52.0,80.27,0.6121,LOW,PROGRESS,8.356,8.7022,9.0877,0,90.2958,WEAK,31.3242
313,-48,DD,DuPont,Materials,Specialty Chemicals,large,48.42,1.2414,0.978,0.9635,0.8069,STRONG_UP,24.38,76.45,47.67,-17.31,52.8,35.93,0.8335,LOW,-,48.5148,46.8381,40.858,1,112.34,TREND+LEAD,29.9032
324,43,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,198.97,1.2494,1.1032,0.9658,0.9925,FLAT,23.93,77.59,-36.48,-34.85,51.2,59.85,1.6234,HIGH,-,186.719,194.7488,181.954,1,66.3747,TREND+LEAD,29.2075
351,14,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.15,1.6721,1.0187,0.8726,0.7886,STRONG_UP,40.34,137.66,66.97,-28.4,51.6,66.38,0.4149,LOW,-,9.096,9.6818,7.7856,1,107.0108,TREND+LEAD,28.0339
369,-16,CMC,COMMERCIAL METALS,Materials,,mid,76.05,1.1625,1.028,0.9981,0.8541,STRONG_UP,19.72,65.23,41.07,-29.96,50.8,38.44,0.7362,LOW,-,71.5355,67.265,65.6757,1,86.2074,TREND+LEAD,26.9986
383,153,IE,IVANHOE ELECTRIC INC,Materials,,small,13.46,1.2884,1.1087,0.9495,0.6582,STRONG_UP,3.86,83.13,14.75,-45.93,54.8,77.27,1.5234,HIGH,-,13.1885,12.989,13.7212,0,58.9554,WEAK,26.2434
385,-67,ECVT,ECOVYST INC,Materials,,small,13.19,1.2456,0.9283,0.8418,0.96,FLAT,44.47,77.05,42.9,-16.33,53.2,35.62,,LOW,-,14.1695,13.692,10.6277,1,115.073,TREND+LEAD,26.2087
392,-2,NGVT,INGEVITY CORP,Materials,,mid,67.82,1.1534,0.9887,0.8056,0.78,STRONG_UP,30.0,63.94,41.26,-23.94,51.6,36.84,0.4425,LOW,-,70.697,71.8718,62.7534,1,89.551,TREND+LEAD,25.9775
397,15,FCX,Freeport-McMoRan,Materials,Copper,large,65.71,1.2154,1.0303,1.0292,0.7946,STRONG_UP,56.63,72.75,28.9,-24.9,56.8,55.59,0.6924,LOW,-,62.18,61.8462,52.4277,1,74.3332,TREND+LEAD,25.8171
407,40,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,27.07,1.3692,1.0391,0.8873,0.5992,STRONG_UP,8.06,94.61,326.97,-33.8,54.0,72.9,,LOW,-,28.053,28.4853,26.1328,1,70.0801,TREND+LEAD,25.267
413,-55,MYE,MYERS INDUSTRIES INC,Materials,,small,22.8,1.3044,0.9946,1.0012,0.8571,FLAT,28.15,85.41,60.48,-12.47,55.2,41.88,0.6539,LOW,-,22.1055,21.5848,19.2021,1,112.5687,TREND+LEAD,25.1112
486,17,WS,WORTHINGTON STEEL INC,Materials,,small,42.19,1.2166,1.0228,0.9936,0.8292,STRONG_UP,25.69,72.93,33.14,-42.0,54.0,59.25,0.3835,LOW,-,40.103,36.153,35.2896,1,66.4649,TREND+LEAD,22.9722
565,-48,TRS,TRIMAS CORP,Materials,,small,40.93,1.0968,0.9915,1.0016,0.8897,FLAT,20.63,55.9,55.04,-22.24,55.6,38.5,0.6211,LOW,-,40.2173,38.1281,36.5257,1,80.7228,TREND+LEAD,21.0349
614,53,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,31.92,1.169,1.0142,1.0816,1.0403,FLAT,72.91,66.16,157.63,-26.29,51.2,48.62,0.724,LOW,-,29.196,26.3672,21.8561,1,69.6744,TREND+LEAD,19.7726
628,-43,DOW,Dow Inc.,Materials,Commodity Chemicals,large,33.75,0.8917,0.9109,0.7544,0.9088,FLAT,44.95,26.74,-33.36,-32.02,48.0,49.88,1.2018,MED,-,37.585,38.4974,28.6121,1,25.7329,TREND_ONLY,19.5415
633,-35,KWR,QUAKER HOUGHTON CORP,Materials,,mid,143.53,0.9454,0.9835,0.9559,0.8145,STRONG_UP,4.26,34.37,-17.44,-36.46,48.0,41.03,0.7012,LOW,-,141.6765,134.0928,139.1628,1,40.2136,TREND_ONLY,19.4384
658,-19,LYB,LyondellBasell,Materials,Specialty Chemicals,large,66.65,0.907,0.9291,0.8086,0.9488,FLAT,43.33,28.91,-20.45,-35.45,49.2,54.34,0.4819,LOW,-,72.27,73.618,55.6666,1,26.1774,TREND_ONLY,18.9208
708,4,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,77.02,0.9597,0.9748,0.9689,0.8938,STRONG_UP,30.23,36.41,-9.3,-15.83,53.6,31.32,0.3625,LOW,-,78.047,73.6506,65.8551,1,62.3072,TREND_ONLY,17.9029
762,-147,TROX,TRONOX HOLDINGS PLC,Materials,,small,7.95,1.0288,1.0234,0.7243,0.8914,FLAT,102.87,46.23,-55.37,-51.47,50.4,82.85,0.6402,LOW,-,8.5905,8.9052,5.8539,1,28.1231,TREND+LEAD,16.7468
783,86,RYZ,RYERSON HOLDING CORP,Materials,,small,28.6,0.9937,1.0415,0.9341,0.8556,STRONG_UP,26.16,41.23,31.31,-34.71,54.8,52.27,0.8855,LOW,-,26.516,24.8402,24.3259,1,43.2301,TREND_ONLY,16.4709
797,10,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,12.39,0.9166,1.0638,1.4991,1.5827,STRONG_DOWN,44.91,30.28,133.33,-70.09,48.0,85.36,0.7745,LOW,-,10.68,7.9884,9.9623,1,17.0294,TREND_ONLY,16.2225
803,24,LXU,LSB INDUSTRIES INC,Materials,,small,12.54,1.1655,0.9347,0.7617,0.8653,FLAT,41.69,65.65,28.48,-25.71,52.4,68.91,0.3993,LOW,-,13.9325,14.429,10.5898,1,49.924,TREND+LEAD,16.1221
816,84,LIN,Linde plc,Materials,Industrial Gases,large,497.69,0.759,0.9346,0.8988,0.8078,STRONG_UP,22.87,7.88,18.75,-19.18,51.6,19.02,1.8755,HIGH,-,505.4045,500.9218,463.4571,1,21.365,TREND_ONLY,15.9418
826,233,FUL,HB FULLER,Materials,,mid,64.08,0.8205,1.0779,0.9583,0.8165,STRONG_UP,10.06,16.62,-16.14,-26.97,49.6,44.21,1.7863,HIGH,-,59.851,59.9115,59.8961,1,18.6445,TREND_ONLY,15.8206
853,137,MLM,Martin Marietta Materials,Materials,Construction Materials,large,581.64,0.7514,1.0537,0.8503,0.7203,STRONG_UP,-6.32,6.8,3.7,-24.69,52.8,28.57,1.617,HIGH,PROGRESS,575.2495,592.309,619.3491,0,12.5595,WEAK,15.3374
861,-37,HWKN,HAWKINS INC,Materials,,mid,154.77,0.8189,0.9823,0.8365,0.8661,FLAT,18.26,16.4,81.32,-34.79,54.4,37.01,0.7233,LOW,-,160.907,156.3928,153.3502,1,24.0994,TREND_ONLY,15.1798
894,-41,CRH,CRH plc,Materials,Construction Materials,large,108.79,0.8456,1.0535,0.8344,0.7669,STRONG_UP,-8.43,20.2,39.14,-24.46,46.8,37.06,0.919,LOW,PROGRESS,107.4115,109.3856,115.1948,0,25.5033,WEAK,14.7901
904,-94,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,78.28,0.7855,0.9563,0.8745,0.801,STRONG_UP,18.03,11.65,44.72,-20.71,55.2,23.76,0.5851,LOW,-,80.901,81.2562,72.3474,1,27.0626,TREND_ONLY,14.6656
909,-253,CBT,CABOT CORP,Materials,,mid,87.51,0.8397,1.0197,1.0291,0.9455,FLAT,38.96,19.36,-10.01,-28.82,49.2,31.89,0.9698,LOW,-,82.1575,77.4712,72.5436,1,29.8656,TREND_ONLY,14.5697
916,-39,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,112.35,0.8901,0.8973,0.822,0.8912,FLAT,44.64,26.51,52.71,-24.87,54.0,63.57,0.5963,LOW,-,121.8882,123.5236,96.4276,1,22.522,TREND_ONLY,14.4886
975,18,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,76.05,0.7158,0.9819,0.9804,0.7806,STRONG_UP,10.3,1.75,-17.01,-24.03,50.8,49.85,2.9777,HIGH,-,75.77,73.0622,68.7213,1,1.7787,TREND_ONLY,13.731
989,88,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,41.15,0.6886,1.0511,0.9812,0.7324,STRONG_UP,17.35,-2.13,-12.11,-32.21,47.6,45.37,0.7033,LOW,-,39.1989,39.5542,40.4854,1,-2.2368,TREND_ONLY,13.4137
995,-11,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,218.91,0.8169,0.9854,0.9282,0.7847,STRONG_UP,8.87,16.11,26.69,-17.21,51.6,31.21,0.4277,LOW,-,217.7895,213.3064,211.2901,1,26.6364,TREND_ONLY,13.3126
1000,-27,KOP,KOPPERS HOLDINGS INC,Materials,,small,40.8,0.9417,0.9825,0.9044,0.9252,FLAT,38.07,33.86,-4.01,-23.96,51.2,41.98,0.5031,LOW,-,41.326,39.3502,32.1394,1,41.2921,TREND_ONLY,13.2281
1004,19,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,33.47,0.5161,1.0396,1.0106,0.6526,STRONG_UP,-12.83,-26.64,-18.43,-45.52,46.0,48.92,0.502,LOW,SHIFT,31.5628,33.3961,39.6923,0,-25.0514,WEAK,13.096
1006,-44,GEF,GREIF INC CLASS A,Materials,,mid,63.33,0.8291,0.9574,0.8785,0.7192,STRONG_UP,-1.01,17.84,5.85,-19.51,49.2,24.67,0.5738,LOW,EARLY,65.0735,66.3166,65.2848,0,35.5784,WEAK,13.0788
1009,-49,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,113.85,0.8609,0.9669,0.9098,0.9359,FLAT,17.5,22.37,53.88,-30.7,48.0,58.33,0.693,LOW,-,115.5414,103.887,98.6029,1,18.4057,TREND_ONLY,13.0145
1030,-86,PPG,PPG Industries,Materials,Specialty Chemicals,large,112.98,0.7365,1.0188,0.9485,0.786,STRONG_UP,14.5,4.68,-8.06,-25.68,50.4,39.36,0.5306,LOW,-,107.2321,106.8361,106.2829,1,5.9981,TREND_ONLY,12.5949
1066,47,VMC,Vulcan Materials Company,Materials,Construction Materials,large,282.92,0.7564,1.055,0.8503,0.7643,STRONG_UP,-3.75,7.51,13.02,-22.05,55.6,28.27,,LOW,SHIFT,276.6083,280.0453,290.7383,0,14.7705,WEAK,12.0241
1096,-179,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,54.67,0.7284,0.9403,0.81,0.6782,STRONG_UP,10.93,3.53,-18.15,-21.96,49.6,28.41,1.4421,MED,EARLY,57.1705,59.5264,55.0189,0,6.1673,WEAK,11.5276
1103,-96,APD,Air Products,Materials,Industrial Gases,large,278.62,0.7217,0.9355,0.8404,0.8357,STRONG_UP,9.06,2.58,12.61,-22.39,48.8,19.9,0.8105,LOW,-,294.752,294.1991,272.2463,1,6.3171,TREND_ONLY,11.446
1139,113,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,113.99,0.782,1.0448,0.9587,0.7489,STRONG_UP,-5.78,11.15,,-26.55,53.2,52.43,0.7221,LOW,PROGRESS,107.89,121.0025,121.9968,0,11.3109,WEAK,10.6234
1185,-2,AVNT,AVIENT CORP,Materials,,mid,35.42,0.7121,1.0034,0.8645,0.7197,STRONG_UP,18.6,1.22,-15.27,-26.89,48.8,37.99,0.4975,LOW,-,35.322,35.937,34.3913,1,1.5635,TREND_ONLY,9.7853
1195,35,KNF,KNIFE RIVER CORP,Materials,,mid,78.51,0.587,1.0569,0.7677,0.7286,STRONG_UP,6.05,-16.57,11.16,-37.15,47.2,54.12,0.8085,LOW,-,80.9875,83.2372,77.8976,1,-14.4491,TREND_ONLY,9.5948
1225,65,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.82,0.6176,0.9994,0.939,0.6753,STRONG_UP,-7.23,-12.22,-14.89,-26.51,48.4,39.85,1.2185,MED,SHIFT,38.0315,38.7487,40.8744,0,-14.8397,WEAK,9.0712
1285,12,SCL,STEPAN,Materials,,small,52.85,0.7017,0.9865,0.956,0.8621,STRONG_UP,18.32,-0.27,-34.26,-32.78,54.8,30.39,0.4157,LOW,-,51.636,50.7546,49.411,1,-0.4795,TREND_ONLY,8.1063
1311,34,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,23.9,0.4845,1.0319,0.939,0.7292,STRONG_UP,1.28,-31.14,-14.52,-42.01,46.0,52.64,0.6127,LOW,SHIFT,22.4849,23.711,26.9492,0,-27.2114,WEAK,7.6465
1321,-186,ECL,Ecolab,Materials,Specialty Chemicals,large,256.0,0.6851,0.9822,0.889,0.6969,STRONG_UP,-6.39,-2.62,14.21,-20.09,51.6,24.4,0.6847,LOW,PROGRESS,253.8,261.8604,270.6395,0,-5.5434,WEAK,7.5896
1356,47,IOSP,INNOSPEC INC,Materials,,small,82.94,0.7024,1.013,0.9959,0.8975,STRONG_UP,12.56,-0.16,-31.96,-25.48,48.4,26.19,0.9257,LOW,-,78.8419,75.2872,76.6898,1,-0.3047,TREND_ONLY,6.7666
1381,19,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,159.07,0.6432,0.9683,0.8782,0.6756,STRONG_UP,-6.67,-8.58,-26.04,-21.49,47.2,24.67,0.6901,LOW,EARLY,160.296,165.2012,172.7794,0,-16.4132,WEAK,6.0759
1398,45,OI,O I GLASS INC,Materials,,small,8.75,0.4696,0.9631,0.8693,0.5368,STRONG_UP,-34.94,-33.26,-30.72,-49.79,50.4,54.71,1.6323,HIGH,-,8.93,9.8286,12.6347,0,-30.6371,WEAK,5.7217
1451,8,BCPC,BALCHEM CORP,Materials,,mid,156.73,0.6655,0.9418,0.8776,0.7047,STRONG_UP,0.75,-5.4,4.62,-16.52,43.6,22.09,1.2113,MED,EARLY,160.4275,167.119,161.3709,0,-10.6629,WEAK,4.2378
1478,55,SLVM,SYLVAMO CORP,Materials,,small,39.27,0.5424,1.0018,0.8317,0.7073,STRONG_UP,-16.27,-22.91,-40.63,-33.87,45.2,38.09,1.5846,HIGH,-,39.863,40.8345,44.1081,0,-27.1837,WEAK,2.9674
