rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1126,-3,DTE,DTE Energy,Utilities,Multi-Utilities,large,142.77,0.78,1.0024,0.9143,0.8472,STRONG_UP,5.92,8.4,30.32,-10.13,57.2,18.73,0.7411,LOW,-,144.5,145.6839,137.8865,1,25.6662,TREND_ONLY,10.6118
1147,-152,WEC,WEC Energy Group,Utilities,Electric Utilities,large,110.65,0.7724,1.0007,0.905,0.8333,STRONG_UP,0.84,7.35,40.08,-11.22,51.6,17.08,0.726,LOW,-,112.8231,113.8402,109.7355,1,22.2145,TREND_ONLY,10.3287
1200,-64,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.31,0.6808,0.9796,0.8884,0.7606,STRONG_UP,1.6,-5.38,-12.65,-25.15,48.8,25.92,0.5398,LOW,-,16.383,17.169,16.2136,1,-10.1222,TREND_ONLY,9.4518
1215,-12,CMS,CMS Energy,Utilities,Multi-Utilities,large,72.95,0.7644,1.0054,0.9015,0.8274,STRONG_UP,-0.27,6.24,23.81,-9.69,52.8,17.34,0.515,LOW,-,73.9898,75.6157,72.505,1,18.9967,TREND_ONLY,9.2055
1232,-8,PPL,PPL Corporation,Utilities,Electric Utilities,large,35.44,0.76,1.0001,0.8625,0.8142,STRONG_UP,-1.35,5.63,26.65,-12.38,54.0,18.06,0.6638,LOW,EARLY,36.9025,37.7794,36.306,0,16.8228,WEAK,8.8912
1265,-28,EXC,Exelon,Utilities,Electric Utilities,large,44.87,0.7499,1.0203,0.8996,0.8084,STRONG_UP,-2.43,4.22,24.24,-13.74,50.8,19.11,0.5454,LOW,EARLY,45.381,47.1596,45.3383,0,11.2242,WEAK,8.3392
1296,58,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,78.06,0.7444,1.0137,0.9142,0.7851,STRONG_UP,-3.69,3.45,10.54,-13.15,54.0,19.31,0.6238,LOW,EARLY,78.88,80.5588,80.9164,0,9.6517,WEAK,7.8697
1306,9,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,126.95,0.7633,1.0047,0.9365,0.8107,STRONG_UP,-5.64,6.09,18.09,-12.54,52.4,19.28,0.5702,LOW,PROGRESS,126.601,127.1651,127.9796,0,16.5544,WEAK,7.7591
1311,-172,ED,Consolidated Edison,Utilities,Multi-Utilities,large,106.3,0.7511,1.0018,0.9114,0.8334,STRONG_UP,5.85,4.38,17.97,-8.54,51.6,17.43,0.5958,LOW,-,107.3527,109.6737,102.2287,1,12.9778,TREND_ONLY,7.6906
1450,8,UTL,UNITIL CORP,Utilities,,small,51.33,0.7082,1.0154,0.9227,0.8554,STRONG_UP,9.05,-1.57,1.56,-17.5,53.6,21.44,0.4198,LOW,-,51.0487,51.8427,48.8409,1,-3.9342,TREND_ONLY,4.7186
1470,-45,AWR,AMERICAN STATES WATER,Utilities,,mid,75.96,0.716,0.9974,0.8969,0.9013,FLAT,6.41,-0.49,2.69,-11.55,49.6,24.22,0.6128,LOW,-,76.6824,75.758,73.2696,1,-1.0101,TREND_ONLY,4.2813
1492,-3,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,43.34,0.6766,1.0071,0.8634,0.815,STRONG_UP,-2.2,-5.97,-14.27,-14.59,51.2,29.84,0.4975,LOW,EARLY,43.6781,44.3771,44.6927,0,-10.2454,WEAK,3.4344
1518,0,MSEX,MIDDLESEX WATER,Utilities,,small,51.26,0.653,1.0038,0.8874,0.8141,STRONG_UP,2.82,-9.25,-7.1,-21.04,50.8,27.86,0.8764,LOW,-,51.504,51.7072,52.3184,0,-16.8704,WEAK,2.0744
1520,2,MGEE,MGE ENERGY INC,Utilities,,mid,75.82,0.6163,1.0107,0.8865,0.8048,STRONG_UP,-6.65,-14.34,-3.9,-19.07,49.6,26.34,1.6563,HIGH,EARLY,77.646,77.3272,80.3379,0,-27.008,WEAK,1.9338
1524,-16,AWK,American Water Works,Utilities,Water Utilities,large,122.36,0.6298,0.9806,0.8641,0.8133,STRONG_UP,-4.49,-12.47,-4.33,-15.36,49.6,21.76,0.7303,LOW,EARLY,127.0184,131.636,132.2692,0,-28.4339,WEAK,1.713
