rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
63,-11,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,86.48,3.329,1.0174,0.9165,1.386,FLAT,114.11,369.23,297.24,-19.03,51.2,65.45,0.493,LOW,-,86.817,86.0144,51.927,1,288.8438,TREND+LEAD,60.72
66,-7,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,74.05,3.5,1.0392,0.9843,1.4439,FLAT,215.51,393.34,126.59,-20.91,54.0,74.82,0.5156,LOW,-,72.6457,61.5209,35.4477,1,283.8845,TREND+LEAD,60.4469
67,-7,ALMS,ALUMIS INC,Health Care,,mid,22.02,3.2045,1.0239,0.818,0.6644,STRONG_UP,218.21,351.69,65.56,-42.56,49.2,71.9,0.3949,LOW,-,23.7133,23.9411,15.0955,1,240.6573,TREND+LEAD,59.2184
69,4,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,32.47,2.4796,0.8955,0.8,0.8119,FLAT,54.62,249.52,91.0,-18.03,54.8,50.1,0.2871,LOW,-,34.5797,35.915,24.5983,1,272.9233,TREND+LEAD,57.1858
72,-17,GH,GUARDANT HEALTH INC,Health Care,,large,118.95,2.2208,1.2229,1.239,1.0563,FLAT,18.59,213.03,428.43,-32.98,56.0,59.84,1.3264,MED,-,96.253,91.1654,87.6954,1,199.3562,TREND+LEAD,56.4753
73,-6,AXGN,AXOGEN INC,Health Care,,small,40.9,2.6212,0.9589,0.9651,1.0662,STRONG_DOWN,59.33,269.47,569.39,-19.3,56.0,54.1,0.4562,LOW,-,41.922,37.0168,28.0038,1,278.9308,TREND+LEAD,56.0556
80,-3,LQDA,LIQUIDIA CORP,Health Care,,mid,60.98,2.8184,1.0527,1.5137,1.539,STRONG_DOWN,113.52,297.26,374.92,-35.66,56.4,73.4,0.6603,LOW,-,49.052,42.084,33.4416,1,228.4153,TREND+LEAD,53.2207
83,12,OMER,OMEROS CORP,Health Care,,small,11.46,2.5729,0.9633,0.7844,0.8406,FLAT,39.25,262.66,248.33,-42.9,48.0,62.3,1.302,MED,-,13.7705,12.4454,9.5704,1,202.3691,TREND+LEAD,52.5845
88,0,STOK,STOKE THERAPEUTICS INC,Health Care,,small,29.34,2.2238,0.994,0.7985,0.7002,STRONG_UP,5.05,213.46,99.46,-37.16,52.4,48.97,0.7249,LOW,-,31.8963,33.1511,29.6255,0,228.413,WEAK,50.8432
91,2,ANAB,ANAPTYSBIO INC,Health Care,,small,59.71,3.1087,0.9997,0.9392,1.3694,FLAT,137.83,338.18,258.83,-28.15,52.4,77.64,0.4915,LOW,-,64.5238,52.4383,32.3519,1,228.2443,TREND+LEAD,49.64
92,11,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,37.72,2.4732,1.0545,0.9555,1.1023,FLAT,40.48,248.61,81.35,-28.82,52.4,57.52,0.4964,LOW,-,36.1885,33.8518,27.9117,1,226.484,TREND+LEAD,49.1213
93,-1,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,78.89,1.8979,0.9738,0.8605,0.7344,STRONG_UP,22.06,167.51,130.4,-27.74,50.0,39.95,0.8816,LOW,-,82.75,83.2041,70.058,1,209.6551,TREND+LEAD,48.9808
96,0,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.3,1.472,0.985,0.8874,0.7336,STRONG_UP,26.91,107.49,99.1,-23.61,56.8,28.42,0.4693,LOW,-,13.554,13.7238,11.4031,1,214.8253,TREND+LEAD,48.6414
101,-21,PACS,PACS GROUP INC,Health Care,,mid,37.75,2.7273,1.0086,0.9868,0.8064,STRONG_UP,44.41,284.42,29.19,-42.03,47.6,77.8,0.8966,LOW,-,35.5955,34.579,26.8977,1,174.0151,TREND+LEAD,46.8231
102,-28,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,22.5,2.1867,1.0805,0.9269,1.0924,FLAT,106.8,208.22,183.02,-24.79,51.6,52.4,0.6961,LOW,-,21.6285,20.8578,15.0234,1,205.0403,TREND+LEAD,46.6145
104,3,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,24.9,1.8753,1.0355,0.9198,0.7363,STRONG_UP,4.05,164.33,94.84,-32.13,49.6,40.35,0.5347,LOW,-,23.972,24.9553,22.8322,1,202.0032,TREND+LEAD,45.882
105,1,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,299.45,1.6989,1.0094,1.0176,0.9505,FLAT,46.63,139.46,83.02,-15.94,57.6,37.56,0.5756,LOW,-,292.1165,272.9568,229.1653,1,213.8748,TREND+LEAD,45.6217
110,-16,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,113.99,3.4094,1.0672,0.8542,0.802,STRONG_UP,24.52,380.56,986.65,-29.93,53.6,104.84,0.4931,LOW,-,120.766,121.813,92.045,1,194.5658,TREND+LEAD,44.9617
127,-37,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,12.61,2.5634,1.0157,0.7263,0.5995,STRONG_UP,48.18,261.32,509.18,-54.94,49.2,80.92,0.8181,LOW,-,14.4548,14.7617,11.2379,1,158.8834,TREND+LEAD,42.5718
129,-1,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,58.5,1.7866,1.0241,1.125,1.2298,STRONG_DOWN,78.57,151.83,411.81,-19.7,56.8,44.32,0.4487,LOW,-,54.08,48.1306,37.068,1,194.583,TREND+LEAD,42.3017
136,9,FTRE,FORTREA HOLDINGS INC,Health Care,,small,13.22,2.3101,0.9567,1.2493,1.0853,FLAT,31.67,225.62,-48.56,-51.79,49.6,68.62,0.5877,LOW,-,13.4175,11.1408,11.7705,1,163.0799,TREND+LEAD,41.7352
137,2,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,234.34,1.1173,1.0068,0.954,0.8061,STRONG_UP,16.75,57.49,64.73,-10.96,55.2,16.8,0.7022,LOW,-,227.1825,233.3624,209.4943,1,188.9043,TREND+LEAD,41.3521
141,89,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,229.33,1.6014,1.0849,0.9184,1.028,FLAT,15.22,125.72,170.09,-14.07,54.0,45.47,1.5908,HIGH,-,223.081,216.0752,193.4294,1,149.3028,TREND+LEAD,40.8369
142,28,TALK,TALKSPACE INC,Health Care,,small,5.2,1.3082,0.9835,0.9297,0.9768,FLAT,67.2,84.4,87.73,-33.43,46.8,22.07,0.2533,LOW,-,5.191,5.1734,3.8203,1,178.9663,TREND+LEAD,40.7564
155,31,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,23.68,2.0563,1.0857,0.9932,1.0504,FLAT,43.86,189.84,3.18,-28.03,50.0,69.42,1.4592,MED,-,22.002,21.6972,17.6048,1,136.7336,TREND+LEAD,39.0151
161,-5,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.65,1.4702,0.9924,1.0569,0.8853,FLAT,66.7,107.24,70.86,-18.97,56.0,37.11,0.4536,LOW,-,16.169,14.7144,12.3348,1,161.8253,TREND+LEAD,38.6478
162,-42,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,7.78,2.9204,1.0496,1.6155,1.3906,FLAT,432.88,311.64,476.3,-36.53,49.2,112.15,1.4215,MED,-,5.999,5.2926,3.3191,1,136.716,TREND+LEAD,38.3878
168,-15,CGON,CG ONCOLOGY INC,Health Care,,mid,64.25,1.7917,1.0041,0.8664,0.933,FLAT,57.82,152.56,114.24,-17.89,51.2,46.68,0.5202,LOW,-,67.175,67.3028,48.9588,1,167.3268,TREND+LEAD,37.7591
172,-30,IRMD,IRADIMED CORP,Health Care,,small,92.1,1.2968,1.0235,0.9641,0.7893,STRONG_UP,6.24,82.78,123.93,-20.62,54.8,30.9,1.3451,MED,-,86.7177,92.0775,87.5384,1,146.813,TREND+LEAD,37.3657
173,1,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,28.87,1.9982,1.0133,0.7581,0.8763,FLAT,407.38,181.66,375.62,-67.67,47.6,70.7,0.4535,LOW,-,31.297,31.6562,19.5773,1,122.3048,TREND+LEAD,37.0778
174,-61,IMNM,IMMUNOME INC,Health Care,,mid,21.66,1.81,1.0705,0.8514,0.8296,STRONG_UP,23.7,155.12,51.05,-28.44,50.0,54.99,0.8759,LOW,-,22.333,22.0082,18.4717,1,141.0472,TREND+LEAD,36.7757
184,-26,JBIO,JADE BIOSCIENCES INC,Health Care,,small,22.21,2.2414,0.9924,0.8234,1.3557,FLAT,93.47,215.93,-96.2,-39.23,51.2,76.1,0.6455,LOW,-,24.2367,20.1081,13.7522,1,145.2786,TREND+LEAD,36.2497
215,-47,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.43,1.8428,0.9847,0.8509,0.9832,FLAT,10.36,159.76,43.92,-27.78,55.6,67.13,0.3193,LOW,-,24.6995,23.4594,19.7043,1,132.317,TREND+LEAD,34.1932
217,-13,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,235.97,1.5933,1.0205,1.1752,1.1763,STRONG_DOWN,64.66,124.58,218.1,-18.5,53.2,43.91,0.9506,LOW,-,218.3865,189.9996,156.7084,1,150.9417,TREND+LEAD,33.9918
218,-8,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,41.54,1.797,1.0309,0.8694,1.2427,FLAT,95.3,153.29,80.77,-36.84,50.4,65.81,0.5673,LOW,-,41.698,39.9632,26.4488,1,117.3978,TREND+LEAD,33.8839
222,-29,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,99.19,1.5412,0.9683,0.9186,0.9616,FLAT,17.8,117.24,224.79,-16.38,55.2,43.93,0.5006,LOW,-,100.637,101.2485,83.243,1,147.3124,TREND+LEAD,33.6577
231,6,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,517.26,1.3715,0.9741,0.9349,0.996,FLAT,-4.59,93.32,120.25,-29.36,49.6,41.35,0.4879,LOW,-,518.017,507.335,484.5097,1,111.9447,TREND+LEAD,33.302
234,78,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,122.41,1.1601,1.0695,1.0131,0.843,STRONG_UP,30.96,63.52,-0.36,-11.37,52.8,27.04,1.2791,MED,-,112.8015,115.6814,101.3238,1,124.0279,TREND+LEAD,33.1356
236,-21,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,13.68,1.9256,1.0429,0.8158,0.4694,STRONG_UP,-37.85,171.43,56.7,-64.0,47.2,77.97,0.7033,LOW,-,14.238,14.886,16.565,0,103.7762,WEAK,33.0417
237,-30,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.58,1.8144,1.0385,0.7381,0.7821,FLAT,0.07,155.74,662.92,-30.61,50.8,57.91,0.7043,LOW,-,14.8732,15.2421,13.555,1,136.6222,TREND+LEAD,32.9197
238,-9,ZYME,ZYMEWORKS INC,Health Care,,small,25.61,1.5744,1.031,0.8441,0.9182,FLAT,7.51,121.92,,-20.28,53.6,44.37,0.6605,LOW,-,25.741,25.7203,21.9191,1,147.2867,TREND+LEAD,32.8833
242,-36,CYTK,CYTOKINETICS INC,Health Care,,mid,76.94,1.7873,1.0065,1.0909,0.9299,FLAT,21.17,151.93,57.08,-15.01,51.6,54.53,0.3788,LOW,-,72.2425,67.4324,60.5416,1,143.7683,TREND+LEAD,32.7423
246,-14,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.13,2.8108,0.9835,1.5177,0.8036,FLAT,6.1,296.2,39.11,-53.19,48.0,130.08,0.6023,LOW,-,2.889,2.5852,2.9219,1,109.2998,TREND+LEAD,32.5465
265,11,EYPT,EYEPOINT INC,Health Care,,small,12.93,1.615,1.0869,0.8696,0.6425,STRONG_UP,-5.21,127.64,16.38,-37.93,53.2,55.42,0.7274,LOW,-,13.142,13.4554,13.9686,0,122.5279,WEAK,31.6207
268,80,KURA,KURA ONCOLOGY INC,Health Care,,small,11.25,1.4151,1.2026,1.1252,1.1374,FLAT,2.46,99.47,,-39.04,49.2,56.06,1.5516,HIGH,-,9.48,9.019,9.1671,1,87.2963,TREND+LEAD,30.9728
269,-13,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,98.62,1.5901,1.0157,0.9983,0.7774,STRONG_UP,42.6,124.14,287.2,-20.55,56.0,57.49,0.4373,LOW,-,101.4727,96.5689,83.5336,1,120.9191,TREND+LEAD,30.9648
272,-55,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,60.57,1.5206,1.1964,0.9205,1.0572,FLAT,132.34,114.33,46.45,-38.24,51.6,72.05,1.2733,MED,-,56.227,53.0406,39.0769,1,81.8805,TREND+LEAD,30.8214
274,-28,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,44.43,1.9899,1.0188,1.016,1.219,FLAT,27.93,180.49,600.79,-33.49,51.2,88.87,0.384,LOW,-,43.1585,36.6986,30.8515,1,103.9857,TREND+LEAD,30.6703
277,-10,INCY,Incyte,Health Care,Biotechnology,large,97.16,1.0728,1.0038,0.9507,0.8146,STRONG_UP,-4.52,51.22,69.12,-18.33,54.4,24.54,0.5727,LOW,-,97.459,95.528,95.347,1,113.5479,TREND+LEAD,30.4114
282,-25,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.22,2.0246,0.8876,0.8987,0.5296,FLAT,257.43,185.38,8.08,-42.44,50.0,106.58,0.8177,LOW,-,7.7175,7.7347,4.6983,1,86.9654,TREND+LEAD,30.0299
296,20,MBX,MBX BIOSCIENCES INC,Health Care,,small,31.85,1.8597,1.0111,0.9229,0.7346,STRONG_UP,17.83,162.14,34.67,-37.6,50.4,77.86,0.7518,LOW,-,32.7633,31.6181,26.7704,1,104.9557,TREND+LEAD,29.3973
297,-96,INSM,Insmed Incorporated,Health Care,Biotechnology,large,106.24,1.1161,0.9751,0.7279,0.5674,STRONG_UP,-46.78,57.32,350.17,-52.06,54.4,68.94,0.859,LOW,EARLY,119.9655,137.315,155.9924,0,45.2329,WEAK,29.3795
306,73,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,19.94,1.4362,1.0103,0.8633,0.8229,STRONG_UP,16.95,102.44,-0.85,-24.02,50.0,48.89,0.6776,LOW,-,20.4045,22.4394,19.1808,1,104.7623,TREND+LEAD,28.8614
308,-6,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.42,1.2306,1.0247,0.9187,0.7178,STRONG_UP,7.86,73.46,92.86,-22.25,52.8,36.07,0.4665,LOW,-,12.6797,12.5815,11.9276,1,107.5376,TREND+LEAD,28.8039
309,-45,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.13,1.5937,1.0347,0.9081,1.0613,FLAT,32.68,124.64,456.3,-29.5,51.6,55.74,0.8607,LOW,-,14.222,13.2542,11.2048,1,115.3847,TREND+LEAD,28.7924
316,-18,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,32.7,1.6326,1.0139,0.959,0.8963,STRONG_UP,46.97,130.12,88.91,-19.94,48.4,58.1,0.4868,LOW,-,33.0895,32.3588,24.0883,1,108.3957,TREND+LEAD,28.4991
322,-15,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,25.78,1.7791,1.0349,0.925,0.4821,STRONG_UP,-27.52,150.78,61.63,-52.81,50.4,85.72,0.4602,LOW,-,25.954,30.6612,32.8006,0,88.6517,WEAK,28.2595
332,-35,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,38.48,1.2443,1.0565,0.9486,1.0053,FLAT,39.22,75.39,140.5,-22.74,54.4,38.9,0.5005,LOW,-,36.8035,36.8312,30.8718,1,105.4261,TREND+LEAD,27.6775
333,-86,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,196.0,1.386,0.982,1.0501,1.0588,STRONG_DOWN,55.22,95.36,106.08,-13.13,52.8,40.45,0.9896,LOW,-,184.545,172.2666,141.5609,1,124.474,TREND+LEAD,27.6689
339,-7,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,29.85,1.3269,1.1124,1.0049,0.8441,STRONG_UP,-28.71,87.03,144.07,-51.66,46.0,66.24,0.6119,LOW,SHIFT,28.186,27.2448,32.1011,0,60.4376,WEAK,27.3543
342,2,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.22,1.3364,0.9595,0.8821,0.8838,FLAT,0.53,88.37,190.46,-15.91,50.0,39.04,0.8131,LOW,-,15.6715,15.4,14.2387,1,113.1741,TREND+LEAD,27.2352
343,-7,MRNA,Moderna,Health Care,Biotechnology,large,46.88,1.2665,0.9583,0.8558,0.7862,STRONG_UP,109.66,78.52,-71.42,-35.51,49.2,63.22,0.5546,LOW,-,48.5145,50.6238,37.0506,1,61.1089,TREND+LEAD,27.2087
355,13,HUM,Humana,Health Care,Managed Health Care,large,307.95,0.9866,0.9897,1.3251,1.5015,STRONG_DOWN,39.09,39.07,-10.12,-47.18,56.8,45.41,0.3761,LOW,-,271.282,220.5329,242.202,1,48.8709,TREND_ONLY,26.4334
358,0,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,34.04,1.2296,0.9746,0.8364,0.6806,STRONG_UP,22.14,73.32,-8.2,-40.27,48.8,49.8,0.3594,LOW,EARLY,35.9843,38.7902,36.1032,0,71.8475,WEAK,26.3086
364,136,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,4.11,1.6381,1.1924,1.1065,0.9212,STRONG_UP,88.53,130.9,-59.94,-54.41,46.4,108.08,1.2768,MED,-,3.603,3.63,2.8216,1,56.1964,TREND+LEAD,26.1089
365,-23,CVS,CVS Health,Health Care,Health Care Services,large,93.26,1.1275,0.9555,1.1082,1.0745,FLAT,24.74,58.92,81.74,-16.44,57.6,34.6,0.5863,LOW,-,89.232,80.3093,76.7459,1,98.0863,TREND+LEAD,26.1044
366,-8,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,81.16,1.4584,1.0136,0.878,0.9648,FLAT,28.07,105.57,76.28,-26.99,49.6,58.38,0.3794,LOW,-,82.6125,82.0344,65.0972,1,89.695,TREND+LEAD,26.0589
371,-1,GRAL,GRAIL INC,Health Care,,mid,67.19,1.1864,1.0884,1.1434,1.1306,FLAT,-21.55,67.22,391.87,-62.92,49.6,82.67,0.4655,LOW,SHIFT,59.538,53.6566,68.72,0,40.3319,WEAK,25.8365
380,-30,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.72,1.4559,1.1026,0.8939,0.709,STRONG_UP,-32.67,105.22,53.25,-57.55,49.6,75.09,0.8872,LOW,-,4.6085,4.5894,5.1229,0,69.5004,WEAK,25.4943
388,291,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,103.0,0.9893,1.0877,1.1312,1.1855,STRONG_DOWN,92.2,39.45,30.38,-40.22,53.2,42.43,1.978,HIGH,-,90.984,83.9526,66.7735,1,49.4674,TREND_ONLY,24.9142
394,14,NEOG,NEOGEN CORP,Health Care,,mid,8.9,1.0419,1.0225,0.864,0.672,STRONG_UP,64.51,46.86,-33.08,-27.71,53.6,48.32,1.5996,HIGH,-,8.932,9.1542,7.7745,1,51.9857,TREND+LEAD,24.677
408,19,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1065.0,1.0661,1.06,1.1177,0.8673,FLAT,2.43,50.28,33.57,-23.64,54.8,36.97,0.9004,LOW,-,972.75,941.9211,925.2752,1,74.523,TREND+LEAD,24.3987
416,1,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,316.42,1.0955,1.0223,0.9579,1.0933,FLAT,22.96,54.42,-3.1,-24.7,49.2,37.64,0.4579,LOW,-,307.2191,277.5345,264.2282,1,71.128,TREND+LEAD,24.1337
417,-54,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,17.5,1.2773,1.1097,0.9717,0.9255,STRONG_UP,14.16,80.04,,-37.48,45.2,46.58,0.9441,LOW,-,16.4688,16.0489,14.4702,1,77.6698,TREND+LEAD,24.1219
424,-48,BIIB,Biogen,Health Care,Biotechnology,large,193.76,1.0926,0.993,0.9732,0.8413,STRONG_UP,15.21,54.01,-11.14,-14.34,53.6,33.89,0.6927,LOW,-,191.314,185.7206,169.216,1,85.4216,TREND+LEAD,23.9151
432,-127,IMVT,IMMUNOVANT INC,Health Care,,mid,34.15,1.6755,1.2659,1.1066,1.0563,STRONG_UP,49.85,136.17,20.29,-20.98,50.0,85.45,0.9497,LOW,-,28.8708,26.9277,23.1378,1,79.6774,TREND+LEAD,23.6467
435,-21,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.4361,0.9858,0.9318,1.5162,FLAT,192.53,243.38,55.23,-23.55,47.83,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,78.4693,TREND+LEAD,23.5896
436,-7,IRON,DISC MEDICINE INC,Health Care,,mid,66.82,1.0007,0.983,0.8988,0.8551,STRONG_UP,-26.04,41.06,100.36,-40.55,52.8,38.36,0.4264,LOW,-,67.543,65.9313,72.285,0,56.516,WEAK,23.5444
447,-23,VCYT,VERACYTE INC,Health Care,,mid,45.03,1.1762,1.0671,1.2148,1.0689,FLAT,10.23,65.8,116.07,-39.23,47.6,71.59,1.1666,MED,-,38.3675,34.97,36.73,1,43.7471,TREND+LEAD,23.2576
468,-17,LIVN,LIVANOVA PLC,Health Care,,mid,73.83,1.2507,1.0053,1.065,0.9059,FLAT,38.21,76.29,24.33,-18.89,51.2,46.6,0.4779,LOW,-,67.6353,65.2162,60.578,1,83.8201,TREND+LEAD,22.7234
471,-32,CAH,Cardinal Health,Health Care,Health Care Distributors,large,200.68,0.9426,0.988,0.93,0.7542,STRONG_UP,-3.0,32.86,115.07,-20.42,55.6,25.69,0.4641,LOW,-,194.751,204.2814,191.2627,1,71.1182,TREND_ONLY,22.5712
478,1,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,48.13,1.1382,0.999,0.959,0.8672,STRONG_UP,26.59,60.43,346.06,-34.86,49.2,55.66,0.5498,LOW,-,47.7687,46.9895,40.888,1,53.4193,TREND+LEAD,22.388
481,20,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.26,1.1123,0.9235,0.8546,0.8979,FLAT,-6.51,56.78,180.11,-23.65,54.8,36.0,0.7648,LOW,-,22.687,21.8826,20.1587,1,86.4389,TREND+LEAD,22.3136
492,-9,SVRA,SAVARA INC,Health Care,,small,5.02,1.254,1.0055,0.908,0.7541,STRONG_UP,7.49,76.76,20.38,-31.99,48.4,51.97,0.4343,LOW,-,5.108,5.2922,4.8837,1,71.4876,TREND+LEAD,22.0379
496,73,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,82.72,1.0155,1.0254,0.9742,0.9137,STRONG_UP,5.35,43.14,37.04,-28.66,50.0,31.81,1.4446,MED,-,80.826,78.2184,83.8338,0,67.8072,WEAK,21.966
