rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
158,-75,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,107.06,2.6237,0.7543,0.6221,0.4874,STRONG_UP,-38.74,259.74,198.3,-52.71,53.2,98.77,0.8677,LOW,-,134.4975,147.1068,137.2371,0,139.905,WEAK,37.8846
159,-11,EME,Emcor,Industrials,Construction & Engineering,large,924.9,1.4307,0.9643,1.0105,0.9924,FLAT,41.07,96.17,148.65,-25.15,58.4,39.02,0.8877,LOW,-,877.0395,797.9069,695.3871,1,143.9361,TREND+LEAD,37.6343
161,51,NXT,NEXTPOWER INC CLASS A,Industrials,,large,125.37,1.6904,0.9784,0.97,0.9066,STRONG_UP,16.7,131.78,191.08,-23.27,52.0,65.81,2.6324,HIGH,-,118.102,116.0943,94.7433,1,104.1267,TREND+LEAD,37.5985
169,-11,PWR,Quanta Services,Industrials,Construction & Engineering,large,765.81,1.6272,0.9596,1.1455,1.2675,STRONG_DOWN,70.11,123.11,189.19,-11.66,56.4,46.19,1.1692,MED,-,679.3975,610.9691,480.4973,1,150.3178,TREND+LEAD,36.784
170,-17,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1071.98,1.8082,0.9427,0.9652,1.1291,STRONG_DOWN,85.14,147.92,566.11,-17.51,53.2,49.7,0.8431,LOW,-,1065.6195,952.3019,724.8447,1,158.3421,TREND+LEAD,36.7165
174,5,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,57.33,1.2378,0.917,0.692,0.5663,STRONG_UP,-27.6,69.72,193.7,-56.4,55.2,72.52,1.1671,MED,EARLY,63.764,73.8934,80.8652,0,53.0655,WEAK,36.004
176,5,MYRG,MYR GROUP INC,Industrials,,mid,455.27,2.0209,0.985,1.2568,1.4581,STRONG_DOWN,96.09,177.1,196.63,-13.65,56.0,59.48,0.9067,LOW,-,382.691,320.926,243.6294,1,166.7354,TREND+LEAD,35.7394
215,119,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,333.56,1.0978,1.0272,0.745,0.7388,STRONG_UP,5.47,50.53,37.11,-30.64,56.4,38.84,1.5222,HIGH,EARLY,357.7015,387.6992,339.6104,0,73.3711,WEAK,32.666
221,42,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,54.51,1.686,0.9398,1.2285,1.3796,STRONG_DOWN,47.68,131.17,289.08,-61.08,56.4,83.02,1.108,MED,-,48.839,38.825,42.2456,1,89.1112,TREND+LEAD,32.1269
228,14,GNRC,Generac,Industrials,Electrical Components & Equipment,large,269.59,1.5234,0.992,1.1313,1.0873,FLAT,72.11,108.87,92.47,-32.77,54.4,61.76,0.4894,LOW,-,239.1125,217.8776,185.6992,1,95.8969,TREND+LEAD,31.7402
236,3,XMTR,XOMETRY INC CLASS A,Industrials,,mid,83.92,2.0028,1.4641,1.7074,1.1439,FLAT,26.4,174.61,407.38,-49.93,56.4,120.73,0.8761,LOW,-,55.7128,46.9191,52.5534,1,81.5692,TREND+LEAD,31.0997
245,-42,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,92.32,1.4409,0.9911,0.9761,0.9965,FLAT,23.67,97.56,221.11,-32.19,54.8,50.22,0.8152,LOW,-,83.154,81.2266,77.4706,1,106.4578,TREND+LEAD,30.4981
261,15,IESC,IES INC,Industrials,,mid,685.48,1.8315,1.001,1.1201,1.1555,STRONG_DOWN,70.17,151.12,320.67,-21.8,54.4,67.92,0.6605,LOW,-,609.006,528.1834,434.4317,1,121.0377,TREND+LEAD,29.6064
267,-30,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,344.24,1.7777,0.9253,0.9539,1.0702,STRONG_DOWN,60.92,143.75,167.85,-22.33,58.4,64.9,0.3653,LOW,-,336.1165,298.7831,235.1087,1,129.3503,TREND+LEAD,29.2455
278,47,CSX,CSX Corporation,Industrials,Rail Transportation,large,44.53,1.0796,0.9609,0.9314,0.9371,FLAT,27.68,48.03,,-11.89,56.8,25.5,1.4812,MED,-,44.4895,42.156,37.4426,1,106.9821,TREND+LEAD,28.9125
280,30,WLDN,WILLDAN GROUP INC,Industrials,,small,92.97,1.4744,1.2083,1.0313,0.7117,STRONG_UP,-1.27,102.15,191.9,-50.41,54.0,83.94,3.0431,HIGH,-,77.905,79.2042,98.6097,0,65.7165,WEAK,28.7913
283,-12,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,36.68,1.2437,0.8782,0.8303,0.8737,FLAT,19.79,70.53,67.8,-35.21,53.6,49.6,1.1719,MED,-,39.9805,37.0494,36.2189,1,76.2129,TREND+LEAD,28.6237
298,29,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,27.08,1.4286,1.0449,1.0108,1.0845,FLAT,58.32,95.87,34.95,-19.16,54.8,43.47,0.8116,LOW,-,24.5305,23.3281,19.2351,1,120.8637,TREND+LEAD,27.8426
299,0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,236.79,1.1836,0.9487,0.9186,0.8929,STRONG_UP,41.09,62.28,42.67,-15.87,50.4,35.53,1.33,MED,-,244.6204,225.4948,186.0894,1,88.35,TREND+LEAD,27.7711
302,-106,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,32.09,2.0124,1.1992,1.2054,1.6329,STRONG_DOWN,225.13,175.92,428.67,-41.88,53.2,118.01,0.8223,LOW,-,26.886,22.5612,15.2674,1,79.3083,TREND+LEAD,27.5952
304,37,FDX,FedEx,Industrials,Air Freight & Logistics,large,376.42,1.2141,0.982,0.9042,0.8925,STRONG_UP,49.63,66.47,47.19,-11.67,54.8,32.9,0.4347,LOW,-,383.2195,369.6785,295.7392,1,110.7092,TREND+LEAD,27.5613
315,-7,AMRC,AMERESCO INC CLASS A,Industrials,,small,29.23,1.4632,0.9116,1.0069,0.7523,FLAT,-18.6,100.62,2.35,-44.48,52.0,54.18,0.5965,LOW,-,28.5265,27.107,30.0773,0,96.5692,WEAK,27.1191
317,79,PRLB,PROTO LABS INC,Industrials,,small,71.02,1.2523,1.0144,1.0199,0.917,FLAT,44.85,71.71,124.53,-19.51,50.4,35.5,1.1353,MED,-,65.5345,61.2268,54.3784,1,101.8105,TREND+LEAD,27.0549
319,0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,281.16,1.0263,0.9642,0.896,0.8304,STRONG_UP,20.55,40.71,5.5,-14.15,55.2,21.84,0.8829,LOW,-,282.148,275.0239,249.2583,1,102.9025,TREND+LEAD,26.9598
330,-18,GRC,GORMAN-RUPP,Industrials,,small,75.9,1.4415,0.9607,0.9436,0.9958,FLAT,71.8,97.64,138.84,-14.39,54.0,44.74,0.6134,LOW,-,73.4215,67.2134,52.9745,1,117.8548,TREND+LEAD,26.4416
335,-55,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,269.76,1.2457,1.0356,0.9299,1.0137,FLAT,28.75,70.8,238.05,-15.89,53.2,38.01,0.6245,LOW,-,250.738,246.0912,212.5575,1,99.088,TREND+LEAD,26.0899
340,32,INOD,INNODATA INC,Industrials,,small,92.09,1.8492,1.9483,1.9816,1.7584,FLAT,34.36,153.55,732.64,-63.03,48.0,190.94,2.954,HIGH,-,51.7345,45.7198,54.7203,1,38.601,TREND+LEAD,25.7624
344,22,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,140.42,1.2019,0.9704,0.9832,0.9153,FLAT,40.51,64.8,126.97,-14.69,50.8,35.69,1.0266,MED,-,131.2455,126.3063,115.4031,1,92.2297,TREND+LEAD,25.6201
347,-78,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,64.69,1.5464,0.9259,1.0446,1.0652,STRONG_DOWN,83.78,112.03,89.26,-21.01,53.2,53.61,0.5717,LOW,-,59.3525,53.5002,39.101,1,111.1721,TREND+LEAD,25.5749
355,2,FER,Ferrovial,Industrials,"Military, Government, Technical",large,68.91,1.0536,0.9458,0.8477,0.8048,STRONG_UP,8.07,44.46,89.01,-17.13,50.8,30.4,1.0221,MED,-,69.6925,67.5044,63.7227,1,74.292,TREND+LEAD,25.3962
360,363,VSTS,VESTIS CORP,Industrials,,small,12.0,1.3632,1.2807,1.1572,1.2001,FLAT,120.59,86.92,-1.3,-37.54,52.8,74.52,5.9577,HIGH,-,9.684,8.5918,6.523,1,61.5829,TREND+LEAD,24.9703
363,-9,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,167.21,1.2906,0.9759,0.8823,0.741,STRONG_UP,11.03,76.96,106.86,-19.34,53.6,51.7,0.5503,LOW,-,177.3735,173.9705,155.0423,1,79.7919,TREND+LEAD,24.7844
368,34,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,113.3,1.0828,1.1013,0.606,0.5935,STRONG_UP,-12.05,48.47,131.45,-50.11,54.8,116.68,1.8981,HIGH,EARLY,156.501,149.4131,135.5841,0,22.7628,WEAK,24.5602
370,-48,NPO,ENPRO INC,Industrials,,mid,310.2,1.2201,0.9961,0.9916,0.9716,STRONG_UP,44.92,67.29,112.39,-13.45,54.4,37.92,0.726,LOW,-,291.1155,270.0818,238.7017,1,96.5298,TREND+LEAD,24.4387
372,-111,ALNT,ALLIENT INC,Industrials,,small,62.97,1.469,0.7993,0.7801,0.8323,FLAT,19.84,101.41,122.8,-19.27,52.4,60.26,1.4505,MED,-,72.2965,67.0712,56.268,1,88.1864,TREND+LEAD,24.4209
373,32,JCI,Johnson Controls,Industrials,Building Products,large,141.04,1.078,0.9695,0.8828,0.8702,STRONG_UP,15.41,47.81,119.16,-12.71,56.4,29.58,0.7208,LOW,-,141.5585,137.4219,120.7516,1,91.1636,TREND+LEAD,24.3648
377,93,LHX,L3Harris,Industrials,Aerospace & Defense,large,309.47,1.0513,1.0077,0.7739,0.7913,FLAT,5.0,44.15,45.63,-20.55,53.6,27.87,0.9349,LOW,EARLY,322.7355,343.6893,309.8949,0,84.902,WEAK,24.2217
382,-87,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,10.49,1.0641,0.9812,1.0599,0.9006,FLAT,-33.48,45.9,107.72,-61.06,48.0,66.39,0.9534,LOW,SHIFT,9.3545,9.2026,13.2572,0,33.1836,WEAK,23.9565
386,-22,AZZ,AZZ INC,Industrials,,mid,148.11,1.1554,0.9952,0.9508,0.9356,STRONG_UP,46.6,58.43,96.51,-18.16,51.2,34.64,0.8712,LOW,-,141.6867,132.8024,117.4496,1,86.3574,TREND+LEAD,23.8187
387,14,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,178.89,1.0149,0.9959,0.7843,0.7919,FLAT,0.65,39.16,75.71,-18.56,55.2,26.59,0.5905,LOW,-,180.644,192.6174,178.813,1,81.2947,TREND+LEAD,23.7524
390,-40,MATX,MATSON INC,Industrials,,mid,179.01,1.1218,0.9606,0.9311,0.9555,FLAT,64.73,53.82,57.65,-25.28,52.4,35.53,0.5517,LOW,-,175.8269,166.9938,130.735,1,79.373,TREND+LEAD,23.5781
401,-78,DXPE,DXP ENTERPRISES INC,Industrials,,mid,143.79,1.1668,0.7795,0.8268,0.842,STRONG_DOWN,42.39,59.98,184.68,-32.99,52.8,55.4,1.0157,MED,-,162.81,148.9996,125.8358,1,57.165,TREND+LEAD,23.0979
402,-83,BLBD,BLUE BIRD CORP,Industrials,,small,69.33,1.2457,1.0489,0.9497,1.0406,FLAT,34.73,70.81,42.19,-23.45,54.0,42.14,0.9686,LOW,-,64.404,59.9108,55.0786,1,90.7334,TREND+LEAD,23.0939
404,35,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.1,1.2821,0.9458,0.895,0.8949,STRONG_UP,21.09,75.79,105.72,-17.94,50.8,42.27,0.7835,LOW,-,15.188,14.605,12.6593,1,91.0792,TREND+LEAD,23.0535
408,37,PBI,PITNEY BOWES INC,Industrials,,small,15.31,1.2066,1.0023,1.1595,1.2933,STRONG_DOWN,66.54,65.44,211.32,-28.28,51.2,43.19,1.2352,MED,-,14.875,12.4088,11.0768,1,77.5811,TREND+LEAD,22.946
415,-42,ARCB,ARCBEST CORP,Industrials,,mid,112.92,1.1836,0.913,0.9123,0.9243,FLAT,70.99,62.29,-2.37,-30.6,50.4,47.09,0.9583,LOW,-,120.1074,105.9932,84.9551,1,66.6686,TREND+LEAD,22.7402
432,0,DLX,DELUXE CORP,Industrials,,small,25.31,1.209,0.9498,0.7725,0.8354,FLAT,24.5,65.77,24.23,-20.66,48.4,42.11,1.1862,MED,-,29.3285,28.2446,22.6759,1,75.5924,TREND+LEAD,21.9976
445,-114,AIR,AAR CORP,Industrials,,mid,111.51,1.325,0.9243,0.7869,0.8513,FLAT,33.85,81.67,55.41,-16.11,51.2,50.86,0.8002,LOW,-,114.3625,112.5966,93.5926,1,82.2175,TREND+LEAD,21.7037
447,-49,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,455.08,1.0923,0.9748,0.9984,0.9734,FLAT,17.15,49.77,74.22,-18.73,53.2,38.27,0.488,LOW,-,419.5655,390.174,377.5813,1,69.1871,TREND+LEAD,21.6545
457,-50,NSC,Norfolk Southern,Industrials,Rail Transportation,large,312.35,0.9658,0.973,0.9307,0.8573,STRONG_UP,9.82,32.42,40.86,-12.47,54.8,22.17,,LOW,-,309.8289,298.6791,289.6475,1,80.131,TREND_ONLY,21.3227
462,-134,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,299.82,1.1811,0.8791,0.8377,0.9182,FLAT,35.64,61.95,187.53,-12.91,54.4,40.2,0.746,LOW,-,316.9195,295.6302,235.6205,1,83.8268,TREND+LEAD,21.0871
468,-194,OPLN,OPENLANE INC,Industrials,,mid,36.11,1.1794,0.9886,1.0451,1.0917,STRONG_DOWN,44.96,61.71,102.98,-17.32,51.6,39.15,0.7582,LOW,-,33.0595,30.2494,28.567,1,81.3352,TREND+LEAD,20.9033
472,-24,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,12.0,0.4044,0.8734,1.0409,0.6683,FLAT,-57.79,-44.55,88.09,-82.86,46.0,94.71,1.4237,MED,-,12.343,11.6184,24.4357,0,-21.6362,WEAK,20.8126
486,-128,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,135.83,1.1652,0.9605,0.8361,0.978,FLAT,37.98,59.77,69.55,-23.32,54.0,42.16,0.8101,LOW,-,140.377,138.8013,116.8734,1,76.553,TREND+LEAD,20.4783
491,-63,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,72.0,1.0244,0.9843,0.8982,0.8583,STRONG_UP,45.57,40.46,60.57,-20.81,51.2,32.44,0.7965,LOW,-,72.916,69.0222,59.9082,1,63.8602,TREND+LEAD,20.42
494,-146,KMT,KENNAMETAL INC,Industrials,,mid,35.82,1.2057,0.8146,0.8129,0.7714,STRONG_UP,32.98,65.31,46.78,-22.3,52.8,56.6,0.7268,LOW,-,38.6675,37.9506,29.6728,1,60.9286,TREND+LEAD,20.3985
505,111,URI,United Rentals,Industrials,Trading Companies & Distributors,large,955.76,0.974,0.9751,1.1022,0.9484,FLAT,12.33,33.55,39.31,-30.04,54.0,56.02,1.2338,MED,-,905.193,817.25,868.6351,1,32.3438,TREND_ONLY,20.159
507,-13,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,255.01,1.194,0.9336,0.8416,0.8442,FLAT,7.44,63.71,47.56,-12.72,52.0,42.02,0.6166,LOW,-,266.4839,261.7437,234.567,1,78.8422,TREND+LEAD,20.1234
524,329,UNF,UNIFIRST CORP,Industrials,,mid,256.8,1.014,0.9935,0.8753,0.9485,FLAT,68.52,39.03,57.4,-21.06,49.2,35.51,1.0976,MED,-,257.167,258.3588,201.0218,1,54.0808,TREND+LEAD,19.7823
525,-30,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,39.48,0.9388,0.9361,0.8508,0.6685,STRONG_UP,21.93,28.72,47.38,-33.49,50.8,49.24,0.5795,LOW,-,39.808,40.1191,37.7269,1,29.6331,TREND_ONLY,19.751
526,123,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,881.34,0.9557,0.9629,0.7973,0.7691,STRONG_UP,5.28,31.04,63.0,-15.79,54.0,31.14,1.0931,MED,-,929.2823,927.1758,854.4317,1,53.8261,TREND_ONLY,19.7454
542,-153,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,31.68,1.1478,0.7458,0.8358,0.8742,STRONG_DOWN,46.46,57.38,28.1,-24.21,52.0,57.52,1.1156,MED,-,35.3395,32.3668,25.8959,1,51.8708,TREND+LEAD,19.3867
578,-2,RCAT,RED CAT HOLDINGS INC,Industrials,,small,11.03,1.2609,1.022,0.7759,0.7967,FLAT,20.41,72.88,867.54,-60.08,46.8,104.31,0.4441,LOW,-,11.7312,13.2181,11.1574,0,32.7003,WEAK,18.284
580,-33,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,8.1,0.8688,1.2187,1.1395,0.6065,STRONG_UP,-57.79,19.12,1025.0,-77.1,48.0,144.56,1.1628,MED,-,7.0565,6.1465,10.5272,0,6.3479,WEAK,18.2461
582,92,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,558.3,0.879,0.9817,0.7299,0.7154,STRONG_UP,-0.11,20.52,21.06,-28.62,51.6,29.47,0.8212,LOW,EARLY,590.1875,661.6294,618.1399,0,35.9366,WEAK,18.2101
596,41,GD,General Dynamics,Industrials,Aerospace & Defense,large,346.46,0.9425,0.9817,0.9063,0.8714,STRONG_UP,0.0,29.23,22.71,-14.53,52.0,26.28,0.4583,LOW,-,335.289,343.9135,337.5464,1,57.8402,TREND_ONLY,18.0153
604,-127,RUN,SUNRUN INC,Industrials,,mid,14.1,0.8642,1.0814,1.007,0.6381,STRONG_UP,-23.16,18.49,22.4,-55.02,49.6,98.89,0.8314,LOW,SHIFT,12.933,12.7702,16.4576,0,9.2727,WEAK,17.9374
614,29,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,55.5,1.0475,1.0067,0.7713,0.7645,STRONG_UP,12.0,43.63,82.92,-22.71,53.6,51.07,0.4551,LOW,-,58.7635,59.0748,52.1121,1,45.7888,TREND+LEAD,17.7131
620,-5,GE,GE Aerospace,Industrials,Aerospace & Defense,large,297.45,0.9842,0.957,0.8317,0.8233,STRONG_UP,-4.4,34.95,88.73,-20.85,55.2,40.65,0.7368,LOW,PROGRESS,292.7355,299.1307,298.7442,0,47.4611,WEAK,17.5716
621,21,AVAV,AEROVIRONMENT INC,Industrials,,mid,168.86,0.7392,0.9529,0.7718,0.6015,STRONG_UP,-49.42,1.36,-9.84,-59.39,49.2,72.35,0.7529,LOW,EARLY,187.6045,196.223,267.5709,0,0.9225,WEAK,17.549
625,-121,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,70.71,0.9823,0.9487,0.8768,0.8608,STRONG_UP,21.08,34.68,36.28,-22.9,48.0,43.66,0.3975,LOW,-,69.9985,66.6546,63.7895,1,38.1319,TREND_ONLY,17.4646
632,-32,BA,Boeing,Industrials,Aerospace & Defense,large,236.87,0.8493,1.0137,0.9412,0.8693,STRONG_UP,21.59,16.44,32.74,-24.96,50.4,34.96,1.0532,MED,-,228.4975,217.5888,219.6567,1,23.7062,TREND_ONLY,17.295
635,-232,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,33.58,0.984,0.8877,0.9026,0.9264,STRONG_DOWN,43.93,34.91,76.74,-21.53,55.6,31.63,1.0994,MED,-,35.046,32.4608,29.0473,1,61.372,TREND_ONLY,17.2761
652,17,TEX,TEREX CORP,Industrials,,mid,63.92,1.0086,0.9791,0.8918,0.8044,STRONG_UP,40.66,38.29,5.88,-28.29,49.6,56.66,0.5001,LOW,-,61.742,61.2351,55.5636,1,33.5213,TREND+LEAD,16.9564
