rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
175,31,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,31.77,2.0038,1.0839,0.8977,0.9687,FLAT,38.55,176.02,472.43,-32.86,54.8,69.66,0.7558,LOW,-,29.6402,29.5177,25.5514,1,138.4718,TREND+LEAD,36.724
176,-8,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,25.42,2.0758,0.9373,1.2361,1.12,FLAT,43.05,185.94,141.86,-69.23,46.4,102.82,0.91,LOW,-,24.3495,20.1473,18.686,1,83.9096,TREND+LEAD,36.6828
184,-52,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,9.97,2.7945,0.88,0.8314,1.1342,FLAT,23.54,284.94,4647.62,-74.3,48.0,127.44,0.6797,LOW,-,10.83,9.8852,7.7493,1,107.3228,TREND+LEAD,35.9499
196,-13,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,34.56,2.0103,1.0227,1.0401,1.1941,STRONG_DOWN,113.99,176.92,72.63,-15.96,51.6,56.5,0.6337,LOW,-,31.7845,28.3456,20.4354,1,161.5793,TREND+LEAD,35.3948
202,0,ECVT,ECOVYST INC,Materials,,small,14.68,1.4305,1.0221,0.933,1.0769,FLAT,67.77,97.05,53.4,-16.33,53.6,31.85,0.6942,LOW,-,14.1515,13.1392,10.3284,1,163.3193,TREND+LEAD,34.9686
216,71,CC,CHEMOURS,Materials,,mid,25.18,1.6431,1.0929,0.9756,1.0419,FLAT,101.51,126.33,-6.79,-39.78,55.6,74.68,1.1385,MED,-,25.076,22.0198,16.2943,1,94.0558,TREND+LEAD,33.8065
217,-13,NG,NOVAGOLD RESOURCES INC,Materials,,mid,9.06,1.8792,1.0343,0.8117,0.7489,STRONG_UP,7.73,158.86,197.05,-45.56,53.2,86.0,0.5664,LOW,-,8.9145,9.3716,8.9446,1,98.2698,TREND+LEAD,33.7404
238,25,DD,DuPont,Materials,Specialty Chemicals,large,51.16,1.3277,1.029,0.9911,0.8736,STRONG_UP,27.79,82.89,62.29,-17.31,52.8,34.57,0.8971,LOW,-,47.5075,46.417,39.9767,1,126.6003,TREND+LEAD,32.4933
247,10,STLD,Steel Dynamics,Materials,Steel,large,237.08,1.3045,0.99,1.0898,1.0021,FLAT,56.52,79.7,80.67,-20.33,55.2,36.72,0.9647,LOW,-,226.1115,197.9177,166.9911,1,119.8033,TREND+LEAD,31.4671
257,75,MYE,MYERS INDUSTRIES INC,Materials,,small,22.76,1.3739,0.9883,0.9468,0.8866,STRONG_UP,29.51,89.26,52.04,-12.47,55.2,40.16,1.1501,MED,-,21.3735,21.3062,18.7997,1,122.6825,TREND+LEAD,30.9395
293,-52,IE,IVANHOE ELECTRIC INC,Materials,,small,14.94,1.595,1.0591,0.902,0.7874,STRONG_UP,17.36,119.71,17.36,-45.93,55.6,72.18,0.7328,LOW,-,13.9305,13.1092,13.5642,1,92.209,TREND+LEAD,28.4964
326,-12,NGVT,INGEVITY CORP,Materials,,mid,71.26,1.1958,0.9358,0.8568,0.7957,STRONG_UP,43.87,64.72,29.28,-23.94,51.6,35.42,0.5012,LOW,-,74.8365,71.5388,61.6208,1,94.2915,TREND+LEAD,26.8337
340,-29,HCC,WARRIOR MET COAL INC,Materials,,mid,85.08,1.3096,0.9421,0.8556,0.8323,STRONG_UP,3.37,80.39,35.88,-24.41,52.4,46.2,0.6849,LOW,-,87.4622,88.026,77.955,1,91.1826,TREND+LEAD,26.4646
344,13,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,82.84,1.0447,1.0355,1.0364,0.9494,FLAT,44.86,43.9,4.18,-15.83,54.0,28.78,1.7662,HIGH,-,75.106,71.8114,64.7988,1,82.375,TREND+LEAD,26.3336
370,4,FCX,Freeport-McMoRan,Materials,Copper,large,67.16,1.2627,1.0778,0.8723,0.912,FLAT,64.29,73.94,28.86,-24.9,56.8,54.53,0.8792,LOW,-,62.6565,61.1442,51.1899,1,77.018,TREND+LEAD,25.4046
391,-46,TRS,TRIMAS CORP,Materials,,small,39.93,1.2071,0.9274,0.9473,0.9408,FLAT,26.86,66.27,49.13,-22.24,55.6,37.24,0.8498,LOW,-,38.7507,37.435,36.2773,1,98.9491,TREND+LEAD,24.353
418,-12,CMC,COMMERCIAL METALS,Materials,,mid,70.33,1.0799,0.97,0.9668,0.7437,STRONG_UP,19.55,48.75,25.16,-29.96,50.4,37.19,0.4978,LOW,-,68.822,65.4352,64.5319,1,66.0661,TREND+LEAD,23.3102
422,-23,HWKN,HAWKINS INC,Materials,,mid,161.83,0.9869,0.9425,0.9819,0.945,FLAT,26.76,35.94,114.03,-34.79,55.2,36.14,1.2964,MED,-,164.77,154.1996,154.0561,1,54.9014,TREND_ONLY,23.1131
428,42,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,179.44,1.0666,0.9023,0.8273,0.8033,STRONG_UP,8.23,46.93,-37.36,-34.85,50.8,54.08,1.0602,MED,-,191.4985,194.0758,178.9326,1,44.0793,TREND+LEAD,22.9666
466,10,TROX,TRONOX HOLDINGS PLC,Materials,,small,8.79,1.2274,1.0212,0.85,0.9524,FLAT,155.89,69.07,-49.07,-51.47,51.2,84.08,1.0545,MED,-,9.5303,8.7044,5.6101,1,42.0595,TREND+LEAD,21.4942
496,13,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,30.21,1.1116,1.0405,1.0865,1.0789,FLAT,68.58,53.12,138.44,-26.29,50.4,49.87,2.3328,HIGH,-,26.718,24.7854,21.3018,1,53.6816,TREND+LEAD,20.5819
513,7,LYB,LyondellBasell,Materials,Specialty Chemicals,large,73.74,0.9885,1.003,0.8998,1.0859,FLAT,75.22,36.17,-15.65,-35.45,49.6,54.66,0.5016,LOW,-,72.583,73.2288,54.5092,1,32.8175,TREND_ONLY,20.1457
539,18,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,83.35,0.904,1.0253,0.9146,0.9476,FLAT,27.45,24.53,47.91,-20.71,56.4,23.2,0.6238,LOW,-,80.842,80.883,71.8593,1,59.623,TREND_ONLY,19.6836
545,-78,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.5,1.7416,1.0099,0.8452,0.961,FLAT,57.55,139.9,111.58,-28.4,50.4,109.17,0.8458,LOW,-,9.4785,10.133,7.52,1,64.5865,TREND+LEAD,19.4948
548,-38,LXU,LSB INDUSTRIES INC,Materials,,small,14.72,1.4699,1.0551,0.9283,1.264,FLAT,49.9,102.48,61.4,-20.08,52.8,73.89,0.5633,LOW,-,14.562,14.5626,10.2738,1,73.2268,TREND+LEAD,19.4393
550,-6,DOW,Dow Inc.,Materials,Commodity Chemicals,large,38.84,0.9978,1.0123,0.8923,1.0119,FLAT,78.77,37.45,-26.22,-32.02,48.4,50.96,0.5605,LOW,-,38.707,38.2254,27.7859,1,35.5681,TREND_ONLY,19.3999
566,-36,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,125.5,1.0844,1.0286,0.927,1.1264,FLAT,51.68,49.38,75.83,-24.87,54.8,63.06,0.6379,LOW,-,122.5495,123.4908,94.9395,1,42.9079,TREND+LEAD,19.1476
593,69,WS,WORTHINGTON STEEL INC,Materials,,small,40.3,1.103,0.9695,1.0974,0.7312,FLAT,29.58,51.94,26.22,-42.0,52.8,58.99,0.4512,LOW,-,37.8905,34.9666,34.7192,1,46.4888,TREND+LEAD,18.3902
602,40,KWR,QUAKER HOUGHTON CORP,Materials,,mid,141.99,0.9737,0.9662,0.9792,0.6749,FLAT,0.24,34.13,-20.81,-36.46,47.6,42.73,0.6964,LOW,-,139.8865,130.6725,138.0646,1,38.0224,TREND_ONLY,18.1395
649,133,LIN,Linde plc,Materials,Industrial Gases,large,513.26,0.8468,1.0109,0.9198,0.9155,STRONG_UP,21.15,16.64,21.9,-19.18,52.8,19.58,0.96,LOW,-,501.824,496.4695,460.9737,1,44.8741,TREND_ONLY,17.3172
652,36,APD,Air Products,Materials,Industrial Gases,large,306.2,0.8408,1.0096,0.9255,0.8886,STRONG_UP,18.36,15.82,29.7,-22.39,50.4,20.98,0.7309,LOW,-,299.9345,291.7817,271.8689,1,37.9924,TREND_ONLY,17.2096
691,-121,KOP,KOPPERS HOLDINGS INC,Materials,,small,42.69,1.0284,1.0088,1.0147,1.0512,STRONG_DOWN,51.61,41.66,0.67,-23.96,50.8,42.06,1.1539,MED,-,40.4595,38.714,31.6326,1,50.3146,TREND+LEAD,16.5296
700,-53,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,10.2,0.903,1.1097,1.3605,0.9833,FLAT,3.13,24.39,82.14,-70.09,47.6,88.13,0.9752,LOW,-,7.849,6.5682,10.0082,1,13.1734,TREND_ONLY,16.4036
798,-42,GEF,GREIF INC CLASS A,Materials,,mid,65.37,0.869,0.935,0.8648,0.7264,STRONG_UP,10.88,19.7,9.64,-18.03,48.0,22.22,0.7197,LOW,-,67.117,67.1908,65.2697,1,42.5523,TREND_ONLY,14.8304
859,0,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,115.76,0.9298,0.9587,1.1266,0.9972,FLAT,23.31,28.08,59.92,-30.7,48.8,60.22,0.5871,LOW,-,111.7029,98.4598,98.4698,1,22.7532,TREND_ONLY,13.8249
870,-77,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,218.22,0.8458,0.95,0.9404,0.7529,STRONG_UP,8.78,16.5,26.18,-17.21,51.2,29.8,0.3887,LOW,-,216.8035,214.2128,210.0498,1,28.3573,TREND_ONLY,13.6201
901,-93,CBT,CABOT CORP,Materials,,mid,82.9,0.819,0.992,1.0089,0.9145,FLAT,36.77,12.82,-15.43,-28.82,49.2,27.97,0.6701,LOW,-,78.4115,74.6598,72.0827,1,22.542,TREND_ONLY,13.2279
925,-73,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,56.45,0.7861,0.94,0.8026,0.7134,STRONG_UP,20.31,8.28,-17.13,-21.96,50.0,27.05,0.5651,LOW,-,60.663,60.8808,54.9591,1,15.3006,TREND_ONLY,12.9395
934,-39,CRH,CRH plc,Materials,Construction Materials,large,108.75,0.816,0.9391,0.835,0.7468,STRONG_UP,-3.12,12.4,34.83,-23.82,46.0,35.77,0.9031,LOW,EARLY,114.7155,110.0404,115.4472,0,15.95,WEAK,12.8049
1021,18,MLM,Martin Marietta Materials,Materials,Construction Materials,large,576.79,0.7781,0.9343,0.8342,0.7355,STRONG_UP,-6.79,7.18,-3.78,-20.72,52.8,26.93,0.8517,LOW,EARLY,607.326,602.2524,621.2794,0,14.0845,WEAK,11.3955
1040,15,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,77.48,0.772,0.963,0.9665,0.8039,FLAT,20.07,6.34,-16.4,-24.03,50.4,50.06,0.7117,LOW,-,73.8755,72.2609,68.2671,1,6.3824,TREND_ONLY,11.1761
1042,111,RYZ,RYERSON HOLDING CORP,Materials,,small,26.26,0.8982,0.9664,0.9792,0.7904,FLAT,30.71,23.72,27.46,-34.71,53.2,66.0,,LOW,-,26.264,24.1292,24.0155,1,19.1191,TREND_ONLY,11.1534
1051,-73,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,31.98,0.4809,0.9403,0.7816,0.5522,STRONG_UP,-15.07,-33.75,-13.13,-43.59,44.4,46.44,0.5914,LOW,EARLY,33.3805,35.382,41.1105,0,-32.2691,WEAK,11.0621
1067,-32,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,40.44,0.6477,0.9449,0.8716,0.667,STRONG_UP,13.83,-10.77,-9.57,-32.21,46.4,43.64,0.4045,LOW,EARLY,40.505,40.5694,41.2086,0,-11.4554,WEAK,10.8124
1084,-21,VMC,Vulcan Materials Company,Materials,Construction Materials,large,274.54,0.7537,0.9242,0.8411,0.7183,STRONG_UP,-6.79,3.82,4.05,-22.05,55.6,31.77,0.9621,LOW,EARLY,289.998,281.1287,291.8703,0,6.6805,WEAK,10.5546
1090,35,KNF,KNIFE RIVER CORP,Materials,,mid,79.64,0.5824,0.873,0.8378,0.8218,STRONG_UP,11.65,-19.77,3.17,-40.55,46.0,61.38,0.9619,LOW,-,88.253,84.566,78.4692,1,-14.8195,TREND_ONLY,10.4238
1096,-58,FUL,HB FULLER,Materials,,mid,59.35,0.7828,0.9515,0.8662,0.7514,STRONG_UP,3.63,7.84,-24.04,-26.97,48.4,40.48,0.6488,LOW,-,61.3683,59.3435,59.6947,0,9.3697,WEAK,10.3323
1129,-49,PPG,PPG Industries,Materials,Specialty Chemicals,large,105.46,0.7039,0.9478,0.8793,0.6822,STRONG_UP,11.31,-3.04,-18.15,-25.68,49.2,38.3,0.6331,LOW,EARLY,108.5689,106.3696,106.1,0,-3.9115,WEAK,9.8726
1211,19,AVNT,AVIENT CORP,Materials,,mid,34.33,0.6766,0.9143,0.8167,0.6953,STRONG_UP,17.11,-6.8,-19.92,-26.89,47.6,36.2,1.4039,MED,-,36.915,36.1571,34.2699,1,-8.9399,TREND_ONLY,8.7278
1228,-7,ECL,Ecolab,Materials,Specialty Chemicals,large,249.62,0.7319,0.9464,0.8238,0.6998,STRONG_UP,-4.22,0.82,9.83,-18.83,52.4,23.16,0.9644,LOW,EARLY,262.5915,267.4995,271.329,0,1.8641,WEAK,8.4889
1236,72,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,22.78,0.5061,0.9671,0.8566,0.6487,STRONG_UP,-9.83,-30.28,-19.4,-40.95,46.8,52.99,1.224,MED,EARLY,23.406,25.0755,27.8022,0,-26.7439,WEAK,8.2831
1258,-11,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,109.35,0.7695,0.9733,0.7291,0.8766,FLAT,-8.1,5.99,46.42,-23.67,52.4,52.59,0.7602,LOW,EARLY,120.391,123.9936,122.0985,0,5.9729,WEAK,7.9592
1275,-10,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.1,0.6354,0.9527,0.8593,0.6695,STRONG_UP,-6.35,-12.48,-19.13,-26.07,48.0,37.2,0.504,LOW,EARLY,39.3795,40.182,42.028,0,-16.0988,WEAK,7.7745
1304,-5,SCL,STEPAN,Materials,,small,50.61,0.6941,0.9485,0.8994,0.6448,STRONG_UP,15.7,-4.39,-39.36,-32.78,54.4,50.69,0.515,LOW,-,51.343,49.8476,49.2753,1,-4.7108,TREND_ONLY,7.3263
1395,16,BCPC,BALCHEM CORP,Materials,,mid,160.65,0.7183,0.9797,0.8215,0.7609,STRONG_UP,3.54,-1.06,4.65,-17.69,44.8,23.44,0.7636,LOW,EARLY,168.1895,169.596,161.103,0,-2.0258,WEAK,5.711
1400,37,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,306.34,0.6386,0.9305,0.8313,0.6927,STRONG_UP,-10.82,-12.04,-0.76,-18.74,46.0,29.05,1.6941,HIGH,EARLY,325.0,324.1148,340.0902,0,-19.0598,WEAK,5.6055
1426,37,IOSP,INNOSPEC INC,Materials,,small,79.69,0.6734,1.0114,0.9524,0.7711,STRONG_UP,6.61,-7.24,-37.25,-25.48,48.0,27.06,1.3361,MED,-,77.2255,73.954,77.5221,1,-12.8338,TREND_ONLY,4.9803
1435,6,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,158.74,0.6521,0.9328,0.843,0.6858,STRONG_UP,-7.98,-10.17,-26.94,-19.21,46.8,24.74,0.8216,LOW,EARLY,165.0355,168.832,173.2358,0,-19.2447,WEAK,4.7361
1446,0,OI,O I GLASS INC,Materials,,small,8.98,0.4745,0.9694,0.7567,0.5006,STRONG_UP,-31.29,-34.64,-35.58,-47.99,50.0,58.8,0.8174,LOW,-,9.7365,10.3582,12.8735,0,-29.4587,WEAK,4.5609
1529,-18,SLVM,SYLVAMO CORP,Materials,,small,38.26,0.5111,0.8516,0.8069,0.5939,STRONG_UP,-16.81,-29.6,-41.43,-33.74,45.2,42.8,0.6831,LOW,-,42.3775,41.7975,44.4451,0,-31.2552,WEAK,1.6475
