rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
154,0,MCY,MERCURY GENERAL CORP,Financials,,mid,109.26,1.282,0.9791,1.0334,1.001,FLAT,21.08,67.84,110.08,-12.87,56.0,24.86,0.728,LOW,-,105.998,101.6749,91.3748,1,152.817,TREND+LEAD,33.5302
156,0,GL,Globe Life,Financials,Life & Health Insurance,large,179.13,1.1676,1.0078,1.0555,1.0362,FLAT,26.26,52.87,113.73,-10.87,56.0,19.8,0.5362,LOW,-,174.5921,162.3695,144.9194,1,149.5234,TREND+LEAD,33.3217
168,0,AIZ,Assurant,Financials,Multi-line Insurance,large,278.89,1.153,0.9943,1.0359,1.0741,STRONG_DOWN,18.05,50.95,,-12.57,57.6,20.14,,LOW,-,268.1515,255.1077,231.3668,1,145.7167,TREND+LEAD,32.356
170,0,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,28.98,1.3144,1.0369,1.0087,1.0431,FLAT,4.15,72.09,96.93,-22.03,56.8,33.82,0.7347,LOW,-,27.631,27.3813,25.3635,1,121.0707,TREND+LEAD,32.2942
178,0,TRST,TRUSTCO BANK CORP,Financials,,small,54.48,1.2364,0.9869,0.9522,0.9955,FLAT,31.14,61.88,93.97,-14.11,56.4,23.64,0.5414,LOW,-,54.0275,51.4866,43.9607,1,147.6241,TREND+LEAD,31.6425
190,0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,222.28,1.2221,0.9965,1.0281,1.0594,STRONG_DOWN,21.67,60.0,124.5,-18.83,58.4,27.79,0.6248,LOW,-,218.643,206.9928,178.7832,1,126.0843,TREND+LEAD,31.1156
197,0,CFG,Citizens Financial Group,Financials,Regional Banks,large,70.34,1.1635,0.9713,1.035,0.9297,FLAT,16.52,52.33,97.8,-18.32,55.6,24.21,0.8031,LOW,-,69.2695,65.5348,59.4503,1,120.1763,TREND+LEAD,30.7157
199,0,VLY,VALLEY NATIONAL,Financials,,mid,14.64,1.2194,0.9856,0.9957,0.9512,FLAT,21.34,59.65,113.33,-13.64,54.0,23.72,0.5177,LOW,-,14.5081,13.8392,12.2179,1,135.7907,TREND+LEAD,30.6259
202,0,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,81.66,1.5929,1.0273,1.0273,1.1118,DOWN,61.12,108.55,249.89,-18.2,55.6,43.54,0.8949,LOW,-,76.039,73.0662,56.4396,1,138.6222,TREND+LEAD,30.4692
204,-194,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,30.54,1.6222,0.9672,1.0482,1.7798,STRONG_DOWN,80.71,112.38,84.09,-51.71,49.2,67.64,0.574,LOW,-,29.7395,25.3132,18.1562,1,81.7418,TREND+LEAD,30.4226
243,0,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,112.23,1.1058,0.9929,0.9823,1.0377,FLAT,24.43,44.77,43.83,-11.96,55.2,20.74,0.815,LOW,-,110.1,105.1691,91.4789,1,119.1652,TREND+LEAD,28.2133
244,0,UFCS,UNITED FIRE GROUP INC,Financials,,small,51.68,1.4764,0.9748,1.0347,1.117,STRONG_DOWN,43.93,93.29,154.59,-12.24,52.4,36.26,0.9556,LOW,-,50.7285,47.4053,38.5363,1,134.82,TREND+LEAD,28.1783
263,0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,1055.1801,1.1663,0.9956,1.0073,0.9832,FLAT,13.97,52.69,129.33,-19.42,57.6,31.23,0.5216,LOW,-,1056.73,1008.2358,889.1571,1,97.1891,TREND+LEAD,26.9933
266,0,LMND,LEMONADE INC,Financials,,mid,70.51,1.4106,0.8921,1.2065,1.0905,FLAT,-12.69,84.68,278.88,-47.7,50.4,67.82,0.5438,LOW,-,63.797,58.6476,64.8933,1,62.9278,TREND+LEAD,26.7644
268,0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,183.55,1.1387,1.009,1.0561,1.0201,FLAT,28.45,49.09,122.73,-12.39,56.8,25.42,0.7304,LOW,-,176.2505,169.6095,146.0201,1,109.6846,TREND+LEAD,26.6915
273,0,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,42.15,1.3919,0.9783,1.0644,1.0362,FLAT,35.12,82.23,141.24,-17.74,54.8,39.21,0.7281,LOW,-,40.2785,39.1852,33.7086,1,114.9269,TREND+LEAD,26.4693
275,0,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,218.61,1.2758,0.9705,0.9869,0.9147,FLAT,32.82,67.03,115.81,-10.05,56.8,32.38,0.4903,LOW,-,220.708,222.4751,184.6559,1,117.5854,TREND+LEAD,26.4314
280,0,DAVE,DAVE INC CLASS A,Financials,,mid,400.75,1.5104,1.0077,1.414,1.8202,STRONG_DOWN,69.38,97.74,1002.78,-39.11,53.2,66.93,0.4742,LOW,-,343.1595,291.009,228.7819,1,77.6936,TREND+LEAD,26.2752
295,0,SNEX,STONEX GROUP INC,Financials,,mid,117.72,1.475,0.9586,0.9023,1.0671,FLAT,71.15,93.11,239.58,-20.91,58.0,55.36,0.8742,LOW,-,128.3455,119.2172,84.34,1,97.5505,TREND+LEAD,25.862
307,0,BANC,BANC OF CALIFORNIA INC,Financials,,mid,20.5,1.0716,0.9928,1.0032,0.9418,FLAT,1.47,40.3,59.61,-20.47,55.6,23.13,0.7529,LOW,-,20.3361,19.405,18.475,1,96.8692,TREND+LEAD,25.4088
312,0,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,38.85,1.1432,0.9939,0.99,0.969,STRONG_UP,22.9,49.67,105.67,-13.72,50.0,23.22,0.7703,LOW,-,38.318,36.3926,31.9187,1,106.9476,TREND+LEAD,25.049
323,0,PNC,PNC Financial Services,Financials,Diversified Banks,large,251.91,1.0095,0.9907,1.035,0.9667,FLAT,16.99,32.16,60.46,-17.21,52.4,22.16,1.3943,MED,-,242.8095,228.9894,210.6365,1,76.0488,TREND+LEAD,24.7464
329,0,WSFS,WSFS FINANCIAL CORP,Financials,,mid,77.61,1.03,0.9919,1.0019,0.946,FLAT,36.43,34.85,62.38,-14.91,53.6,18.51,0.7817,LOW,-,76.1085,73.2981,63.0635,1,100.9155,TREND+LEAD,24.5983
337,0,RF,Regions Financial Corporation,Financials,Regional Banks,large,31.02,0.9981,1.0134,1.0374,0.959,FLAT,9.63,30.67,62.51,-18.45,56.4,22.59,1.1768,MED,-,29.732,28.4346,26.8378,1,76.5717,TREND_ONLY,24.381
338,0,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,52.53,1.0169,0.9665,1.0429,1.0078,FLAT,17.95,33.13,68.04,-10.73,58.0,19.72,1.3652,MED,-,51.036,47.7767,44.6635,1,97.4436,TREND+LEAD,24.3472
344,0,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,116.76,1.0595,1.0631,1.0555,0.9758,STRONG_UP,1.27,38.71,60.9,-16.31,56.0,32.92,2.2841,HIGH,-,108.0855,107.9769,104.8788,1,65.8521,TREND+LEAD,23.9561
345,0,USB,U.S. Bancorp,Financials,Diversified Banks,large,62.41,1.0515,0.9891,1.059,0.9523,FLAT,14.52,37.67,61.8,-16.21,54.8,23.69,0.7136,LOW,-,60.0311,56.6469,52.5683,1,87.139,TREND+LEAD,23.9494
347,0,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,94.09,1.232,0.976,1.0529,1.1138,STRONG_DOWN,34.39,61.3,214.23,-18.7,54.0,38.23,0.4851,LOW,-,92.8015,87.7892,74.1539,1,86.5895,TREND+LEAD,23.9248
352,0,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,91.48,1.0969,0.9625,0.9691,0.921,FLAT,23.83,43.61,92.34,-13.03,51.6,24.27,1.1392,MED,-,92.2665,88.0417,76.8189,1,92.7226,TREND+LEAD,23.841
363,-348,SEZL,SEZZLE INC,Financials,,mid,179.38,1.0169,0.9976,1.4172,2.5301,STRONG_DOWN,136.21,33.14,1209.66,-67.53,51.6,78.65,0.4523,LOW,-,162.236,127.7036,83.9688,1,21.7424,TREND+LEAD,23.6304
369,0,MRX,MAREX GROUP PLC,Financials,,mid,65.78,1.3488,0.9873,1.0156,1.1125,STRONG_DOWN,73.12,76.58,249.08,-28.19,52.8,51.62,0.6386,LOW,-,64.2565,58.48,43.117,1,78.3339,TREND+LEAD,23.3623
377,0,EBC,EASTERN BANKSHARES INC,Financials,,mid,22.31,1.1045,0.9782,1.0423,0.9087,FLAT,16.47,44.6,58.58,-15.04,51.6,24.75,0.4673,LOW,-,21.5485,20.457,19.3323,1,92.9926,TREND+LEAD,23.2244
379,0,KEY,KeyCorp,Financials,Regional Banks,large,23.3,1.012,0.9902,1.0132,0.9234,FLAT,10.53,32.49,68.45,-17.76,52.0,21.08,0.9337,LOW,-,22.967,21.9862,20.1523,1,80.147,TREND+LEAD,23.205
386,0,BAC,Bank of America,Financials,Diversified Banks,large,59.67,0.9966,0.9919,1.0457,0.9614,FLAT,7.37,30.47,49.4,-17.93,56.0,20.41,0.6133,LOW,-,57.7315,54.1915,52.2947,1,83.6091,TREND_ONLY,23.0181
388,-371,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,34.47,1.0732,0.9911,1.0443,0.9958,FLAT,34.4,40.5,58.83,-14.19,50.0,21.78,0.7977,LOW,-,33.146,31.4075,27.5521,1,92.9843,TREND+LEAD,22.9643
389,0,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,57.07,1.0299,0.9816,1.0434,0.9816,FLAT,16.41,34.84,59.86,-21.21,53.2,25.82,0.6551,LOW,-,55.2126,51.7162,47.4546,1,71.7859,TREND+LEAD,22.9613
390,0,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.08,1.0175,0.9949,0.963,0.9493,STRONG_UP,17.07,33.21,17.71,-36.81,47.2,21.59,0.2815,LOW,-,12.0193,12.0316,10.4251,1,72.6064,TREND+LEAD,22.9393
393,0,OBK,ORIGIN BANCORP INC,Financials,,small,51.24,1.0677,0.9921,0.9973,0.9684,FLAT,31.71,39.79,58.43,-17.09,53.6,22.05,0.5006,LOW,-,50.6135,48.4571,41.3369,1,96.7211,TREND+LEAD,22.9116
394,0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,111.97,0.8697,0.9485,1.2393,1.3628,STRONG_DOWN,-2.96,13.86,408.03,-57.26,52.8,76.18,0.8278,LOW,-,104.323,89.5518,102.1932,1,9.6064,TREND_ONLY,22.8678
396,0,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,60.42,1.0282,0.9926,0.9914,0.9165,STRONG_UP,21.05,34.62,77.26,-11.24,52.4,19.78,0.596,LOW,-,59.391,57.3799,50.776,1,91.7179,TREND+LEAD,22.8403
397,0,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,8.5,1.1024,1.0004,1.0068,0.9562,FLAT,28.58,44.33,62.61,-10.59,51.6,22.29,0.7309,LOW,-,8.3325,7.9814,7.0436,1,102.6161,TREND+LEAD,22.8011
398,0,CATY,CATHAY GENERAL BANCORP,Financials,,mid,61.53,1.0045,0.9795,0.9886,0.9755,FLAT,22.72,31.51,65.15,-12.33,54.8,21.05,1.1143,MED,-,61.131,58.5558,51.4384,1,82.0421,TREND+LEAD,22.7815
402,0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,338.92,1.0334,0.995,1.0679,0.9642,FLAT,20.2,35.3,67.56,-8.31,52.8,19.42,0.6432,LOW,-,323.318,308.4621,291.562,1,95.9759,TREND+LEAD,22.6695
404,0,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,43.45,1.0768,0.9786,0.9938,0.9919,FLAT,32.05,40.97,90.76,-12.18,50.8,20.76,0.9997,LOW,-,43.1655,40.6962,34.6456,1,100.2648,TREND+LEAD,22.6448
407,0,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,37.82,1.1067,0.9838,1.005,0.8274,FLAT,18.1,44.89,30.63,-16.02,49.6,25.3,0.6411,LOW,-,38.1769,39.397,34.7842,1,88.0034,TREND+LEAD,22.574
413,0,BY,BYLINE BANCORP INC,Financials,,small,37.24,1.0331,0.992,1.0258,0.9496,FLAT,23.62,35.26,54.0,-12.64,52.4,18.74,0.6493,LOW,-,36.4815,34.3777,30.9848,1,98.5803,TREND+LEAD,22.4182
416,0,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,96.5,1.219,0.9282,0.9563,1.0316,STRONG_DOWN,19.43,59.6,112.74,-19.26,56.8,39.17,0.6957,LOW,-,102.565,93.598,76.3176,1,86.4247,TREND+LEAD,22.3824
420,0,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,46.66,1.1129,1.0017,1.0206,0.9366,FLAT,38.28,45.7,70.95,-24.41,52.4,27.94,0.8495,LOW,-,45.3615,42.9635,36.1946,1,85.7081,TREND+LEAD,22.2574
425,0,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,33.5,1.0837,0.9686,1.0386,1.1439,STRONG_DOWN,34.89,41.88,62.51,-19.21,54.8,30.22,0.8827,LOW,-,33.1256,31.7262,25.7871,1,75.9394,TREND+LEAD,22.1287
427,0,WT,WISDOMTREE INC,Financials,,mid,19.22,1.1627,1.0373,1.0955,1.0235,FLAT,46.67,52.22,91.01,-26.67,50.0,46.08,1.1146,MED,-,18.105,18.3476,15.1084,1,56.6674,TREND+LEAD,22.0434
442,0,CCNE,CNB FINANCIAL CORP,Financials,,small,33.62,1.1134,0.9922,0.9952,0.9131,FLAT,28.48,45.77,66.48,-13.55,49.2,24.07,0.4106,LOW,-,33.172,31.5923,27.9251,1,93.5572,TREND+LEAD,21.6869
443,0,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,74.42,1.0338,0.9679,1.0024,0.9417,FLAT,22.63,35.35,66.42,-17.68,52.4,20.71,0.5095,LOW,-,74.239,70.8633,62.1515,1,89.4309,TREND+LEAD,21.6788
446,0,ABCB,AMERIS BANCORP,Financials,,mid,90.41,1.0343,0.9911,1.0006,0.9209,FLAT,15.01,35.41,70.03,-13.85,49.6,20.45,0.6371,LOW,-,89.0789,86.4053,79.4027,1,85.891,TREND+LEAD,21.5738
447,0,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,38.29,1.0458,0.9911,1.013,0.9672,FLAT,20.88,36.92,82.43,-12.3,52.8,20.75,0.6806,LOW,-,37.3055,35.4874,32.0693,1,93.9373,TREND+LEAD,21.5308
449,0,ACT,ENACT HOLDINGS INC,Financials,,mid,44.75,1.0044,0.9752,1.0048,0.9038,FLAT,11.18,31.5,49.37,-10.96,56.0,19.7,0.8584,LOW,-,44.142,43.0797,40.1791,1,89.5337,TREND+LEAD,21.4927
453,0,QCRH,QCR HOLDINGS INC,Financials,,small,96.5,1.028,0.9866,0.9672,0.896,STRONG_UP,15.02,34.59,54.13,-16.9,53.2,21.97,0.6945,LOW,-,96.1672,93.0645,85.7276,1,83.7595,TREND+LEAD,21.422
455,0,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,92.24,1.1193,1.0117,1.0035,1.1523,FLAT,37.43,46.54,94.34,-18.13,51.2,30.54,0.5791,LOW,-,86.5567,85.162,70.9212,1,78.0261,TREND+LEAD,21.3681
469,0,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,23.53,1.0159,0.9924,0.9728,0.9085,STRONG_UP,17.96,33.01,62.68,-14.49,51.6,22.09,,LOW,-,23.352,22.6255,20.7371,1,77.097,TREND+LEAD,21.073
482,0,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,75.22,1.0699,0.9725,0.9781,0.9545,FLAT,22.04,40.07,104.68,-13.18,51.6,23.23,0.9827,LOW,-,75.1215,70.6457,62.607,1,89.0026,TREND+LEAD,20.8015
483,0,FBNC,FIRST BANCORP,Financials,,mid,63.72,1.0577,0.997,1.0055,0.9187,FLAT,19.44,38.47,88.83,-16.25,49.2,24.33,0.599,LOW,-,62.3961,59.9855,55.349,1,77.7997,TREND+LEAD,20.7727
485,0,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,58.66,1.0902,1.0007,0.9627,0.9204,STRONG_UP,36.31,42.74,100.14,-12.42,54.4,27.59,0.694,LOW,-,59.9865,56.7721,48.9658,1,84.269,TREND+LEAD,20.7475
487,0,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,15.09,1.0258,1.0125,0.9961,0.9057,STRONG_UP,15.1,34.3,37.59,-17.47,50.4,24.47,0.5395,LOW,-,14.889,14.3015,13.0674,1,70.6555,TREND+LEAD,20.712
490,0,RELY,REMITLY GLOBAL INC,Financials,,mid,23.77,1.0458,0.9768,1.2594,1.1873,FLAT,74.39,36.92,83.27,-39.75,50.4,44.42,0.3844,LOW,-,21.835,21.6192,16.8345,1,41.8948,TREND+LEAD,20.6601
492,0,MBIN,MERCHANTS BANCORP,Financials,,mid,48.02,1.0616,0.9982,0.9274,0.8583,STRONG_UP,34.59,38.98,12.36,-17.85,54.4,30.54,0.5267,LOW,-,49.1176,47.4507,40.1447,1,69.4424,TREND+LEAD,20.6491
498,-475,UMBF,UMB FINANCIAL CORP,Financials,,mid,144.59,1.0163,0.997,1.0473,1.0161,FLAT,18.42,33.06,67.07,-18.57,51.2,23.18,0.5528,LOW,-,140.213,133.5017,120.7095,1,73.0189,TREND+LEAD,20.5371
500,0,BKU,BANKUNITED INC,Financials,,mid,48.23,1.0169,0.9777,0.9648,0.8765,STRONG_UP,7.74,33.13,62.46,-16.4,51.6,24.05,0.5095,LOW,-,48.2919,47.061,44.2822,1,71.0921,TREND+LEAD,20.5083
501,0,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,72.04,1.0436,0.9851,0.987,0.9457,FLAT,24.62,36.63,72.63,-12.48,54.0,22.52,0.8465,LOW,-,70.9579,67.8451,60.2344,1,87.8237,TREND+LEAD,20.4725
502,0,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,42.83,1.0642,1.0188,1.0036,0.8598,STRONG_UP,0.16,39.33,39.33,-37.0,54.87,48.42,0.5266,LOW,PROGRESS,39.7555,44.7588,43.3935,0,44.569,WEAK,20.4478
506,0,MTB,M&T Bank,Financials,Regional Banks,large,242.34,0.944,1.0058,1.0344,0.9345,FLAT,15.04,23.59,65.72,-16.98,52.0,20.5,1.3219,MED,-,234.192,221.4856,206.5886,1,59.8397,TREND_ONLY,20.3743
533,0,INDB,INDEPENDENT BANK CORP,Financials,,mid,83.71,1.001,0.9839,0.9913,0.8921,FLAT,11.66,31.05,69.9,-14.3,48.8,20.22,0.7293,LOW,-,82.8956,79.7452,75.1207,1,74.947,TREND+LEAD,19.7025
535,0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,77.3,0.9064,0.9753,1.1089,1.0466,FLAT,10.18,18.67,16.26,-39.48,50.8,42.56,0.634,LOW,-,75.3005,72.7146,67.3702,1,22.2817,TREND_ONLY,19.6479
540,0,UBSI,UNITED BANKSHARES INC,Financials,,mid,46.11,0.9731,0.9876,0.9904,0.8933,FLAT,16.0,27.4,46.24,-13.73,50.0,19.74,1.0309,MED,-,45.596,43.9539,40.2598,1,69.4103,TREND_ONLY,19.6107
545,-519,CNOB,CONNECTONE BANCORP INC,Financials,,small,32.38,1.024,0.9854,0.9687,0.9761,FLAT,23.11,34.06,70.31,-12.41,52.0,24.73,1.0234,MED,-,32.684,30.9732,27.2363,1,71.619,TREND+LEAD,19.462
549,0,STBA,S AND T BANCORP INC,Financials,,small,48.75,0.9838,0.9834,0.9864,0.9451,FLAT,22.77,28.81,47.22,-13.37,50.4,19.23,1.0045,MED,-,48.3175,46.0685,41.4197,1,75.5041,TREND_ONLY,19.3941
550,0,FULT,FULTON FINANCIAL CORP,Financials,,mid,24.18,1.0025,0.9896,1.0253,0.9528,FLAT,23.69,31.26,49.51,-15.52,52.8,23.18,0.7905,LOW,-,23.6021,22.2345,20.0387,1,71.1974,TREND+LEAD,19.3937
555,0,SRCE,1ST SOURCE CORP,Financials,,small,81.44,0.995,0.9847,1.0034,0.9338,FLAT,27.32,30.27,52.58,-11.75,53.6,18.65,0.5202,LOW,-,80.054,76.1691,67.7036,1,87.0003,TREND_ONLY,19.2664
556,0,ALL,Allstate,Financials,Property & Casualty Insurance,large,251.61,1.0141,1.0087,1.0768,1.0095,FLAT,20.42,32.76,61.46,-11.48,54.8,25.45,0.614,LOW,-,235.5905,222.8628,208.7419,1,70.5506,TREND+LEAD,19.2431
560,0,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,38.85,1.0109,0.9823,1.0252,0.974,FLAT,6.18,32.36,49.72,-16.87,49.6,23.7,0.5505,LOW,-,37.8895,36.254,34.0747,1,67.7143,TREND+LEAD,19.1064
564,0,GDOT,GREEN DOT CORP CLASS A,Financials,,small,13.32,0.9517,1.0002,0.9893,0.972,STRONG_UP,4.39,24.6,37.46,-30.95,46.8,18.57,0.3774,LOW,-,13.196,12.8894,12.3588,1,62.0029,TREND_ONLY,19.0413
573,0,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,97.53,1.0246,0.9691,0.9929,0.9168,FLAT,20.46,34.15,106.83,-18.71,49.6,27.15,1.2446,MED,-,97.1045,92.6554,83.4601,1,62.3826,TREND+LEAD,18.8511
587,0,NBN,NORTHEAST BANK,Financials,,small,131.89,1.0537,0.9663,0.9942,0.8965,FLAT,17.55,37.95,107.94,-27.57,52.0,31.62,0.8814,LOW,-,130.4025,125.7266,110.4376,1,62.4167,TREND+LEAD,18.6022
591,0,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,42.06,1.0104,0.9924,1.037,0.9406,FLAT,14.38,32.28,27.2,-18.33,50.0,26.0,0.7218,LOW,-,40.961,38.762,36.3183,1,62.0746,TREND+LEAD,18.4887
592,0,HWC,HANCOCK WHITNEY CORP,Financials,,mid,75.41,0.9952,1.0005,1.0175,0.9515,FLAT,12.64,30.3,60.58,-17.45,51.6,22.93,0.6155,LOW,-,73.2375,69.5544,64.7816,1,68.1855,TREND_ONLY,18.4584
593,0,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,347.83,0.9613,0.9714,1.0089,0.8961,FLAT,11.8,25.86,37.42,-9.36,53.2,21.04,1.0195,MED,-,339.5225,328.5319,311.9087,1,65.3798,TREND_ONLY,18.4554
602,0,HCI,HCI GROUP INC,Financials,,small,182.6,1.0136,1.0006,1.0825,1.0329,FLAT,5.05,32.7,114.59,-27.46,51.2,27.34,0.5145,LOW,-,173.332,161.9675,170.2532,1,61.2392,TREND+LEAD,18.3444
603,0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,118.55,0.9391,0.991,1.0775,1.1043,STRONG_DOWN,12.15,22.94,11.89,-19.76,53.2,20.78,0.8351,LOW,-,112.0008,106.3553,99.2091,1,58.7403,TREND_ONLY,18.2483
608,0,BUSE,FIRST BUSEY CORP,Financials,,mid,29.2,0.97,0.9859,0.9852,0.9311,STRONG_UP,21.4,26.99,25.02,-11.82,51.2,19.97,0.6916,LOW,-,29.0115,27.7014,25.0585,1,69.1981,TREND_ONLY,18.005
613,0,HBNC,HORIZON BANCORP INC,Financials,,small,19.58,0.9878,0.9778,0.9758,0.9389,STRONG_UP,16.31,29.33,58.46,-16.65,53.2,22.47,0.9624,LOW,-,19.5827,18.7682,17.106,1,69.4432,TREND_ONLY,17.8812
614,0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,179.28,0.9497,0.9416,1.0353,0.9421,FLAT,9.77,24.34,54.58,-10.46,56.0,22.72,1.2548,MED,-,178.3805,168.7005,162.2893,1,60.0036,TREND_ONLY,17.8421
615,0,HTB,HOMETRUST BANCSHARES INC,Financials,,small,48.82,0.9949,0.9838,0.9824,0.9055,STRONG_UP,11.04,30.26,60.08,-9.67,51.6,20.54,0.9042,LOW,-,48.676,47.2121,43.4775,1,76.0177,TREND_ONLY,17.7971
617,0,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,25.5,1.0046,0.9747,1.0354,0.9055,FLAT,23.7,31.52,8.94,-22.86,53.2,26.74,0.6724,LOW,-,24.7035,23.5021,21.0929,1,62.7173,TREND+LEAD,17.7962
619,0,SPNT,SIRIUSPOINT LTD,Financials,,mid,24.65,1.0233,0.9998,1.013,0.9093,FLAT,21.25,33.97,95.95,-14.74,51.6,27.84,0.7598,LOW,-,23.751,23.0806,21.1906,1,62.9568,TREND+LEAD,17.6987
