rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
616,-24,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,16.13,1.0358,1.0058,0.8605,1.0177,FLAT,61.95,44.02,,-36.32,53.2,42.06,0.765,LOW,-,16.016,15.525,13.1537,1,55.6843,TREND+LEAD,18.9981
774,-20,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,50.01,0.8819,0.9844,0.9432,0.9841,FLAT,31.05,22.63,28.33,-18.72,52.4,22.25,0.6322,LOW,-,50.144,46.5382,42.3691,1,53.3035,TREND_ONLY,16.1021
832,4,TGNA,TEGNA INC,Communication,,mid,20.03,0.8849,0.9712,0.8825,0.8675,STRONG_UP,-3.6,23.05,47.2,-13.71,46.38,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,51.7736,TREND_ONLY,15.3214
970,14,STGW,STAGWELL INC CLASS A,Communication,,small,6.29,0.9503,1.0315,0.8815,1.2032,FLAT,21.66,32.14,-10.78,-36.78,49.2,57.47,0.7589,LOW,-,6.3825,6.4066,5.6125,1,27.5175,TREND_ONLY,13.0321
991,-21,IMAX,IMAX CORP,Communication,,mid,33.88,0.9054,1.0007,0.8443,0.7751,STRONG_UP,-7.03,25.9,104.34,-22.74,50.0,44.11,0.8047,LOW,EARLY,35.2285,36.6528,34.6899,0,29.3597,WEAK,12.8678
1003,-85,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,41.2,0.8795,1.0092,0.8286,0.7933,STRONG_UP,8.61,22.3,116.21,-14.82,52.4,29.38,0.9982,LOW,EARLY,43.671,43.8502,41.3692,0,39.7671,WEAK,12.6113
1052,30,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,41.87,0.7636,1.0413,0.9244,1.2235,FLAT,28.18,6.18,19.44,-34.42,46.8,38.5,0.481,LOW,-,40.766,39.3241,35.6991,1,7.5148,TREND_ONLY,11.9895
1146,-26,ZD,ZIFF DAVIS INC,Communication,,small,41.72,0.9713,1.0217,0.8103,1.1883,FLAT,42.88,35.06,-24.13,-33.79,49.2,105.23,0.5099,LOW,-,43.581,43.6838,37.5804,1,16.3922,TREND_ONLY,10.5018
1288,-8,MGNI,MAGNITE INC,Communication,,small,13.19,0.6081,1.0207,0.9604,0.9807,FLAT,-2.51,-15.45,15.4,-57.77,52.0,55.36,0.7387,LOW,-,13.2755,12.7466,16.3645,0,-14.5111,WEAK,8.199
1372,-58,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,18.37,0.2968,1.1072,0.7,0.867,FLAT,8.54,-58.73,-65.75,-69.3,52.4,93.02,0.6989,LOW,-,18.9083,19.7381,26.9133,0,-33.0833,WEAK,6.7792
1393,-45,TRIP,TRIPADVISOR INC,Communication,,small,9.9,0.5133,1.0382,0.8317,0.8283,STRONG_UP,-31.96,-28.62,-46.14,-51.72,45.6,47.53,1.0053,MED,-,10.452,10.451,13.7762,0,-27.4607,WEAK,6.1934
1394,34,CNK,CINEMARK HOLDINGS INC,Communication,,mid,26.6,0.5968,1.0166,0.8485,0.8671,FLAT,-11.06,-17.02,,-34.65,49.2,33.53,0.4823,LOW,-,27.3815,28.0678,26.4547,1,-24.9697,TREND_ONLY,6.1425
1399,-54,CARG,CARGURUS INC CLASS A,Communication,,mid,27.6,0.624,0.9551,0.6718,0.8338,FLAT,-18.63,-13.23,,-30.92,50.4,44.89,0.7367,LOW,EARLY,33.7092,34.3359,34.4944,0,-14.8593,WEAK,6.0797
1492,-2,QNST,QUINSTREET INC,Communication,,small,12.0,0.5655,1.0554,0.8709,0.9182,FLAT,-8.95,-21.36,-34.96,-38.32,48.8,44.88,1.3703,MED,-,12.487,12.3412,13.7951,0,-23.229,WEAK,3.4207
1502,-8,IDT,IDT CORP CLASS B,Communication,,small,52.69,0.6232,1.0053,0.9368,0.904,STRONG_UP,8.52,-13.34,31.0,-33.19,48.8,23.33,0.6178,LOW,-,52.262,50.5277,52.6661,1,-27.8985,TREND_ONLY,3.1437
