rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
581,165,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,95.4,1.1033,1.0246,1.1885,1.2919,STRONG_DOWN,48.51,55.12,145.24,-20.49,55.6,47.76,1.5425,HIGH,-,82.883,76.741,65.7637,1,64.1704,TREND+LEAD,22.8333
611,30,HLF,HERBALIFE LTD,Consumer Staples,,small,11.9,1.0527,0.9594,0.9122,0.6358,STRONG_UP,-16.78,48.01,4.85,-43.39,47.6,52.27,2.0466,HIGH,-,11.8845,13.9136,13.1339,0,43.7206,WEAK,22.0992
652,-16,MO,Altria,Consumer Staples,Tobacco,large,69.12,0.8786,0.9505,0.9218,0.8696,STRONG_UP,22.74,23.53,74.9,-16.4,55.6,26.71,2.0312,HIGH,-,70.2472,68.8611,62.4947,1,48.9779,TREND_ONLY,20.9063
653,-158,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,84.81,0.814,0.9217,1.049,0.7788,FLAT,-18.89,14.45,-21.95,-43.62,52.0,53.08,1.2716,MED,-,85.9871,81.4798,92.5304,0,14.1542,WEAK,20.8566
678,-307,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,112.58,0.9642,0.8628,0.9098,0.7534,FLAT,22.6,35.57,15.76,-14.5,47.6,30.46,1.6152,HIGH,-,123.955,123.7822,106.2448,1,55.5859,TREND_ONLY,20.389
703,-25,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,117.18,0.8743,0.9436,0.8629,0.7753,STRONG_UP,1.72,22.93,75.52,-15.75,53.2,26.96,1.7452,HIGH,-,118.627,124.9941,116.0419,1,45.2464,TREND_ONLY,19.7703
725,-48,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,111.65,0.8045,0.9546,1.1508,0.8285,FLAT,-13.01,13.11,3.78,-38.53,48.8,53.67,1.2282,MED,-,108.087,101.4524,109.322,1,11.9196,TREND_ONLY,19.3364
739,59,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,37.78,0.8828,0.9749,1.0604,0.9529,FLAT,23.63,24.11,14.42,-29.51,50.8,24.9,1.9553,HIGH,-,35.6455,34.6366,31.6367,1,49.1944,TREND_ONLY,19.0799
865,64,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,113.45,0.7383,0.9632,1.045,0.7195,FLAT,-16.42,3.81,-6.84,-34.57,51.2,39.08,1.6287,HIGH,SHIFT,108.765,112.4844,120.1377,0,4.986,WEAK,16.8877
872,-139,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,110.86,0.8475,0.9276,1.0631,0.8866,FLAT,12.77,19.15,9.45,-22.82,48.4,30.82,1.1589,MED,-,107.267,100.5534,101.6938,1,30.0745,TREND_ONLY,16.7035
910,62,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,142.02,0.8136,0.9595,0.9263,0.7518,STRONG_UP,-3.52,14.39,-8.19,-16.25,47.6,20.55,2.6125,HIGH,EARLY,143.5049,149.0182,147.4442,0,33.3311,WEAK,16.1698
962,8,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,79.39,0.8435,0.9426,0.9441,0.8401,FLAT,13.84,18.59,35.13,-7.87,48.4,19.58,2.9564,HIGH,-,79.9071,78.4537,72.7561,1,45.9565,TREND_ONLY,15.2874
985,263,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,21.52,0.8189,1.0358,1.2499,1.0313,FLAT,8.47,15.14,-18.71,-43.62,49.2,47.08,1.9229,HIGH,-,19.181,18.678,20.4373,1,15.8214,TREND_ONLY,14.7849
1050,-68,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,82.02,0.7926,0.9694,0.8674,0.76,STRONG_UP,-24.65,11.44,155.9,-50.58,55.2,65.97,1.454,MED,-,84.6869,83.8952,97.9212,0,9.5702,WEAK,13.6278
1056,23,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,96.93,0.7646,0.951,1.0012,0.8404,FLAT,6.29,7.51,39.42,-18.22,55.2,24.15,1.5679,HIGH,-,94.929,94.3656,91.98,1,17.1563,TREND_ONLY,13.5314
1072,-27,SYY,Sysco,Consumer Staples,Food Distributors,large,78.7,0.7711,0.9686,1.0049,0.7663,FLAT,5.45,8.41,14.4,-23.98,49.2,37.44,1.3514,MED,-,76.8745,75.2006,77.6135,1,11.0556,TREND_ONLY,13.3288
1092,126,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,89.48,0.7433,0.975,0.9543,0.8314,STRONG_UP,13.62,4.51,-3.33,-18.64,50.0,23.65,1.9721,HIGH,-,89.1595,87.1613,83.6816,1,9.5415,TREND_ONLY,13.0706
1099,-337,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,36.24,0.7867,0.9107,0.8666,0.7047,STRONG_UP,-0.62,10.61,37.29,-20.03,54.0,27.19,2.2467,HIGH,EARLY,38.089,40.4167,39.0612,0,21.0813,WEAK,12.9885
1133,53,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,18.12,0.6305,0.9736,1.008,0.8283,FLAT,7.34,-11.35,4.44,-37.63,50.0,21.63,1.6415,HIGH,-,17.686,17.405,16.9378,1,-26.2316,TREND_ONLY,12.3863
1143,-34,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,0.7718,0.9747,0.9665,0.7982,STRONG_UP,23.57,8.51,21.04,-50.22,41.63,65.13,0.0,LOW,-,6.4895,6.4751,5.5372,1,5.4421,TREND_ONLY,12.2245
1148,-3,PM,Philip Morris International,Consumer Staples,Tobacco,large,178.4,0.7168,0.9435,0.9113,0.8596,STRONG_UP,14.52,0.78,90.73,-20.64,54.0,32.67,2.3862,HIGH,-,179.9395,174.0884,164.7123,1,1.2908,TREND_ONLY,12.163
1153,-209,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,172.63,0.7376,0.9262,0.8716,0.6506,STRONG_UP,-7.33,3.7,0.87,-26.38,50.0,28.52,,LOW,EARLY,184.429,187.4979,191.4558,0,6.4929,WEAK,12.0289
1163,-65,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,55.46,0.7502,0.9412,0.8101,0.7555,STRONG_UP,-3.62,5.48,5.65,-18.65,48.4,30.26,2.3454,HIGH,EARLY,59.1773,62.7139,58.4942,0,8.7617,WEAK,11.7901
1195,56,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,23.11,0.7286,0.9819,1.3241,0.9416,FLAT,29.17,2.44,-39.71,-40.41,50.4,49.89,2.2717,HIGH,-,19.8348,20.541,19.5971,1,2.4657,TREND_ONLY,11.0978
1244,-31,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,24.16,0.5933,0.9514,1.1213,0.8699,FLAT,3.45,-16.58,-13.58,-34.28,48.4,32.86,1.1553,MED,-,23.3275,21.8144,22.8287,1,-24.4231,TREND_ONLY,10.2451
1252,-56,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,141.18,0.6351,0.9266,0.8998,0.7466,STRONG_UP,2.38,-10.71,-43.72,-26.51,44.8,33.2,1.7113,HIGH,EARLY,142.348,148.8486,144.4579,0,-14.4487,WEAK,10.0314
1276,6,CHD,Church & Dwight,Consumer Staples,Household Products,large,95.63,0.7146,0.9554,0.9586,0.7964,FLAT,11.23,0.47,-10.02,-17.18,51.2,23.15,2.6343,HIGH,-,96.5005,95.3914,91.4684,1,1.0382,TREND_ONLY,9.4529
1282,52,CLX,Clorox,Consumer Staples,Household Products,large,95.8,0.5896,0.9644,0.9793,0.7183,FLAT,-3.39,-17.1,-23.8,-31.52,50.0,37.91,1.6599,HIGH,SHIFT,94.66,95.1383,106.1902,0,-22.5538,WEAK,9.3817
1295,23,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,45.06,0.6167,0.9678,1.0347,0.8933,FLAT,-22.91,-13.29,-42.37,-41.37,51.2,35.51,1.1347,MED,SHIFT,43.4565,43.0848,49.1721,0,-19.1624,WEAK,9.0374
1316,-140,WMK,WEIS MARKETS INC,Consumer Staples,,small,76.74,0.7521,0.9052,1.0263,0.9154,FLAT,13.47,5.74,26.78,-20.22,52.4,27.3,1.844,HIGH,-,76.5545,72.6988,68.7911,1,11.0257,TREND_ONLY,8.5757
1328,81,WDFC,WD-40,Consumer Staples,,mid,227.21,0.7014,0.993,1.0525,0.8393,FLAT,10.53,-1.38,5.2,-21.79,51.6,29.92,1.914,HIGH,-,211.13,210.7526,208.5973,1,-2.3857,TREND_ONLY,8.3274
1332,-115,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,60.12,0.6468,0.9303,0.9367,0.8479,FLAT,13.71,-9.06,-3.33,-25.93,48.8,20.55,2.982,HIGH,-,61.823,60.4776,58.2835,1,-21.5114,TREND_ONLY,8.2736
1360,42,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,99.09,0.5512,0.9564,1.0661,0.8726,FLAT,18.36,-22.5,-6.45,-42.14,50.8,31.86,1.9772,HIGH,-,94.3977,92.5093,91.6345,1,-35.8792,TREND_ONLY,7.5726
1365,-156,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.82,0.6713,0.9119,0.9514,0.8466,FLAT,-4.55,-5.62,-21.43,-23.19,52.4,24.99,1.4749,MED,-,23.3927,22.7486,23.3321,0,-11.7767,WEAK,7.4222
1368,70,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,36.29,0.6101,0.9575,0.9914,0.8367,FLAT,11.25,-14.23,-19.16,-33.61,44.4,26.29,2.2696,HIGH,-,36.336,35.2008,35.0814,1,-24.0296,TREND_ONLY,7.3306
1380,43,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,150.38,0.6917,0.9797,1.0173,0.8254,FLAT,3.23,-2.75,-5.48,-15.52,49.2,21.56,1.7869,HIGH,-,146.0515,145.0581,147.3617,1,-6.2746,TREND_ONLY,7.0775
1382,-51,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,951.45,0.6942,0.944,0.8536,0.7702,STRONG_UP,10.6,-2.4,11.52,-15.14,48.4,20.95,1.8166,HIGH,EARLY,980.559,1000.6207,955.882,0,-5.5345,WEAK,7.0659
1383,48,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,102.56,0.5964,0.9772,1.0269,0.8321,FLAT,2.25,-16.14,-20.46,-29.6,48.4,26.54,1.8496,HIGH,SHIFT,99.0066,97.2579,103.1414,0,-29.4376,WEAK,7.0091
1417,-61,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,77.73,0.5698,0.9701,0.957,0.7833,STRONG_UP,-10.18,-19.89,51.13,-37.0,50.0,30.16,1.4732,MED,SHIFT,76.9,76.6785,83.75,0,-32.9688,WEAK,5.9267
1420,-152,KR,Kroger,Consumer Staples,Food Retail,large,56.61,0.5711,0.8527,0.7942,0.611,STRONG_UP,-10.37,-19.7,17.41,-24.72,47.6,31.43,4.1077,HIGH,EARLY,63.2675,65.5562,65.884,0,-29.8374,WEAK,5.8495
1426,-10,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,46.64,0.4673,0.9287,0.9623,0.6948,FLAT,-30.97,-34.3,-28.36,-39.5,48.4,30.17,3.4176,HIGH,EARLY,47.4255,48.9271,60.2173,0,-55.0228,WEAK,5.6565
1428,-8,DOLE,DOLE PLC,Consumer Staples,,small,14.0,0.7186,0.9566,0.932,0.7768,STRONG_UP,-8.08,1.04,20.9,-15.88,52.0,25.41,1.537,HIGH,-,14.0919,14.533,14.3179,0,2.1254,WEAK,5.6378
1449,-17,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,27.44,0.6104,0.9178,0.8041,0.5465,STRONG_UP,-27.16,-14.19,33.6,-35.2,49.6,34.59,2.7424,HIGH,-,30.1705,35.2934,36.4971,0,-20.3416,WEAK,4.852
1452,2,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,12.63,0.2782,0.9793,1.0885,0.7025,FLAT,-35.76,-60.89,-65.2,-69.34,46.4,59.99,1.4415,MED,-,12.02,12.1078,17.9693,0,-47.0928,WEAK,4.6699
1456,12,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,39.4,0.6082,0.9236,0.8985,0.7569,STRONG_UP,-16.18,-14.49,-16.19,-27.75,50.8,26.25,1.7775,HIGH,EARLY,40.167,41.4212,44.5588,0,-28.0358,WEAK,4.5847
1478,-18,MZTI,MARZETTI,Consumer Staples,,mid,107.06,0.4629,0.9349,0.9298,0.5896,STRONG_UP,-37.15,-34.92,-39.38,-42.74,46.8,30.49,2.4071,HIGH,EARLY,109.5858,118.2446,150.8295,0,-53.6056,WEAK,3.7721
1502,-11,UVV,UNIVERSAL CORP,Consumer Staples,,small,52.16,0.6761,0.9427,0.9173,0.819,STRONG_UP,-2.42,-4.94,24.94,-13.48,47.6,25.2,2.9227,HIGH,-,53.47,53.3389,52.5041,0,-9.3309,WEAK,2.5147
1513,-8,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,21.15,0.5002,0.9037,1.0189,0.8029,FLAT,-23.9,-29.67,-48.17,-38.53,45.2,26.25,6.5862,HIGH,-,21.392,20.9158,25.9332,0,-51.091,WEAK,1.8415
1518,-15,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,13.2,0.4747,0.9364,0.9243,0.7016,STRONG_UP,-22.99,-33.26,-47.01,-36.75,46.0,27.55,1.4649,MED,EARLY,13.2335,13.7426,16.2009,0,-55.5335,WEAK,1.2453
1523,2,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,74.58,0.4906,0.923,0.9881,0.7945,FLAT,-19.57,-31.02,-52.19,-39.93,52.0,32.67,1.3827,MED,-,75.554,77.4582,85.4098,0,-49.3736,WEAK,-1.4928
