rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
640,0,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,95.79,1.122,1.0041,1.0738,1.2501,STRONG_DOWN,58.62,46.89,136.23,-20.49,54.8,45.59,0.6536,LOW,-,94.7025,85.2892,67.9045,1,56.3682,TREND+LEAD,17.2406
731,0,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,113.9,0.9293,1.025,0.9028,0.7581,STRONG_UP,1.13,21.67,66.23,-18.91,52.4,27.19,0.5714,LOW,EARLY,115.7845,121.2574,116.909,0,41.7534,WEAK,15.7728
750,0,WDFC,WD-40,Consumer Staples,,mid,264.91,0.9235,1.0703,1.1381,1.0477,FLAT,31.48,20.91,19.92,-21.79,52.8,38.19,6.2243,HIGH,-,238.309,218.8322,211.007,1,28.9032,TREND_ONLY,15.3222
758,0,SYY,Sysco,Consumer Staples,Food Distributors,large,83.83,0.8569,0.991,1.027,0.9759,FLAT,14.48,12.19,23.57,-23.98,50.0,21.04,0.6447,LOW,-,81.1487,76.9063,77.3097,1,28.9739,TREND_ONLY,15.242
769,0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,173.66,0.8292,0.9741,0.9399,0.7284,STRONG_UP,-4.66,8.56,-1.13,-27.12,50.8,31.23,1.1263,MED,EARLY,177.704,183.2894,190.9975,0,13.9212,WEAK,15.1745
790,-761,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,118.92,0.8191,1.0236,1.039,0.8697,FLAT,-16.6,7.24,-5.33,-34.57,51.6,37.37,0.6486,LOW,SHIFT,115.1239,110.661,120.3848,0,10.0014,WEAK,14.7359
796,0,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,83.49,0.9385,1.0021,0.9609,0.9134,STRONG_UP,21.96,22.88,40.04,-7.87,48.8,21.15,0.6397,LOW,-,81.6985,80.2638,73.9101,1,52.7859,TREND_ONLY,14.6562
814,0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,82.66,0.7034,0.9695,0.9253,0.9616,FLAT,-24.51,-7.91,-15.62,-43.62,50.0,43.64,0.3976,LOW,EARLY,83.822,83.3579,92.2096,0,-9.0672,WEAK,14.4926
865,0,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,105.84,0.8689,0.9852,1.0375,0.9246,FLAT,21.36,13.76,51.2,-18.22,56.0,24.46,0.6909,LOW,-,101.423,96.25,93.0925,1,31.5089,TREND_ONLY,13.6843
880,-849,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,87.65,0.9296,1.0203,1.0475,0.8842,FLAT,-14.63,21.71,144.7,-50.58,55.6,58.77,0.3121,LOW,-,84.0644,85.5403,96.8495,0,20.5362,WEAK,13.3795
883,0,HLF,HERBALIFE LTD,Consumer Staples,,small,13.15,0.9866,1.0174,1.1104,0.7271,FLAT,-10.36,29.17,24.17,-43.39,48.0,50.82,0.8566,LOW,-,12.482,12.9046,13.3602,0,27.5559,WEAK,13.3073
908,0,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,19.48,0.7297,0.9917,1.0316,0.9569,FLAT,17.37,-4.47,18.04,-37.63,51.2,21.91,0.4828,LOW,-,18.8405,17.9383,17.016,1,-10.4473,TREND_ONLY,13.011
951,0,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,111.6,0.8477,0.9952,0.9113,1.0453,FLAT,16.51,10.98,8.75,-22.82,48.8,33.78,0.5207,LOW,-,113.286,105.9652,102.1921,1,15.8636,TREND_ONLY,12.4494
1039,0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,137.38,0.8065,0.9547,0.9099,0.7444,STRONG_UP,0.5,5.59,-9.72,-19.03,46.4,23.14,1.1147,MED,EARLY,141.77,145.2159,147.5894,0,11.2063,WEAK,11.3396
1048,0,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,38.16,0.8712,0.9895,0.9259,0.7283,STRONG_UP,7.2,14.06,39.48,-20.03,54.0,31.46,0.7506,LOW,EARLY,38.1974,39.2253,39.0065,0,24.1391,WEAK,11.1898
1090,0,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,31.67,0.7466,0.9932,0.9617,1.0109,FLAT,16.54,-2.25,3.72,-27.48,52.0,29.22,0.5829,LOW,-,31.735,30.2998,27.8363,1,-4.0061,TREND_ONLY,10.5316
1101,0,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,92.24,0.8064,0.9835,0.9802,0.9267,STRONG_UP,15.47,5.57,-1.18,-16.97,50.4,25.17,0.7936,LOW,-,91.5965,89.5234,84.452,1,11.1572,TREND_ONLY,10.3912
1116,-1074,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,57.83,0.843,0.9801,0.9848,0.7482,FLAT,2.47,10.37,8.69,-18.65,49.2,30.24,0.9108,LOW,PROGRESS,57.5495,61.0505,58.7948,0,16.873,WEAK,10.2313
1124,0,PM,Philip Morris International,Consumer Staples,Tobacco,large,181.62,0.799,0.9788,0.9568,0.9611,FLAT,16.34,4.61,86.27,-20.51,54.4,33.09,0.8814,LOW,-,180.5977,178.6681,164.9674,1,7.5731,TREND_ONLY,10.1529
1138,0,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,119.28,0.6948,0.981,1.1683,1.0886,FLAT,37.51,-9.03,3.69,-40.89,53.6,36.77,0.6165,LOW,-,108.1436,97.7807,92.1203,1,-13.1628,TREND_ONLY,10.0209
1148,0,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,24.85,0.7463,0.9969,0.9876,0.9239,STRONG_UP,9.8,-2.29,-13.22,-23.19,52.0,28.7,0.4748,LOW,-,23.9895,23.361,23.2588,1,-4.1581,TREND_ONLY,9.8597
1171,0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,46.45,0.7121,1.0035,1.0061,0.9354,FLAT,14.42,-6.77,,-41.37,51.6,31.88,0.5739,LOW,SHIFT,45.117,43.5983,48.4669,0,-10.9515,WEAK,9.6387
1198,0,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,37.53,0.8018,0.9984,0.9753,0.9534,STRONG_UP,27.48,4.98,14.49,-29.51,48.4,25.18,0.5316,LOW,-,38.045,35.8182,32.0179,1,9.5705,TREND_ONLY,9.288
1208,0,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,24.73,0.6501,1.0142,0.9732,1.0121,FLAT,11.07,-14.89,-12.66,-32.07,48.0,35.21,0.4934,LOW,-,24.8705,22.9144,22.8915,1,-20.3033,TREND_ONLY,9.169
1217,0,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,112.41,0.6961,0.9904,1.0577,0.9865,FLAT,16.68,-8.86,-13.37,-29.6,49.2,27.08,0.7253,LOW,-,107.542,101.0,102.2459,1,-16.1017,TREND_ONLY,9.0686
1225,0,WMK,WEIS MARKETS INC,Consumer Staples,,small,79.77,0.8319,0.9895,0.9292,0.9376,FLAT,22.77,8.92,24.44,-20.22,52.8,27.91,1.0379,MED,-,79.4255,75.3715,69.4281,1,16.8714,TREND_ONLY,8.982
1243,0,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,26.48,0.7685,0.9886,1.1723,1.0261,FLAT,51.86,0.62,-30.78,-40.41,49.6,60.45,0.9963,LOW,-,25.286,21.5925,19.9535,1,0.5062,TREND_ONLY,8.7135
1267,0,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,20.47,0.7295,0.9551,1.0086,0.9362,FLAT,0.05,-4.49,-24.08,-43.62,48.4,46.8,0.9242,LOW,-,21.0955,19.2986,20.0085,1,-4.6471,TREND_ONLY,8.3345
1278,0,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,58.83,0.6921,0.99,0.8835,0.8467,STRONG_UP,10.83,-9.39,-4.14,-25.93,48.0,23.99,0.757,LOW,-,60.1708,60.7134,57.7614,1,-18.7824,TREND_ONLY,8.1522
1281,0,KR,Kroger,Consumer Staples,Food Retail,large,60.54,0.6688,1.0349,0.8977,0.7538,STRONG_UP,2.3,-12.44,19.68,-26.16,48.8,32.18,1.4571,MED,PROGRESS,59.2325,62.8382,65.3067,0,-18.8585,WEAK,8.1306
1287,0,CLX,Clorox,Consumer Staples,Household Products,large,96.56,0.6091,0.9887,0.9293,0.7821,STRONG_UP,-5.17,-20.25,-22.69,-31.52,49.2,39.39,0.7668,LOW,SHIFT,95.761,93.7104,104.4783,0,-25.2966,WEAK,8.0637
1293,0,CHD,Church & Dwight,Consumer Staples,Household Products,large,96.36,0.7605,0.9846,0.938,0.8532,STRONG_UP,12.94,-0.44,-4.82,-16.36,50.8,25.19,,LOW,-,97.3115,96.0557,91.8508,1,-0.8798,TREND_ONLY,7.9869
1332,0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,147.04,0.7357,0.9806,0.9429,0.8595,STRONG_UP,5.42,-3.68,-6.39,-15.52,50.4,23.93,1.3733,MED,-,149.411,146.3368,146.9724,1,-7.7516,TREND_ONLY,7.147
1359,-1304,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,33.82,0.5835,1.0413,0.8711,0.8205,STRONG_UP,2.67,-23.61,-32.51,-35.0,44.0,35.1,2.6453,HIGH,EARLY,33.9295,34.8254,34.6254,0,-29.5905,WEAK,6.5202
1379,0,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,36.22,0.5697,1.0158,1.0414,0.8719,FLAT,-13.49,-25.41,-36.57,-34.88,46.4,31.84,0.8265,LOW,SHIFT,34.7253,33.8252,40.4522,0,-37.0296,WEAK,6.2176
1389,0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,52.45,0.5748,1.0086,1.0181,0.8372,FLAT,-20.46,-24.75,-22.18,-35.93,50.4,30.42,0.7842,LOW,SHIFT,49.4138,48.0689,58.577,0,-41.0015,WEAK,5.919
1402,0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,134.06,0.6108,1.0215,0.9007,0.684,STRONG_UP,-8.2,-20.03,-45.85,-26.51,44.4,30.6,0.9646,LOW,EARLY,139.7525,142.8028,144.5124,0,-29.0653,WEAK,5.5393
1405,0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,916.25,0.7253,0.9601,0.8906,0.7739,STRONG_UP,0.38,-5.04,9.4,-16.57,48.4,23.14,0.9043,LOW,EARLY,952.235,985.4379,955.0291,0,-10.5455,WEAK,5.3845
1407,0,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,13.83,0.5916,0.9986,0.9909,0.7866,STRONG_UP,-12.8,-22.54,-44.24,-35.58,46.8,34.53,0.6483,LOW,SHIFT,13.667,13.6118,15.9156,0,-30.551,WEAK,5.3475
1415,0,DOLE,DOLE PLC,Consumer Staples,,small,14.29,0.7838,1.02,0.9588,0.7715,STRONG_UP,0.83,2.62,16.68,-15.88,51.2,25.61,0.5825,LOW,-,14.0401,14.2367,14.352,0,5.2363,WEAK,5.1712
1416,0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,22.07,0.5739,0.9698,0.9376,0.9251,STRONG_UP,-13.68,-24.87,-46.14,-38.53,46.4,31.82,0.5447,LOW,SHIFT,21.9413,21.0578,24.847,0,-36.2616,WEAK,5.1041
1432,0,MZTI,MARZETTI,Consumer Staples,,mid,114.8,0.5159,1.0176,1.0034,0.6873,STRONG_UP,-30.57,-32.45,-34.93,-43.14,45.6,32.77,0.4973,LOW,SHIFT,111.629,112.5988,146.3022,0,-45.1597,WEAK,4.7126
1436,-1379,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,28.3,0.6608,1.0071,0.9302,0.5735,STRONG_UP,-19.34,-13.49,37.48,-36.48,48.8,35.78,0.6204,LOW,-,28.2875,31.6091,36.0335,0,-18.3947,WEAK,4.546
1464,0,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,12.77,0.2966,0.9811,0.968,1.0301,FLAT,-38.16,-61.17,-65.17,-69.34,46.4,52.62,1.3546,MED,-,12.772,12.309,16.9561,0,-53.9425,WEAK,3.2988
1478,0,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,39.17,0.624,1.0037,0.9154,0.741,STRONG_UP,-15.24,-18.3,-17.56,-27.75,50.8,26.03,0.9717,LOW,EARLY,39.8355,40.4083,44.0593,0,-35.7176,WEAK,2.3546
1484,0,UVV,UNIVERSAL CORP,Consumer Staples,,small,51.62,0.7171,1.0004,0.9082,0.8265,STRONG_UP,-1.88,-6.12,18.26,-13.48,48.0,25.67,0.9432,LOW,-,52.509,53.2444,52.4551,0,-11.4386,WEAK,1.6774
1496,0,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,0.7638,0.9957,,,FLAT,,0.0,0.0,0.0,0.0,,0.0,LOW,-,,,,0,,WEAK,0.0
1499,0,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,76.49,0.5196,1.0048,0.9315,0.789,STRONG_UP,-16.72,-31.98,-50.5,-39.7,51.6,34.9,0.5359,LOW,-,75.3294,75.6308,83.5502,0,-47.2789,WEAK,-0.1149
