rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
55,10,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,17.83,4.5292,1.1064,0.7576,1.3611,FLAT,76.36,534.52,1173.57,-46.41,53.2,108.56,0.978,LOW,-,18.1535,18.2514,12.7021,1,261.9422,TREND+LEAD,63.8834
82,13,PLUG,PLUG POWER INC,Industrials,,mid,3.84,3.4696,1.1144,1.1347,1.6974,STRONG_DOWN,93.94,386.08,18.15,-56.66,44.0,99.1,1.3377,MED,-,3.4385,2.9432,2.4245,1,171.4162,TREND+LEAD,54.2655
93,-3,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,21.33,3.1523,1.144,1.4531,1.1028,FLAT,38.51,341.61,-10.49,-63.3,50.0,123.99,1.0236,MED,-,17.999,15.7741,16.6912,1,137.7591,TREND+LEAD,50.4083
95,31,MOD,MODINE MANUFACTURING,Industrials,,large,295.88,2.2845,1.1625,1.0994,1.0852,STRONG_UP,106.85,220.04,194.88,-27.55,51.6,75.55,3.3943,HIGH,-,264.9645,242.5774,179.4045,1,150.2877,TREND+LEAD,50.0211
107,68,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,89.87,2.2524,1.1022,1.2599,1.1707,FLAT,79.13,215.55,251.74,-35.08,54.8,68.71,1.4909,MED,-,80.6945,69.3376,59.3335,1,171.9168,TREND+LEAD,48.3176
109,-15,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,908.55,1.8649,1.0146,0.9977,1.0025,FLAT,65.76,161.27,169.37,-13.88,57.2,41.16,0.8732,LOW,-,885.3975,802.3985,626.4147,1,224.1138,TREND+LEAD,48.2326
132,2,GHM,GRAHAM CORP,Industrials,,small,100.0,1.7508,1.0334,0.9615,1.0451,FLAT,85.19,145.28,263.11,-18.21,54.4,49.03,1.879,HIGH,-,96.2125,90.6104,70.2939,1,161.19,TREND+LEAD,42.9056
135,-22,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,48.77,2.9678,1.0371,1.3366,2.0394,STRONG_DOWN,218.13,315.77,444.31,-58.46,53.6,121.3,1.1746,MED,-,39.8845,34.5296,24.2703,1,139.533,TREND+LEAD,42.3977
136,-14,CMPR,CIMPRESS PLC,Industrials,,small,104.06,1.6928,1.0048,1.1405,1.2185,STRONG_DOWN,53.82,137.15,27.29,-17.5,52.8,44.27,1.749,HIGH,-,93.2175,82.9392,71.9436,1,163.5724,TREND+LEAD,42.1202
150,74,AMRC,AMERESCO INC CLASS A,Industrials,,small,35.51,1.7863,1.1791,1.158,0.9123,STRONG_UP,12.95,150.25,2.36,-44.48,52.8,68.86,2.2621,HIGH,-,30.5745,27.986,30.6523,1,115.2051,TREND+LEAD,39.6726
151,28,LGN,LEGENCE CORP CLASS A,Industrials,,mid,86.96,2.0352,1.0392,0.972,1.3167,FLAT,113.29,185.11,185.11,-21.4,57.71,60.83,0.6066,LOW,-,89.7252,73.1531,,0,175.6201,WEAK,39.4754
160,-8,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,82.18,1.899,1.0128,1.0812,0.9412,FLAT,58.27,166.04,71.35,-17.07,50.4,48.85,0.7648,LOW,-,72.941,69.4503,60.8861,1,171.3126,TREND+LEAD,38.2965
163,8,MYRG,MYR GROUP INC,Industrials,,mid,464.35,2.0614,1.0122,1.2202,1.4307,STRONG_DOWN,128.06,188.79,195.9,-13.65,56.4,59.35,0.5006,LOW,-,438.0335,354.893,255.4868,1,179.4089,TREND+LEAD,38.0664
164,77,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,71.25,1.8753,1.0792,1.1985,1.1233,FLAT,110.24,162.72,104.27,-17.24,54.4,56.35,1.1449,MED,-,64.9435,57.0566,40.8267,1,157.0902,TREND+LEAD,38.0609
165,1,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,783.53,2.9218,1.0334,1.4109,1.4531,STRONG_DOWN,148.66,309.33,542.92,-31.02,55.2,126.08,0.9907,LOW,-,734.039,557.2302,400.2449,1,135.4279,TREND+LEAD,38.0546
171,49,DY,DYCOM INDUSTRIES INC,Industrials,,large,420.47,1.3178,0.9771,0.9199,0.8343,STRONG_UP,28.78,84.61,136.31,-24.43,55.6,45.83,1.6455,HIGH,-,426.296,394.0104,342.2462,1,102.6483,TREND+LEAD,37.6157
173,13,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,117.49,2.0723,1.0528,1.2703,1.3403,STRONG_DOWN,109.95,190.31,,-15.7,53.2,56.01,0.87,LOW,-,107.9525,90.9076,68.3148,1,180.7658,TREND+LEAD,37.4278
174,-5,ATRO,ASTRONICS CORP,Industrials,,mid,84.44,1.9002,1.0218,1.0469,0.9042,FLAT,77.84,166.2,296.8,-23.39,54.4,57.7,0.5314,LOW,-,77.181,73.4506,59.6347,1,156.6987,TREND+LEAD,37.409
194,25,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,116.94,2.416,1.0478,0.7649,0.5173,STRONG_UP,-31.93,238.47,225.83,-54.59,53.2,99.44,0.532,LOW,-,119.018,138.6718,140.3323,0,127.5784,WEAK,35.9276
196,-51,GNRC,Generac,Industrials,Electrical Components & Equipment,large,274.82,1.5561,1.0821,1.1354,0.9807,FLAT,88.18,118.01,81.69,-32.77,55.2,54.85,0.615,LOW,-,259.8155,226.7252,189.1249,1,118.7603,TREND+LEAD,35.8957
199,-60,CMRE,COSTAMARE INC,Industrials,,mid,16.41,1.4123,0.9394,0.8911,0.8194,STRONG_UP,13.38,97.86,14.06,-14.61,56.0,34.9,0.768,LOW,-,16.927,16.9074,14.8224,1,157.0218,TREND+LEAD,35.7649
201,8,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,287.83,1.0521,1.0178,0.9243,0.8381,STRONG_UP,24.09,47.39,26.27,-14.15,56.4,23.28,1.6983,HIGH,-,281.8845,275.9805,252.33,1,114.8132,TREND+LEAD,35.6138
212,45,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,56.8,1.0636,1.0204,0.8185,0.5435,STRONG_UP,-17.85,49.0,160.55,-60.15,54.8,69.88,1.0749,MED,EARLY,57.444,67.746,80.6842,0,38.4283,WEAK,34.4897
214,2,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,376.89,1.885,1.0993,0.9705,1.2178,FLAT,99.06,164.07,187.91,-22.33,59.2,63.56,0.5339,LOW,-,345.6735,315.5546,244.0222,1,152.8175,TREND+LEAD,34.45
222,78,NXT,NEXTPOWER INC CLASS A,Industrials,,large,131.21,1.6761,0.9915,0.9742,0.9508,STRONG_UP,50.59,134.81,137.14,-23.27,52.8,69.54,1.1221,MED,-,126.389,120.2782,98.0757,1,102.3554,TREND+LEAD,33.8463
224,6,DCO,DUCOMMUN INC,Industrials,,small,150.03,1.5456,1.0167,0.9655,0.9992,FLAT,73.63,116.52,160.29,-16.03,58.8,43.82,0.6029,LOW,-,143.297,136.4586,110.0344,1,156.3591,TREND+LEAD,33.7787
231,8,IESC,IES INC,Industrials,,mid,696.85,1.9298,1.0468,1.0449,1.1658,FLAT,87.73,170.36,346.21,-21.8,54.8,67.77,0.7889,LOW,-,657.422,567.385,449.0716,1,137.7551,TREND+LEAD,33.5884
233,-30,EME,Emcor,Industrials,Construction & Engineering,large,861.41,1.2953,0.9685,0.8855,0.9075,FLAT,48.28,81.47,119.75,-25.15,57.6,38.58,0.5294,LOW,-,894.6035,826.4759,706.7134,1,121.6372,TREND+LEAD,33.5604
235,-57,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,34.86,1.9686,1.0316,1.211,1.8522,STRONG_DOWN,304.41,175.79,580.86,-41.88,53.6,120.89,3.261,HIGH,-,30.379,25.5932,16.3276,1,77.942,TREND+LEAD,33.4307
241,14,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1070.47,1.6241,1.0163,0.8697,1.0323,FLAT,92.84,127.53,503.32,-17.51,52.0,49.5,0.6692,LOW,-,1061.067,991.6386,742.5408,1,133.9693,TREND+LEAD,33.1452
242,-9,FDX,FedEx,Industrials,Air Freight & Logistics,large,400.0,1.3281,1.0247,0.9386,0.8863,STRONG_UP,49.83,86.06,68.3,-11.67,56.0,34.12,0.6741,LOW,-,381.1725,372.8848,302.9344,1,141.2508,TREND+LEAD,33.1402
248,50,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,11.52,1.1952,1.1066,1.1598,0.9904,FLAT,-11.86,67.44,137.04,-61.06,48.8,68.87,1.7903,HIGH,SHIFT,10.078,9.341,12.93,0,47.788,WEAK,32.5967
252,-27,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,99.32,1.4439,1.0281,1.1731,0.939,FLAT,48.95,102.28,217.72,-32.19,54.8,47.95,0.9386,LOW,-,88.9435,82.8764,79.3584,1,116.8926,TREND+LEAD,32.3934
257,-13,AGX,ARGAN INC,Industrials,,mid,670.66,2.2871,1.0073,0.9237,1.2811,FLAT,100.41,220.42,885.32,-24.96,53.6,95.26,0.6444,LOW,-,680.1065,605.812,391.834,1,124.0213,TREND+LEAD,32.1389
260,3,PWR,Quanta Services,Industrials,Construction & Engineering,large,742.18,1.5489,0.9983,1.06,1.1136,STRONG_DOWN,72.62,117.0,166.02,-11.66,56.8,46.05,0.6591,LOW,-,737.002,643.0667,495.812,1,144.3111,TREND+LEAD,32.006
271,-1,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,267.63,1.3777,1.0022,0.9755,1.0325,FLAT,61.43,93.01,72.43,-15.87,51.2,37.25,0.4694,LOW,-,250.3967,232.9788,191.2981,1,127.8413,TREND+LEAD,31.3203
276,-9,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,177.91,1.3299,0.9877,0.8594,0.8568,STRONG_UP,18.17,86.31,116.11,-20.07,54.0,40.94,0.5046,LOW,-,172.5345,172.3654,157.8293,1,113.8481,TREND+LEAD,31.2146
280,-9,XMTR,XOMETRY INC CLASS A,Industrials,,mid,92.64,1.8856,1.0211,1.771,1.8702,STRONG_DOWN,65.55,164.16,468.0,-49.93,56.4,106.92,0.848,LOW,-,74.1298,55.3921,54.9358,1,86.5926,TREND+LEAD,31.0663
285,-21,ARCB,ARCBEST CORP,Industrials,,mid,129.49,1.4478,1.0479,0.9308,1.1317,FLAT,105.32,102.83,26.13,-30.6,52.0,48.47,0.538,LOW,-,121.7529,110.9236,87.0837,1,110.3201,TREND+LEAD,30.7578
300,60,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.6,1.3401,0.9565,0.9174,0.8762,STRONG_UP,36.83,87.75,22.99,-19.16,55.6,44.72,1.0458,MED,-,24.4932,23.5017,19.357,1,109.0947,TREND+LEAD,29.5579
306,205,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,10.82,1.6363,1.12,1.2625,1.3336,STRONG_DOWN,38.36,129.24,36.1,-47.37,52.8,77.61,1.1263,MED,-,8.9032,7.6439,8.1224,1,87.9233,TREND+LEAD,29.1036
311,94,ALNT,ALLIENT INC,Industrials,,small,71.32,1.6446,1.1238,0.8756,0.9066,FLAT,39.84,130.4,168.56,-21.88,53.2,65.22,1.265,MED,-,68.1132,67.0337,57.2882,1,106.3648,TREND+LEAD,28.7025
323,26,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,53.12,1.3848,1.0836,0.974,1.2932,FLAT,74.85,94.01,233.46,-61.08,56.4,81.05,1.0414,MED,-,52.58,42.7286,42.2668,1,65.4186,TREND+LEAD,28.2398
332,3,GRC,GORMAN-RUPP,Industrials,,small,75.7,1.4761,1.0301,0.9093,0.9947,FLAT,68.71,106.79,134.23,-14.39,54.4,46.13,0.4012,LOW,-,74.8404,69.228,54.2995,1,125.935,TREND+LEAD,27.9325
337,8,MATX,MATSON INC,Industrials,,mid,184.53,1.1916,0.9844,0.9522,0.918,STRONG_UP,76.13,66.94,52.95,-24.05,53.6,36.43,0.5096,LOW,-,180.2956,171.7521,134.1102,1,98.4841,TREND+LEAD,27.644
348,111,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,269.5,1.2827,1.056,0.911,0.8911,STRONG_UP,17.83,79.7,65.26,-12.72,52.8,43.79,1.0591,MED,-,257.7565,261.0771,238.0128,1,96.0989,TREND+LEAD,26.8826
353,-6,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.95,1.3817,1.002,0.9034,0.9417,FLAT,38.45,93.57,102.67,-17.94,51.6,41.83,0.7454,LOW,-,15.489,14.9276,12.9534,1,115.4221,TREND+LEAD,26.6064
354,29,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,129.36,1.2687,1.1868,0.6806,0.7133,FLAT,10.65,77.73,137.66,-50.11,55.2,118.28,2.9499,HIGH,EARLY,132.27,145.1224,136.2471,0,36.277,WEAK,26.5665
367,-17,CSX,CSX Corporation,Industrials,Rail Transportation,large,46.61,1.0747,0.9716,0.9332,0.9351,FLAT,36.92,50.56,43.4,-11.89,55.2,26.31,0.8077,LOW,-,45.3285,43.0624,37.9244,1,106.0694,TREND+LEAD,25.8517
369,-2,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,320.95,1.0243,0.9498,0.815,0.624,STRONG_UP,5.85,43.5,32.54,-30.64,56.4,36.34,0.7101,LOW,EARLY,333.6075,369.972,342.4151,0,67.5051,WEAK,25.6455
386,-30,NPO,ENPRO INC,Industrials,,mid,318.11,1.2526,1.0227,0.9877,1.0081,FLAT,47.89,75.49,119.51,-13.45,54.8,39.55,0.3337,LOW,-,303.528,280.5958,243.0166,1,104.5923,TREND+LEAD,25.0231
390,-14,RUN,SUNRUN INC,Industrials,,mid,14.65,1.4544,1.0685,1.0233,0.6327,STRONG_UP,-18.29,103.76,8.52,-47.08,50.0,98.37,0.5208,LOW,SHIFT,13.6917,13.1725,16.6317,0,52.7372,WEAK,24.8278
409,-8,DXPE,DXP ENTERPRISES INC,Industrials,,mid,147.69,1.2372,1.0107,0.8003,0.8097,FLAT,66.13,73.32,197.52,-32.99,53.6,55.71,0.6217,LOW,-,156.105,150.6144,127.4063,1,70.5476,TREND+LEAD,24.1522
414,180,WERN,WERNER ENTERPRISES INC,Industrials,,small,40.76,1.1248,1.0366,1.0866,1.0586,FLAT,67.79,57.57,14.14,-28.28,51.2,43.76,1.5236,HIGH,-,36.8185,33.0183,30.2137,1,67.3606,TREND+LEAD,24.0575
417,-13,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,35.76,1.082,1.0112,0.9244,0.9664,FLAT,27.9,51.59,86.74,-21.53,56.0,29.57,0.6225,LOW,-,34.9605,32.9226,29.4904,1,97.7011,TREND+LEAD,23.9513
418,16,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,79.39,1.1609,1.1255,1.0623,0.9713,STRONG_UP,36.28,62.64,61.69,-22.9,49.2,45.07,0.8284,LOW,-,71.2705,68.7367,64.5174,1,68.3767,TREND+LEAD,23.9201
427,80,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,70.3,1.0146,0.9844,0.8419,0.8382,STRONG_UP,38.76,42.15,62.57,-20.81,51.6,31.65,1.1159,MED,-,70.9801,69.4695,60.4466,1,68.7114,TREND+LEAD,23.6699
437,15,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,305.08,1.1941,0.9937,0.8648,0.9231,FLAT,41.67,67.29,183.19,-14.58,55.2,39.49,0.3665,LOW,-,308.981,300.111,240.2856,1,94.0538,TREND+LEAD,23.4053
454,32,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,456.3,1.055,1.0379,1.0237,0.9604,STRONG_UP,21.27,47.8,82.22,-18.73,53.2,35.8,0.644,LOW,-,435.6434,401.734,381.0626,1,71.0361,TREND+LEAD,22.8802
455,45,BLBD,BLUE BIRD CORP,Industrials,,small,69.23,1.2385,1.0286,0.9775,0.9377,STRONG_UP,28.63,73.51,25.42,-23.45,54.4,47.39,0.9386,LOW,-,67.129,62.399,56.1268,1,84.3823,TREND+LEAD,22.864
457,9,AIR,AAR CORP,Industrials,,mid,112.74,1.3032,1.0734,0.9311,0.8131,STRONG_UP,45.12,82.57,59.24,-19.92,51.2,54.38,0.4843,LOW,-,110.128,112.1482,95.0723,1,77.7461,TREND+LEAD,22.8308
462,-9,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,261.89,1.1041,0.9939,0.9866,0.852,STRONG_UP,32.88,54.68,208.71,-15.89,51.6,37.23,0.7679,LOW,-,256.9681,247.9861,216.0654,1,75.7897,TREND+LEAD,22.7238
463,59,VVX,V2X INC,Industrials,,mid,75.93,1.1437,1.0136,1.0887,0.9444,FLAT,45.29,60.22,65.24,-15.61,53.6,42.31,1.0496,MED,-,70.9875,69.1102,62.2923,1,76.2938,TREND+LEAD,22.7187
466,69,VSTS,VESTIS CORP,Industrials,,small,11.79,1.3751,0.9565,1.1131,1.3012,STRONG_DOWN,93.91,92.65,2.49,-37.54,52.8,73.98,1.3882,MED,-,10.619,9.3288,6.7884,1,66.1228,TREND+LEAD,22.6311
472,53,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,160.7,1.016,0.9795,0.9876,0.9563,FLAT,12.8,42.33,38.24,-15.88,54.0,28.92,0.4563,LOW,-,153.393,148.4438,140.585,1,79.0444,TREND+LEAD,22.3832
475,-64,DLX,DELUXE CORP,Industrials,,small,23.86,1.2416,0.982,0.7211,0.7392,FLAT,24.19,73.94,21.21,-28.09,50.0,45.14,0.4295,LOW,-,26.1108,27.2025,22.7369,1,81.9061,TREND+LEAD,22.3155
485,0,KMT,KENNAMETAL INC,Industrials,,mid,36.94,1.2471,1.0261,0.8525,0.7833,STRONG_UP,39.27,74.72,57.75,-22.3,52.8,56.65,0.429,LOW,-,36.9765,37.0948,30.0607,1,69.6408,TREND+LEAD,22.0005
490,-26,AZZ,AZZ INC,Industrials,,mid,141.5,1.1146,1.0028,0.8895,0.8905,FLAT,38.18,56.15,69.07,-18.16,51.6,36.19,0.7359,LOW,-,142.4015,135.2742,118.8593,1,80.0575,TREND+LEAD,21.7801
495,10,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,178.97,0.9672,0.9894,0.9434,0.7742,STRONG_UP,6.27,35.5,75.93,-19.32,55.6,26.93,0.9764,LOW,PROGRESS,175.0266,186.3351,179.0117,0,73.2858,WEAK,21.6748
499,-20,OPLN,OPENLANE INC,Industrials,,mid,35.75,1.1217,0.9977,1.0264,1.122,STRONG_DOWN,43.4,57.14,110.42,-17.32,51.6,34.64,0.6142,LOW,-,34.7725,31.5052,29.0067,1,85.1204,TREND+LEAD,21.5682
500,206,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,42.77,0.9044,1.071,0.8881,0.8804,STRONG_UP,16.63,26.7,2.44,-35.62,53.6,45.65,1.53,HIGH,-,40.9495,39.3622,39.305,1,31.345,TREND_ONLY,21.5576
517,225,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,8.73,1.058,1.2189,1.1097,0.6622,STRONG_UP,-29.37,48.22,1147.14,-77.1,48.0,146.73,1.0716,MED,-,7.3592,6.43,10.6056,0,15.7734,WEAK,21.2475
537,8,RDW,REDWIRE CORP,Industrials,,small,22.04,0.9876,1.522,2.15,2.1587,STRONG_DOWN,315.85,38.36,326.31,-75.4,49.6,123.28,3.5677,HIGH,-,12.208,10.646,9.0757,1,15.4317,TREND_ONLY,20.6973
541,-11,NSC,Norfolk Southern,Industrials,Rail Transportation,large,320.22,0.9511,0.9667,0.9179,0.8707,STRONG_UP,12.83,33.24,49.7,-12.47,53.6,23.35,0.5109,LOW,-,314.077,301.1646,291.4589,1,76.3075,TREND_ONLY,20.6266
543,116,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,134.41,1.1194,0.907,0.8404,0.8798,FLAT,42.67,56.82,83.46,-23.32,54.8,47.32,1.062,MED,-,138.8545,138.8514,118.7127,1,65.7971,TREND+LEAD,20.5987
550,-29,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,42.28,0.9427,1.0874,1.0074,0.7186,STRONG_UP,30.02,32.07,66.52,-33.49,50.8,48.62,0.8573,LOW,-,39.5105,39.5686,38.1592,1,33.5078,TREND_ONLY,20.4605
552,-129,RXO,RXO INC,Industrials,,mid,25.0,1.1352,1.1365,1.1711,1.4339,STRONG_DOWN,117.96,59.03,25.82,-43.07,54.4,81.15,0.7172,LOW,-,20.655,17.747,15.7642,1,39.5736,TREND+LEAD,20.3543
553,-125,INOD,INNODATA INC,Industrials,,small,95.91,1.7137,1.0447,2.0868,1.7531,FLAT,86.38,140.08,644.64,-63.03,47.6,191.59,0.8818,LOW,-,73.807,54.6478,56.8352,1,34.8013,TREND+LEAD,20.3423
557,110,AVAV,AEROVIRONMENT INC,Industrials,,mid,182.26,0.7303,1.0927,0.8475,0.6029,STRONG_UP,-33.13,2.31,-8.32,-61.45,49.2,69.92,1.0239,MED,PROGRESS,171.9195,186.3986,263.0685,0,1.6274,WEAK,20.2617
559,-47,ATKR,ATKORE INC,Industrials,,mid,85.41,0.9133,1.1436,1.0113,1.114,FLAT,40.75,27.94,-41.26,-32.38,53.2,42.28,2.7825,HIGH,-,75.9133,68.6418,64.7698,1,35.1607,TREND_ONLY,20.2289
562,-63,JCI,Johnson Controls,Industrials,Building Products,large,140.22,0.9975,0.9946,0.8901,0.8218,STRONG_UP,23.87,39.74,98.04,-12.71,56.0,30.58,0.376,LOW,-,141.222,138.3796,122.2957,1,72.7702,TREND_ONLY,20.1213
563,-27,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,31.32,1.128,1.0389,0.805,0.8622,FLAT,58.98,58.02,17.97,-30.72,52.4,58.9,0.8647,LOW,-,33.9555,32.54,26.3102,1,51.6191,TREND+LEAD,20.0663
564,201,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,219.08,1.0161,1.0749,0.8964,0.816,STRONG_UP,7.09,42.35,54.29,-23.15,52.4,47.35,1.0576,MED,-,206.4565,207.633,205.6141,1,46.8692,TREND+LEAD,20.0122
567,59,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,29.92,1.0332,1.0728,0.6724,0.6182,STRONG_UP,0.27,44.75,39.29,-39.8,53.6,63.88,0.7683,LOW,EARLY,34.875,35.9248,36.3295,0,37.5492,WEAK,19.9484
578,101,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,12.22,0.2456,1.1668,0.8792,0.7828,STRONG_UP,-34.3,-65.6,28.9,-82.86,44.8,93.52,1.4447,MED,SHIFT,11.843,11.46,22.8202,0,-31.4236,WEAK,19.7589
587,12,PBI,PITNEY BOWES INC,Industrials,,small,15.51,1.0881,0.9544,0.9026,1.2466,FLAT,63.44,52.44,226.23,-28.28,51.6,40.73,0.7026,LOW,-,15.5019,13.2495,11.2087,1,66.4311,TREND+LEAD,19.5012
589,-70,LHX,L3Harris,Industrials,Aerospace & Defense,large,313.47,0.9181,0.9772,0.8903,0.7787,STRONG_UP,13.24,28.62,48.66,-20.55,52.8,28.24,0.3707,LOW,-,309.1245,333.7382,311.5442,1,53.5036,TREND_ONLY,19.4069
604,-32,WLDN,WILLDAN GROUP INC,Industrials,,small,93.17,1.2366,1.009,1.2674,0.6717,FLAT,-4.18,73.24,191.34,-50.41,52.4,83.17,0.4671,LOW,-,84.601,80.7576,98.8446,0,46.1455,WEAK,19.0153
605,131,ALGT,ALLEGIANT TRAVEL,Industrials,,small,87.2,1.1137,1.1988,0.9997,0.7166,STRONG_UP,33.23,56.02,78.07,-39.13,46.4,69.99,1.1815,MED,-,77.6935,80.6718,77.5246,1,37.1391,TREND+LEAD,18.9419
608,93,FER,Ferrovial,Industrials,"Military, Government, Technical",large,69.4,0.9736,1.0258,0.9419,0.8146,STRONG_UP,12.14,36.4,,-17.13,50.8,32.22,,LOW,-,68.012,67.1423,63.8429,1,57.3908,TREND_ONLY,18.8854
609,23,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,44.97,1.2021,1.006,0.9043,0.8291,STRONG_UP,47.06,68.41,93.86,-15.37,49.6,48.03,0.6066,LOW,-,45.0915,44.2611,36.6757,1,70.645,TREND+LEAD,18.8754
614,48,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,133.52,1.0473,0.9683,0.9662,0.833,STRONG_UP,28.86,46.73,116.96,-14.69,49.6,36.37,0.5831,LOW,-,136.2165,127.9372,117.2267,1,63.7222,TREND+LEAD,18.7509
