rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
648,-147,AEP,American Electric Power,Utilities,Electric Utilities,large,129.23,0.9457,1.0118,1.003,0.8072,STRONG_UP,14.82,29.57,57.38,-9.09,52.4,20.94,0.962,LOW,-,128.0815,130.9428,121.035,1,73.9833,TREND_ONLY,18.9674
670,-48,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,49.86,0.9557,1.0114,0.9971,0.7949,STRONG_UP,9.52,30.94,53.76,-13.46,56.4,25.07,0.4644,LOW,-,49.3375,51.3131,47.5326,1,69.6096,TREND_ONLY,18.5829
681,-102,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,50.72,0.9467,1.0072,1.0494,0.795,FLAT,9.04,29.7,29.98,-12.8,54.0,21.44,0.3676,LOW,-,49.7265,50.544,48.2104,1,74.8132,TREND_ONLY,18.4153
703,-16,NI,NiSource,Utilities,Multi-Utilities,large,47.21,0.8952,1.022,0.9937,0.8326,STRONG_UP,14.73,22.65,76.67,-9.14,56.0,18.68,0.5692,LOW,-,46.635,47.1414,43.9604,1,67.9016,TREND_ONLY,17.8982
719,-74,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,89.01,0.9345,0.9994,0.9994,0.8449,UP,12.87,28.04,31.4,-9.51,52.0,20.06,0.6464,LOW,-,87.965,89.2837,82.8868,1,72.6829,TREND_ONLY,17.5696
722,-142,LNT,Alliant Energy,Utilities,Electric Utilities,large,73.11,0.901,1.0119,1.0072,0.8391,STRONG_UP,14.36,23.45,,-7.01,55.6,18.62,0.6787,LOW,-,72.266,72.2314,67.9105,1,70.0202,TREND_ONLY,17.5121
732,133,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.95,0.9156,1.0208,1.0064,0.7665,STRONG_UP,14.98,25.44,-6.5,-16.82,52.0,26.76,0.4466,LOW,-,16.5115,16.8068,16.3386,1,49.4429,TREND_ONLY,17.3145
735,-161,BKH,BLACK HILLS CORP,Utilities,,mid,73.5,0.9823,1.0105,0.9948,0.8608,STRONG_UP,4.06,34.58,53.04,-10.94,57.6,30.11,0.5465,LOW,-,72.669,73.2534,68.3151,1,66.1516,TREND_ONLY,17.304
745,72,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,13.38,0.931,0.9874,0.9863,0.7531,STRONG_UP,14.85,27.55,37.37,-23.48,52.0,27.91,0.559,LOW,EARLY,13.4425,14.4434,13.4426,0,51.3294,WEAK,17.0461
770,2,XEL,Xcel Energy,Utilities,Multi-Utilities,large,79.22,0.8749,1.013,0.988,0.8074,STRONG_UP,7.69,19.86,55.81,-11.5,54.8,23.28,1.0419,MED,-,78.8495,79.7828,77.69,1,46.7566,TREND_ONLY,16.5788
828,-77,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.9,0.8803,1.0174,1.0121,0.813,STRONG_UP,16.19,20.61,45.84,-6.67,55.6,18.93,0.6579,LOW,-,42.2193,42.4919,40.1186,1,60.5331,TREND_ONLY,15.6718
891,-129,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,103.44,0.8724,1.0136,1.0348,0.8422,FLAT,21.48,19.53,45.61,-8.43,52.0,18.06,0.4346,LOW,-,101.235,101.3209,93.1679,1,56.2253,TREND_ONLY,14.5937
914,-1,D,Dominion Energy,Utilities,Multi-Utilities,large,67.91,0.9324,1.0287,1.0872,0.8998,FLAT,19.17,27.74,46.64,-9.77,52.4,28.02,0.7305,LOW,-,66.3506,63.7897,60.4465,1,51.879,TREND_ONLY,14.3269
933,-66,SR,SPIRE INC,Utilities,,mid,79.1,0.8315,0.9869,0.9263,0.7219,STRONG_UP,-1.8,13.92,47.71,-17.38,54.8,21.04,1.2427,MED,EARLY,82.3329,86.6026,83.8871,0,36.25,WEAK,14.0677
935,-26,AEE,Ameren,Utilities,Multi-Utilities,large,109.0,0.855,1.0168,0.9997,0.8092,STRONG_UP,13.64,17.14,65.01,-8.07,55.2,19.37,0.7879,LOW,-,107.7499,109.439,104.0844,1,48.8531,TREND_ONLY,14.0573
936,-32,AVA,AVISTA CORP,Utilities,,mid,42.43,0.8717,1.0027,1.0414,0.8947,FLAT,12.12,19.43,35.36,-9.89,54.4,19.21,0.6371,LOW,-,41.4702,40.9636,38.88,1,55.0336,TREND_ONLY,14.0359
948,-92,NEE,NextEra Energy,Utilities,Multi-Utilities,large,85.99,0.8636,1.0159,0.9036,0.7764,STRONG_UP,7.39,18.32,24.51,-14.53,52.4,27.62,0.9518,LOW,-,86.4915,90.5663,84.4203,1,34.7569,TREND_ONLY,13.8246
958,-41,OTTR,OTTER TAIL CORP,Utilities,,mid,89.59,0.8647,1.0115,0.998,0.861,STRONG_UP,8.96,18.47,8.29,-12.7,52.8,22.28,0.5325,LOW,-,87.3245,87.9082,83.8654,1,43.7772,TREND_ONLY,13.6506
985,-113,CEG,Constellation Energy,Utilities,Electric Utilities,large,253.76,0.6271,1.0048,0.9216,0.6919,STRONG_UP,-32.78,-14.08,16.76,-39.77,48.4,52.8,0.9893,LOW,EARLY,269.272,284.8336,319.3095,0,-12.9048,WEAK,13.2793
1035,-59,DUK,Duke Energy,Utilities,Electric Utilities,large,124.97,0.8078,1.0163,1.0121,0.7857,STRONG_UP,11.13,10.68,32.55,-10.88,54.4,16.9,0.7092,LOW,-,123.3715,125.4528,122.1667,1,34.368,TREND_ONLY,12.4311
1094,-102,VST,Vistra Corp.,Utilities,Electric Utilities,large,148.02,0.625,1.0001,1.0412,0.7612,FLAT,-14.99,-14.37,69.71,-38.01,48.8,51.1,0.946,LOW,EARLY,150.038,153.7082,170.6387,0,-13.7262,WEAK,11.6003
1101,-75,DTE,DTE Energy,Utilities,Multi-Utilities,large,147.42,0.8224,1.0224,1.0232,0.8217,FLAT,14.66,12.67,40.11,-10.13,57.2,20.42,0.737,LOW,-,143.6685,145.172,138.5241,1,35.496,TREND_ONLY,11.4965
1105,-97,WEC,WEC Energy Group,Utilities,Electric Utilities,large,113.44,0.8142,1.0121,1.0142,0.8073,FLAT,11.5,11.56,54.66,-11.22,52.0,17.97,0.9694,LOW,-,111.6575,113.2373,110.2408,1,33.4438,TREND_ONLY,11.4687
1112,-70,SO,Southern Company,Utilities,Electric Utilities,large,94.0,0.7842,1.0221,1.0098,0.7956,STRONG_UP,12.74,7.44,27.54,-14.99,51.6,19.05,0.8878,LOW,-,92.711,93.4553,91.1756,1,20.153,TREND_ONLY,11.3151
1121,3,PPL,PPL Corporation,Utilities,Electric Utilities,large,35.85,0.7966,1.0146,1.0081,0.7761,STRONG_UP,8.81,9.14,35.76,-13.29,55.2,18.12,0.7276,LOW,PROGRESS,35.2065,36.7788,36.0033,0,27.8481,WEAK,11.2268
1125,-91,EXC,Exelon,Utilities,Electric Utilities,large,46.21,0.808,1.0238,1.0486,0.7716,FLAT,9.18,10.7,40.5,-13.74,52.0,20.77,0.7821,LOW,-,44.9512,45.7812,45.0536,1,26.7862,TREND_ONLY,11.1744
1136,-200,ES,Eversource Energy,Utilities,Electric Utilities,large,68.69,0.804,1.0013,1.0082,0.79,FLAT,5.23,10.16,28.29,-15.13,55.6,24.62,0.965,LOW,-,68.8106,68.3358,67.9119,1,22.9449,TREND_ONLY,11.0139
1148,-88,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,125.47,0.6092,0.9751,0.9296,0.6867,STRONG_UP,-26.02,-16.53,62.82,-34.24,50.8,51.74,0.7602,LOW,EARLY,131.12,144.5495,156.0882,0,-16.2314,WEAK,10.7024
1152,65,OGS,ONE GAS INC,Utilities,,mid,77.78,0.8085,1.0134,0.9287,0.7501,STRONG_UP,2.6,10.77,37.24,-15.45,53.2,20.35,0.9488,LOW,EARLY,79.2295,83.902,80.5252,0,28.1567,WEAK,10.6573
1175,-86,HTO,H2O AMERICA,Utilities,,mid,57.06,0.8127,1.0079,1.0196,0.8152,FLAT,19.65,11.35,17.63,-16.19,51.6,23.47,0.4806,LOW,-,57.0695,57.6254,51.9177,1,24.9487,TREND_ONLY,10.2673
1193,-122,CMS,CMS Energy,Utilities,Multi-Utilities,large,73.57,0.7846,1.0298,1.0023,0.7881,STRONG_UP,7.11,7.49,30.84,-11.48,53.2,20.39,0.6605,LOW,-,72.5415,74.4806,72.605,1,19.545,TREND_ONLY,9.9567
1220,-69,ED,Consolidated Edison,Utilities,Multi-Utilities,large,107.74,0.7816,1.0252,1.0038,0.7828,STRONG_UP,14.49,7.08,27.13,-9.63,52.0,17.79,0.6345,LOW,-,106.1995,107.9763,102.7484,1,20.695,TREND_ONLY,9.4854
1229,-35,TXNM,TXNM ENERGY INC,Utilities,,mid,57.06,0.7581,0.9749,0.9598,0.8166,STRONG_UP,-1.0,3.86,59.99,-4.07,50.8,6.03,1.2011,MED,EARLY,58.8785,58.8618,57.6441,0,32.5132,WEAK,9.2471
1234,-98,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.41,0.7481,0.9845,1.0138,0.735,FLAT,-11.85,2.49,28.98,-29.77,52.4,37.35,0.6621,LOW,-,41.0498,40.2731,42.8491,0,3.4965,WEAK,9.1478
1330,-19,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,123.55,0.772,1.0033,0.9667,0.7881,STRONG_UP,-2.68,5.77,20.85,-12.54,52.8,19.53,0.6704,LOW,EARLY,124.169,126.1606,128.1193,0,15.6127,WEAK,7.5921
1382,45,UTL,UNITIL CORP,Utilities,,small,51.91,0.753,1.0176,1.0151,0.8237,STRONG_UP,8.09,3.16,10.48,-15.13,54.0,23.44,0.3554,LOW,-,50.813,51.5234,49.1515,1,7.2802,TREND_ONLY,6.3312
1396,-10,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,79.7,0.7419,1.0264,1.0321,0.788,FLAT,2.63,1.65,15.92,-13.15,53.6,21.31,0.5681,LOW,SHIFT,77.8628,78.9069,79.8431,0,4.144,WEAK,5.9683
1399,-95,AWR,AMERICAN STATES WATER,Utilities,,mid,77.77,0.7464,1.0039,1.0095,0.865,FLAT,8.13,2.26,16.17,-11.55,50.0,24.17,1.2715,MED,-,76.8398,76.8138,73.565,1,4.6669,TREND_ONLY,5.9074
1470,-27,MSEX,MIDDLESEX WATER,Utilities,,small,52.945,0.7015,0.9986,1.0249,0.8528,FLAT,2.9,-3.88,7.04,-21.04,51.2,27.42,0.5453,LOW,-,52.2322,52.1425,52.3728,1,-7.2517,TREND_ONLY,3.8287
1486,-2,AWK,American Water Works,Utilities,Water Utilities,large,126.31,0.669,1.0235,1.0007,0.7607,STRONG_UP,-1.55,-8.35,2.68,-15.45,50.0,20.71,0.7668,LOW,PROGRESS,123.9275,127.8204,130.9063,0,-20.1488,WEAK,3.2552
1506,-1,MGEE,MGE ENERGY INC,Utilities,,mid,77.66,0.6599,1.0149,1.0299,0.8614,FLAT,-0.88,-9.59,5.95,-19.07,51.2,26.4,0.6447,LOW,SHIFT,75.3271,76.9894,79.2366,0,-18.5988,WEAK,2.2274
