rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
301,-51,CC,CHEMOURS,Materials,,mid,22.27,1.5536,0.9077,0.8548,1.1255,FLAT,105.52,115.92,-13.79,-39.78,55.2,76.26,0.5099,LOW,-,24.8447,22.527,16.5084,1,83.9105,TREND+LEAD,28.5586
317,-40,DD,DuPont,Materials,Specialty Chemicals,large,47.25,1.2259,0.9465,0.9486,0.8066,FLAT,23.7,70.38,48.26,-17.31,52.4,34.67,0.7516,LOW,-,47.7844,46.4696,40.2916,1,106.3738,TREND+LEAD,27.9039
344,-40,HCC,WARRIOR MET COAL INC,Materials,,mid,84.66,1.2754,0.9954,0.8779,0.8518,STRONG_UP,8.67,77.26,29.05,-24.41,52.4,44.65,0.798,LOW,-,86.8293,88.5522,78.7956,1,90.6674,TREND+LEAD,26.3606
352,-8,MYE,MYERS INDUSTRIES INC,Materials,,small,21.99,1.3516,0.9484,0.96,0.8368,FLAT,31.7,87.85,50.25,-12.47,55.6,41.27,0.9171,LOW,-,21.584,21.359,18.9868,1,118.3516,TREND+LEAD,26.1645
369,18,NGVT,INGEVITY CORP,Materials,,mid,66.09,1.1581,0.935,0.8147,0.7816,STRONG_UP,37.72,60.96,30.61,-23.94,51.6,36.76,0.8197,LOW,-,73.0095,71.5978,62.2562,1,85.5689,TREND+LEAD,25.2501
390,-1,CMC,COMMERCIAL METALS,Materials,,mid,71.08,1.1093,0.9865,0.9398,0.7927,STRONG_UP,23.54,54.17,29.42,-29.96,50.4,37.7,0.4373,LOW,-,69.8055,65.8104,65.0299,1,72.4177,TREND+LEAD,24.473
403,65,IE,IVANHOE ELECTRIC INC,Materials,,small,12.13,1.3027,0.8875,0.7362,0.6941,STRONG_UP,1.85,81.04,1.08,-45.93,55.2,74.96,1.1292,MED,-,13.292,12.9682,13.63,0,59.6808,WEAK,23.9983
431,-11,FCX,Freeport-McMoRan,Materials,Copper,large,60.87,1.1657,0.9292,0.7954,0.8095,FLAT,52.89,62.0,14.99,-24.9,56.8,55.31,0.7016,LOW,-,60.7875,61.1254,51.729,1,63.6746,TREND+LEAD,22.9598
520,-44,DOW,Dow Inc.,Materials,Commodity Chemicals,large,36.27,0.9692,0.9443,0.8593,1.0266,FLAT,70.46,34.69,-30.23,-32.02,48.0,50.64,1.0835,MED,-,38.7415,38.6766,28.1807,1,32.8854,TREND_ONLY,21.0039
548,-115,LYB,LyondellBasell,Materials,Specialty Chemicals,large,71.3,0.9912,0.9825,0.9105,1.0872,FLAT,69.73,37.76,-17.32,-35.45,49.6,54.47,0.4578,LOW,-,73.245,74.018,55.0132,1,34.3838,TREND_ONLY,20.4334
569,-52,TRS,TRIMAS CORP,Materials,,small,39.21,1.1047,0.9904,0.9974,0.9046,FLAT,24.14,53.54,44.68,-22.24,55.2,39.24,0.9958,LOW,-,39.0432,37.4868,36.3645,1,75.3121,TREND+LEAD,20.0489
585,23,TROX,TRONOX HOLDINGS PLC,Materials,,small,7.97,1.2227,0.9423,0.7574,1.0063,FLAT,162.16,69.93,-54.69,-51.47,50.8,81.76,0.7816,LOW,-,9.1827,8.814,5.713,1,43.4521,TREND+LEAD,19.5949
597,45,KWR,QUAKER HOUGHTON CORP,Materials,,mid,140.3,0.9841,0.9934,0.9395,0.6893,STRONG_UP,11.65,36.77,-26.0,-36.46,47.6,43.88,0.6354,LOW,-,139.848,131.2347,138.6129,1,39.8914,TREND_ONLY,19.3854
610,-69,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,11.86,1.0483,0.9665,1.5187,1.1263,FLAT,37.91,45.7,124.62,-70.09,48.0,97.73,0.8287,LOW,-,9.227,7.207,9.9832,1,22.4456,TREND+LEAD,19.0529
613,23,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,8.49,1.5387,0.9227,0.8234,0.9341,FLAT,52.97,113.85,66.8,-28.4,50.0,110.1,1.0069,MED,-,9.3045,9.9752,7.6461,1,51.7048,TREND+LEAD,18.9764
638,-7,WS,WORTHINGTON STEEL INC,Materials,,small,39.16,1.0913,0.9724,1.0054,0.7624,FLAT,28.62,51.68,20.62,-42.0,53.2,59.33,0.5719,LOW,-,38.9415,35.1205,34.9479,1,46.336,TREND+LEAD,18.3653
642,-78,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,174.6,1.0351,0.969,0.7695,0.8489,FLAT,8.12,43.86,-42.58,-34.85,50.8,54.17,0.5144,LOW,EARLY,186.669,194.4514,180.4225,0,41.1292,WEAK,18.3278
659,31,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,29.49,1.1074,0.9879,1.0061,1.0819,STRONG_DOWN,72.56,53.91,121.9,-26.29,50.0,48.51,1.0707,MED,-,27.5675,25.3218,21.5339,1,55.5704,TREND+LEAD,18.0877
682,-156,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,123.3,1.0142,1.0165,0.9295,1.0876,FLAT,53.41,40.96,64.18,-24.87,54.0,63.1,0.9318,LOW,-,123.5221,124.4682,95.3948,1,35.0505,TREND+LEAD,17.6957
700,-101,LXU,LSB INDUSTRIES INC,Materials,,small,13.35,1.3434,0.9334,0.8506,1.1352,FLAT,44.32,86.71,37.35,-20.91,52.4,73.91,0.3037,LOW,-,14.4695,14.6424,10.4266,1,61.4772,TREND+LEAD,17.4135
725,-215,HWKN,HAWKINS INC,Materials,,mid,155.11,0.8834,1.0002,0.8708,0.9039,FLAT,22.31,22.77,76.96,-34.79,54.4,36.42,0.7808,LOW,-,164.4615,154.7602,153.9136,1,34.0102,TREND_ONLY,16.9867
749,34,APD,Air Products,Materials,Industrial Gases,large,289.19,0.7923,0.9737,0.896,0.8836,STRONG_UP,16.25,10.12,15.05,-22.39,49.6,19.77,1.0707,MED,-,299.5735,293.8981,272.1479,1,25.3782,TREND_ONLY,16.5681
763,-99,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,78.8,0.8303,0.9551,0.9131,0.8836,STRONG_UP,22.77,15.39,42.06,-20.71,54.8,23.65,0.9862,LOW,-,80.9865,81.2474,72.094,1,35.6586,TREND_ONLY,16.2227
816,-64,LIN,Linde plc,Materials,Industrial Gases,large,506.63,0.8111,0.9997,0.9418,0.8741,STRONG_UP,23.02,12.73,19.51,-19.18,52.4,19.44,0.868,LOW,-,504.937,498.748,462.1744,1,34.3006,TREND_ONLY,15.3963
817,-11,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,75.99,0.9469,0.9513,0.9903,0.8997,FLAT,32.23,31.6,-7.45,-15.83,53.2,31.47,0.6745,LOW,-,76.3885,72.6054,65.2787,1,53.4116,TREND_ONLY,15.3807
916,104,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,56.81,0.7705,1.013,0.8335,0.7312,STRONG_UP,20.37,7.09,-16.94,-21.96,50.0,28.28,1.1123,MED,-,58.7445,60.1728,54.9279,1,12.5275,TREND_ONLY,13.8178
949,100,CRH,CRH plc,Materials,Construction Materials,large,101.45,0.7763,0.9551,0.8064,0.7033,STRONG_UP,-6.15,7.88,28.47,-24.46,46.0,36.15,1.1587,MED,EARLY,110.926,109.1032,115.2018,0,10.0327,WEAK,13.2821
964,-129,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,114.09,0.8851,0.9825,1.0998,1.0804,FLAT,23.2,23.02,55.75,-30.7,48.4,58.74,0.8056,LOW,-,116.0007,100.6957,98.5762,1,18.9637,TREND_ONLY,13.1209
967,135,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,74.43,0.7117,0.9876,0.9615,0.7853,STRONG_UP,14.14,-1.08,-20.73,-24.03,50.0,49.86,1.5085,HIGH,-,74.0425,72.2239,68.3606,1,-1.0839,TREND_ONLY,13.08
977,57,GEF,GREIF INC CLASS A,Materials,,mid,63.15,0.8475,0.9746,0.8708,0.7284,STRONG_UP,5.55,17.78,4.62,-19.51,48.4,24.59,0.6745,LOW,EARLY,65.751,66.596,65.3014,0,34.9966,WEAK,12.9667
987,-39,CBT,CABOT CORP,Materials,,mid,78.25,0.7865,0.9624,0.9541,0.8887,STRONG_UP,31.58,9.3,-19.75,-28.82,48.8,29.15,0.7634,LOW,-,79.7655,75.5486,72.3012,1,15.5736,TREND_ONLY,12.8573
1007,110,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,213.21,0.8238,0.978,0.9551,0.7719,STRONG_UP,9.74,14.5,23.14,-17.21,51.2,32.74,0.6772,LOW,-,217.2565,213.021,210.5338,1,22.6729,TREND_ONLY,12.5897
1044,-19,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,30.88,0.476,0.9866,0.8518,0.5681,STRONG_UP,-15.36,-33.85,-20.21,-45.52,44.4,48.43,0.7699,LOW,EARLY,32.0575,34.4144,40.6756,0,-31.0316,WEAK,11.9793
1046,145,PPG,PPG Industries,Materials,Specialty Chemicals,large,104.39,0.6932,0.9951,0.8651,0.7089,STRONG_UP,11.45,-3.66,-17.98,-25.68,49.2,38.85,1.5462,HIGH,EARLY,106.4507,105.7997,106.0937,0,-4.6321,WEAK,11.9052
1053,10,RYZ,RYERSON HOLDING CORP,Materials,,small,25.12,0.8716,0.9714,0.8983,0.7667,STRONG_UP,25.97,21.13,13.66,-34.71,52.8,62.55,0.5621,LOW,-,26.261,24.1418,24.1279,1,17.8378,TREND_ONLY,11.8099
1097,-33,KOP,KOPPERS HOLDINGS INC,Materials,,small,39.2,0.9362,0.9332,0.9482,0.9555,STRONG_DOWN,41.06,30.12,-9.49,-23.96,50.0,44.35,0.5836,LOW,-,41.127,38.9406,31.8263,1,33.9571,TREND_ONLY,10.9835
1119,36,FUL,HB FULLER,Materials,,mid,59.07,0.7898,1.0022,0.8653,0.7679,STRONG_UP,6.23,9.76,-25.8,-26.97,48.8,41.36,0.4927,LOW,EARLY,60.1244,59.1678,59.7531,0,11.5181,WEAK,10.7295
1145,-5,MLM,Martin Marietta Materials,Materials,Construction Materials,large,541.98,0.7001,0.9513,0.8161,0.6754,STRONG_UP,-8.4,-2.71,-5.73,-24.69,52.0,27.56,1.0896,MED,EARLY,591.417,595.0668,620.6062,0,-5.1047,WEAK,10.3642
1148,9,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,37.13,0.6188,0.9474,0.87,0.6578,STRONG_UP,12.02,-14.0,-16.02,-32.21,46.0,45.38,0.7673,LOW,EARLY,39.1693,39.5541,40.571,0,-14.1865,WEAK,10.3056
1207,70,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,104.12,0.7199,0.9776,0.7251,0.8165,FLAT,-10.2,0.05,44.46,-26.55,52.0,52.3,2.1254,HIGH,EARLY,112.907,122.366,122.0836,0,0.0538,WEAK,9.3456
1220,-7,KNF,KNIFE RIVER CORP,Materials,,mid,73.52,0.5465,0.9282,0.7613,0.692,STRONG_UP,7.8,-24.04,0.04,-39.62,46.0,53.47,1.3907,MED,EARLY,85.0115,83.7726,78.2689,0,-20.683,WEAK,9.1132
1248,0,VMC,Vulcan Materials Company,Materials,Construction Materials,large,263.26,0.7051,0.9662,0.8343,0.7376,STRONG_UP,-6.43,-2.0,1.89,-22.05,55.2,28.42,0.7988,LOW,EARLY,283.942,279.71,291.6755,0,-3.8867,WEAK,8.628
1294,3,ECL,Ecolab,Materials,Specialty Chemicals,large,248.64,0.6927,1.0087,0.8501,0.6998,STRONG_UP,-2.22,-3.73,7.96,-20.09,51.6,23.2,1.0192,MED,EARLY,256.6215,263.7626,271.033,0,-8.2924,WEAK,7.8786
1297,61,AVNT,AVIENT CORP,Materials,,mid,33.82,0.6975,0.9823,0.8348,0.6837,STRONG_UP,21.49,-3.06,-21.56,-26.89,48.4,36.93,0.7029,LOW,EARLY,35.8415,35.796,34.3112,0,-4.0102,WEAK,7.863
1313,31,SCL,STEPAN,Materials,,small,50.73,0.6993,1.0148,0.9138,0.6492,STRONG_UP,20.14,-2.81,-39.66,-32.78,54.0,51.22,0.5553,LOW,-,51.0245,50.0052,49.2763,1,-2.9628,TREND_ONLY,7.643
1317,25,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.09,0.6135,0.9966,0.8697,0.6525,STRONG_UP,-8.77,-14.74,-19.41,-26.51,48.0,39.68,0.8442,LOW,EARLY,38.5,39.588,41.8,0,-17.8275,WEAK,7.6136
1369,-33,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,21.86,0.4562,0.9731,0.8197,0.6395,STRONG_UP,-9.86,-36.6,-24.61,-42.01,45.2,52.69,0.6799,LOW,EARLY,22.755,24.6308,27.4689,0,-31.3957,WEAK,6.8665
1414,25,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,158.32,0.646,1.0046,0.8714,0.6898,STRONG_UP,-5.19,-10.22,-28.21,-21.49,46.4,25.48,0.917,LOW,EARLY,161.9035,166.5,173.018,0,-18.6057,WEAK,5.6682
1418,37,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,307.7,0.6297,1.0048,0.8441,0.73,STRONG_UP,-4.77,-12.48,0.76,-19.94,46.4,29.94,1.4736,MED,EARLY,316.3115,320.9564,339.2854,0,-19.3401,WEAK,5.5221
1448,53,IOSP,INNOSPEC INC,Materials,,small,78.66,0.6743,1.0044,0.976,0.8366,STRONG_UP,11.86,-6.29,-37.19,-25.48,47.6,26.62,,LOW,-,77.1847,73.6701,76.6139,1,-11.2402,TREND_ONLY,4.7689
1458,-6,BCPC,BALCHEM CORP,Materials,,mid,161.2,0.6934,1.0103,0.8461,0.8034,STRONG_UP,5.35,-3.63,4.85,-16.99,44.4,23.13,0.8345,LOW,EARLY,164.165,168.0344,161.302,0,-6.9669,WEAK,4.6198
1532,-1,SLVM,SYLVAMO CORP,Materials,,small,37.35,0.4976,0.9744,0.8113,0.6619,STRONG_UP,-15.7,-30.84,-44.42,-33.87,44.8,38.7,0.614,LOW,-,41.007,41.1384,44.2526,0,-35.7032,WEAK,0.8622
