rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
590,-38,MO,Altria,Consumer Staples,Tobacco,large,72.37,0.9274,0.9394,0.998,0.8913,FLAT,28.77,29.92,84.18,-16.4,55.6,25.18,0.9816,LOW,-,71.665,67.9527,62.7643,1,66.0773,TREND_ONLY,19.306
616,-170,HLF,HERBALIFE LTD,Consumer Staples,,small,12.12,1.1324,0.9574,0.6702,0.5313,STRONG_UP,1.08,58.64,12.01,-39.28,48.4,55.57,0.7939,LOW,-,14.1685,14.9066,12.93,0,51.0728,WEAK,18.7102
676,12,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,87.42,0.9714,0.9725,1.0352,0.8641,FLAT,21.35,36.08,69.25,-17.7,55.6,36.91,0.8466,LOW,-,82.6075,77.8642,73.8646,1,54.3549,TREND_ONLY,17.6862
770,-38,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,93.7,0.7402,0.9933,0.8702,0.6195,STRONG_UP,-7.97,3.7,-17.09,-38.53,49.2,38.8,0.979,LOW,PROGRESS,93.304,100.6078,109.5425,0,4.6871,WEAK,16.0706
777,-139,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,118.57,0.8746,0.8487,0.8474,0.7992,STRONG_UP,13.26,22.53,85.72,-11.65,52.0,27.16,1.4879,MED,-,129.0434,126.625,114.3817,1,43.1288,TREND_ONLY,15.8959
844,-2,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,103.61,0.7473,0.9618,0.8036,0.5678,STRONG_UP,2.8,4.69,-23.75,-34.57,49.2,36.7,0.892,LOW,EARLY,109.168,116.7343,120.2856,0,6.2848,WEAK,14.9361
884,-82,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,145.68,0.8233,0.9306,0.8604,0.7335,STRONG_UP,1.43,15.33,-9.7,-13.79,46.4,19.77,1.2932,MED,EARLY,152.306,153.8046,148.9921,0,35.9909,WEAK,14.2395
904,-157,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,78.68,0.9861,1.0356,0.8556,0.8568,FLAT,39.11,38.15,-8.69,-15.76,52.4,37.46,0.7155,LOW,-,79.5375,78.3916,64.6514,1,53.3655,TREND_ONLY,13.9515
945,10,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,65.13,0.8623,0.9456,0.9319,0.8853,STRONG_UP,23.42,20.81,20.53,-11.29,50.0,26.97,0.8146,LOW,-,66.3465,64.5338,58.7168,1,38.5748,TREND_ONLY,13.3328
972,-245,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,37.4,0.7893,0.8792,0.8171,0.7787,STRONG_UP,-0.5,10.58,37.18,-20.03,54.4,27.46,2.2879,HIGH,EARLY,41.241,42.0108,39.1712,0,20.9585,WEAK,12.9657
1014,-8,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,89.31,0.8709,0.9613,1.0176,0.5278,FLAT,-8.2,22.0,176.0,-50.58,55.2,79.56,0.4416,LOW,-,87.103,83.8121,99.2569,0,15.2661,WEAK,12.4283
1026,-111,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,80.46,0.8233,0.9435,0.9707,0.85,FLAT,11.83,15.34,37.93,-7.89,48.4,16.59,,LOW,-,79.7655,77.506,72.2,1,44.7588,TREND_ONLY,12.2878
1041,5,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,93.41,0.771,0.9768,0.8937,0.7364,STRONG_UP,3.82,8.01,36.32,-18.22,54.8,25.18,0.6392,LOW,-,92.6542,93.6274,91.4078,1,17.4376,TREND_ONLY,12.02
1058,0,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,0.7483,0.9606,0.913,0.8575,STRONG_UP,23.57,4.84,20.82,-50.22,42.02,65.13,0.0,LOW,-,6.4895,6.4751,5.5372,1,3.1218,TREND_ONLY,11.7971
1062,-45,SYY,Sysco,Consumer Staples,Food Distributors,large,75.32,0.7652,0.9622,0.9097,0.7188,STRONG_UP,-0.24,7.2,9.91,-23.98,50.0,37.3,0.613,LOW,PROGRESS,73.861,75.4894,77.7437,0,9.6543,WEAK,11.7465
1088,-3,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,76.88,0.8638,0.9582,1.0467,0.9,FLAT,31.28,21.01,95.77,-20.49,54.4,50.04,0.9914,LOW,-,78.1945,68.6264,63.9669,1,22.8446,TREND_ONLY,11.1096
1114,90,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,29.55,0.6632,0.9839,0.9554,0.8348,STRONG_UP,8.36,-7.08,-6.97,-27.48,50.8,26.91,1.3086,MED,-,28.9775,27.4957,27.769,1,-13.3739,TREND_ONLY,10.7969
1142,-141,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,34.63,0.7634,0.9636,0.9205,0.8356,STRONG_UP,18.43,6.95,-11.16,-29.51,50.0,22.72,0.8087,LOW,-,34.012,33.4056,31.3428,1,15.2921,TREND_ONLY,10.3394
1158,-84,PM,Philip Morris International,Consumer Staples,Tobacco,large,181.53,0.7486,0.9102,1.0268,0.8147,FLAT,19.06,4.87,96.3,-20.64,54.0,35.56,0.9873,LOW,-,179.0215,168.8661,163.4252,1,7.3986,TREND_ONLY,10.1657
1235,-89,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1002.93,0.7073,0.8804,0.916,0.8524,FLAT,11.87,-0.91,24.67,-19.35,47.6,20.12,1.4361,MED,-,1026.5701,1006.9288,955.0364,1,-2.1418,TREND_ONLY,8.784
1241,-34,CHD,Church & Dwight,Consumer Staples,Household Products,large,96.67,0.7141,0.9698,0.9253,0.7901,STRONG_UP,15.79,0.05,-4.9,-17.63,51.6,21.63,0.6902,LOW,-,94.8145,94.5412,91.0866,1,0.1128,TREND_ONLY,8.6317
1242,-37,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.24,0.6752,0.9598,0.9707,0.8674,FLAT,9.37,-5.41,-3.72,-25.93,48.8,23.46,0.8136,LOW,-,61.2585,58.8665,58.1634,1,-11.2577,TREND_ONLY,8.6281
1257,-16,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,147.64,0.5822,0.9683,0.8723,0.8089,STRONG_UP,11.92,-18.43,-36.99,-30.4,44.8,31.24,,LOW,-,148.2235,152.0759,146.1886,1,-26.4301,TREND_ONLY,8.3234
1267,0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,42.12,0.5823,0.959,0.8928,0.762,STRONG_UP,-25.71,-18.43,-49.73,-41.37,50.8,38.65,0.4321,LOW,-,42.4963,42.0107,50.0404,0,-24.2231,WEAK,8.1006
1280,-2,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,89.85,0.7114,0.9588,0.9716,0.7896,FLAT,12.4,-0.33,2.35,-18.64,49.2,22.65,0.7454,LOW,-,87.888,85.8696,83.1999,1,-0.7263,TREND_ONLY,7.9213
1309,21,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,46.82,0.4791,0.9518,0.8455,0.5777,STRONG_UP,-30.21,-32.89,-30.86,-39.5,48.4,33.4,1.0027,MED,EARLY,47.9285,50.503,62.0029,0,-47.6571,WEAK,7.621
1314,-33,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,102.32,0.6679,0.9539,0.9877,0.8194,FLAT,-0.99,-6.44,2.15,-22.82,48.8,28.41,0.5054,LOW,-,99.0416,96.5454,101.617,1,-11.0575,TREND_ONLY,7.5409
1323,-110,KR,Kroger,Consumer Staples,Food Retail,large,64.55,0.6935,0.8783,0.8962,0.8105,FLAT,-1.28,-2.85,28.68,-19.44,46.4,29.99,1.1534,MED,EARLY,66.6404,68.786,66.4288,0,-4.4103,WEAK,7.3465
1330,17,CLX,Clorox,Consumer Staples,Household Products,large,96.23,0.5507,0.9986,0.9061,0.6517,STRONG_UP,-5.19,-22.85,-19.38,-31.75,48.4,36.43,0.9106,LOW,PROGRESS,91.9795,98.3025,108.0479,0,-30.3635,WEAK,7.2179
1349,28,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,18.22,0.5922,1.0987,0.8673,0.7173,STRONG_UP,4.69,-17.03,-28.69,-43.62,48.0,50.56,1.0105,MED,-,17.7278,17.7164,21.0486,0,-16.1719,WEAK,6.9015
1359,-34,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.85,0.675,0.9841,0.9903,0.8338,FLAT,-2.59,-5.43,-24.01,-23.19,52.0,24.97,0.9663,LOW,SHIFT,23.1525,22.6226,23.969,0,-11.3119,WEAK,6.7607
1369,-24,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.0,0.5976,0.9292,0.8934,0.7635,STRONG_UP,-10.83,-16.27,42.01,-37.0,50.4,31.38,0.6824,LOW,EARLY,76.9053,77.5894,86.4782,0,-26.1379,WEAK,6.5802
1375,0,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.49,0.546,0.9796,0.919,0.7962,STRONG_UP,7.6,-23.51,-1.34,-40.47,48.8,19.89,0.6567,LOW,-,17.2608,17.2315,17.1673,1,-57.6884,TREND_ONLY,6.3398
1394,-31,DOLE,DOLE PLC,Consumer Staples,,small,14.36,0.7479,0.9735,0.8789,0.7792,STRONG_UP,2.95,4.78,20.37,-15.18,52.0,24.83,0.8996,LOW,-,14.6815,14.7534,14.4173,0,10.0144,WEAK,5.9202
1435,-30,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,32.76,0.6963,0.9716,0.7197,0.6657,STRONG_UP,-4.95,-2.45,51.44,-23.98,49.6,30.44,,LOW,-,36.1371,39.1331,36.9789,0,-3.9937,WEAK,4.9351
1442,-1,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.4,0.2332,0.9597,0.7778,0.5705,STRONG_UP,-43.51,-67.34,-69.16,-70.09,44.8,60.61,0.8442,LOW,-,12.165,12.8956,19.407,0,-49.771,WEAK,4.7182
1456,-9,UVV,UNIVERSAL CORP,Consumer Staples,,small,54.56,0.6921,0.9634,0.9261,0.8661,STRONG_UP,6.17,-3.04,31.66,-20.74,46.4,16.52,,LOW,-,53.972,52.7364,52.4114,1,-8.5506,TREND_ONLY,4.4007
1460,-47,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,92.68,0.512,1.0293,0.9241,0.7769,STRONG_UP,17.1,-28.27,-18.85,-43.01,50.8,30.14,0.4071,LOW,SHIFT,90.691,91.5006,93.7297,0,-47.6438,WEAK,4.2923
1470,-35,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,20.89,0.5184,0.9837,0.8856,0.7067,STRONG_UP,-5.43,-27.37,-34.37,-34.28,47.2,23.63,1.4004,MED,PROGRESS,20.6595,21.2727,23.1072,0,-54.6714,WEAK,4.1402
1475,5,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,35.64,0.5753,0.9866,0.9465,0.8076,STRONG_UP,3.97,-19.4,-16.87,-33.61,45.2,23.5,1.2611,MED,SHIFT,34.8195,34.3448,35.7471,0,-37.3198,WEAK,3.9934
1476,-17,MZTI,MARZETTI,Consumer Staples,,mid,114.27,0.4966,0.9638,0.8151,0.5823,STRONG_UP,-32.62,-30.43,-35.18,-39.76,48.0,31.19,1.451,MED,EARLY,117.1795,130.0894,158.0475,0,-46.8235,WEAK,3.9216
1484,-89,WMK,WEIS MARKETS INC,Consumer Staples,,small,71.91,0.6822,0.9482,0.9691,0.8531,FLAT,8.28,-4.43,15.67,-20.22,51.2,30.31,0.4718,LOW,-,70.574,69.4566,68.2482,1,-7.4759,TREND_ONLY,3.6388
1493,-15,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,98.77,0.5155,0.9835,0.915,0.773,STRONG_UP,-3.78,-27.78,-17.28,-32.43,46.4,24.03,0.8068,LOW,SHIFT,97.523,97.6808,106.8602,0,-53.6457,WEAK,3.2362
1499,-28,WDFC,WD-40,Consumer Staples,,mid,204.61,0.6104,0.9626,0.8412,0.7066,STRONG_UP,3.84,-14.49,-7.61,-23.03,50.8,28.92,0.6703,LOW,EARLY,207.232,210.6001,208.9703,0,-25.4551,WEAK,2.9412
1509,-15,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,17.52,0.4582,1.0518,0.6906,0.6651,STRONG_UP,1.52,-35.81,-50.0,-42.12,47.6,49.25,0.4744,LOW,-,19.537,20.7438,19.9378,0,-34.6118,WEAK,2.551
1511,-27,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,142.96,0.6258,0.9719,0.8768,0.7443,STRONG_UP,-3.88,-12.33,-7.63,-17.62,48.4,21.01,0.6492,LOW,EARLY,144.47,144.1051,147.9167,0,-28.4079,WEAK,2.521
1518,-20,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.13,0.443,0.9568,0.8915,0.6529,STRONG_UP,-34.32,-37.94,-50.07,-38.59,44.0,31.2,0.804,LOW,EARLY,20.489,20.7619,26.7217,0,-53.4996,WEAK,1.9488
1521,-20,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,13.15,0.4454,0.9068,0.869,0.6096,STRONG_UP,-22.64,-37.61,-49.39,-37.61,44.4,31.97,0.9107,LOW,EARLY,13.8655,14.4214,16.6077,0,-52.2277,WEAK,1.9179
1523,-21,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,33.16,0.4621,0.9432,0.8693,0.6392,STRONG_UP,-29.25,-35.26,,-36.38,45.6,22.9,1.0097,MED,EARLY,34.1255,35.2328,43.1639,0,-70.2211,WEAK,1.8227
1533,-22,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,41.23,0.5648,0.9441,0.8811,0.7402,STRONG_UP,-8.72,-20.88,-16.46,-24.33,49.2,27.04,1.0898,MED,EARLY,41.981,42.71,45.8752,0,-37.9844,WEAK,1.1106
1542,-18,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,74.44,0.4838,0.9856,0.7874,0.7398,STRONG_UP,-16.52,-32.23,-51.49,-39.93,51.6,32.97,0.8147,LOW,-,77.238,78.8598,89.0921,0,-50.4371,WEAK,-0.6429
