rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
340,0,COMP,COMPASS INC CLASS A,Real Estate,,mid,11.72,1.3709,0.8984,1.4162,1.3823,FLAT,-4.4,79.48,195.21,-50.81,46.8,84.7,0.5897,LOW,-,10.8555,9.1898,9.3715,1,43.9154,TREND+LEAD,24.1308
342,0,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,20.17,1.2146,0.9952,1.0515,1.0783,STRONG_DOWN,37.06,59.01,52.35,-16.23,51.2,27.71,0.6842,LOW,-,19.9334,18.1462,15.2072,1,109.0412,TREND+LEAD,24.1221
357,0,MAC,MACERICH REIT,Real Estate,,mid,24.69,1.1987,0.9725,0.9729,0.9772,STRONG_DOWN,36.1,56.93,71.53,-12.8,55.2,30.3,0.8078,LOW,-,24.8856,23.2757,19.5271,1,103.7227,TREND+LEAD,23.7279
370,0,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,28.28,1.0103,0.9988,0.9469,0.9435,STRONG_UP,20.75,32.28,36.47,-9.27,53.2,17.6,0.5927,LOW,-,28.3585,27.3143,24.1745,1,97.5598,TREND+LEAD,23.3587
387,0,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,18.18,1.272,0.9706,1.0091,1.1246,STRONG_DOWN,52.59,66.54,36.87,-16.39,50.0,32.46,0.4653,LOW,-,18.5917,16.4946,13.0111,1,102.4883,TREND+LEAD,22.9876
400,0,GTY,GETTY REALTY REIT CORP,Real Estate,,small,34.37,1.022,1.0066,0.9925,0.8672,STRONG_UP,25.23,33.8,37.89,-9.72,51.6,17.73,0.5109,LOW,-,33.4396,32.8398,29.8154,1,98.3662,TREND+LEAD,22.7416
401,0,VTR,Ventas,Real Estate,Health Care REITs,large,90.66,1.0965,0.979,1.0334,0.9039,FLAT,22.24,43.56,80.75,-12.52,53.2,26.41,0.6953,LOW,-,87.3234,86.2005,79.8721,1,87.7436,TREND+LEAD,22.7367
414,0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,120.94,1.0157,0.9989,0.9438,0.9426,STRONG_UP,20.01,32.98,25.46,-6.96,52.0,17.92,0.4316,LOW,-,122.009,118.636,104.6383,1,95.7148,TREND+LEAD,22.3946
424,0,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,53.57,1.1406,0.9909,1.0989,0.9208,FLAT,14.32,49.33,254.09,-13.62,56.0,31.07,0.5501,LOW,-,50.4217,49.6705,47.8769,1,88.9111,TREND+LEAD,22.163
432,0,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.07,1.0013,1.0035,0.9155,0.8066,STRONG_UP,6.33,31.1,43.81,-8.64,46.8,18.46,1.1426,MED,-,9.1105,9.241,8.6984,1,78.8362,TREND+LEAD,21.9516
434,0,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,16.56,1.0911,0.9945,1.0028,1.1355,STRONG_DOWN,38.26,42.85,34.5,-13.49,49.2,22.64,0.7201,LOW,-,16.47,15.1683,12.462,1,93.1285,TREND+LEAD,21.9025
460,0,CURB,CURBLINE PROPERTIES,Real Estate,,mid,30.41,1.0488,1.0053,0.9866,0.9359,STRONG_UP,31.14,37.32,61.4,-9.54,51.6,22.46,0.7702,LOW,-,30.537,29.1135,25.5674,1,85.7307,TREND+LEAD,21.3061
463,-438,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,121.51,0.9794,1.0396,0.9479,0.942,STRONG_UP,41.25,28.23,36.9,-25.15,54.0,35.95,1.1108,MED,-,125.0693,125.486,104.0939,1,42.4002,TREND_ONLY,21.193
471,-452,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,36.52,1.0271,0.9713,1.03,0.9623,FLAT,26.15,34.48,52.89,-10.71,51.6,20.3,0.526,LOW,-,35.2719,33.1068,30.3941,1,87.6365,TREND+LEAD,21.0548
497,0,PLD,Prologis,Real Estate,Industrial REITs,large,140.87,1.0175,1.0005,0.9304,0.871,STRONG_UP,11.41,33.22,25.02,-9.59,52.8,22.89,0.6524,LOW,-,141.8454,141.9549,131.1743,1,76.6225,TREND+LEAD,20.5392
528,0,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,55.05,1.0364,0.9852,1.0103,0.9444,FLAT,11.92,35.69,26.96,-10.73,51.6,22.74,0.6681,LOW,-,53.9587,52.1772,48.2011,1,80.989,TREND+LEAD,19.868
546,0,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,69.4,0.9439,1.0104,1.0101,0.9016,STRONG_UP,18.61,23.58,14.32,-9.05,56.0,21.45,1.8802,HIGH,-,66.1799,65.4481,61.8199,1,61.5648,TREND_ONLY,19.4505
563,0,CTRE,CARETRUST REIT INC,Real Estate,,mid,40.22,1.0398,0.9676,1.0288,0.8617,FLAT,11.15,36.13,67.77,-14.28,55.2,28.09,0.6827,LOW,-,39.1054,39.4332,37.1218,1,70.9964,TREND+LEAD,19.0618
594,0,NTST,NETSTREIT CORP,Real Estate,,mid,21.5,0.99,0.9971,1.0079,0.9035,FLAT,25.28,29.61,44.21,-11.24,52.4,20.03,0.5632,LOW,-,20.7295,20.3843,18.9266,1,77.4567,TREND_ONLY,18.4552
656,0,KIM,Kimco Realty,Real Estate,Retail REITs,large,24.88,0.9263,0.989,0.937,0.9142,STRONG_UP,23.34,21.27,34.16,-12.7,51.2,19.4,0.7084,LOW,-,25.2195,24.2516,21.9231,1,56.1301,TREND_ONLY,17.0128
670,0,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,41.87,0.9578,0.9976,0.9652,0.9231,STRONG_UP,20.39,25.4,34.5,-7.74,48.8,18.03,0.5427,LOW,-,41.7248,40.6229,36.8779,1,68.7426,TREND_ONLY,16.7941
687,0,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,22.76,0.9547,1.0023,0.9237,0.923,STRONG_UP,19.88,24.99,29.26,-11.99,50.8,20.94,0.5357,LOW,-,22.9371,22.3551,20.2471,1,60.6333,TREND_ONLY,16.4985
733,0,SKT,TANGER INC,Real Estate,,mid,39.63,0.9796,1.0026,0.9566,0.9232,STRONG_UP,17.17,28.25,57.65,-10.34,50.0,24.09,0.5549,LOW,-,39.814,37.7097,34.6377,1,58.6303,TREND_ONLY,15.6969
744,0,REG,Regency Centers,Real Estate,Retail REITs,large,79.62,0.913,0.993,0.9591,0.8633,STRONG_UP,14.92,19.53,36.15,-8.17,50.0,17.3,0.811,LOW,-,79.5658,78.1195,73.2173,1,56.4403,TREND_ONLY,15.4208
759,0,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,25.12,0.9686,0.9942,0.98,1.1054,FLAT,37.88,26.81,22.49,-13.97,53.2,22.85,0.5379,LOW,-,24.6895,22.9642,19.6671,1,62.4125,TREND_ONLY,15.2242
779,0,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,125.71,0.9751,0.9776,1.0218,1.0575,STRONG_DOWN,36.54,27.66,37.27,-16.2,49.6,24.59,0.8471,LOW,-,125.5517,116.5252,98.3318,1,55.786,TREND_ONLY,14.9614
780,0,O,Realty Income,Real Estate,Retail REITs,large,63.31,0.8929,0.9976,0.9785,0.8473,STRONG_UP,11.47,16.9,28.4,-11.1,54.0,19.12,,LOW,-,62.1695,61.7202,59.6777,1,47.7292,TREND_ONLY,14.9341
783,0,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.29,0.9185,0.9948,0.9599,0.873,STRONG_UP,3.09,20.25,20.47,-12.41,54.8,21.78,0.5047,LOW,-,21.3469,21.4825,20.1839,1,50.9598,TREND_ONLY,14.8896
792,0,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,15.2,0.9328,0.9702,0.9699,0.8481,STRONG_UP,-11.92,22.13,38.87,-29.08,48.0,34.98,0.5051,LOW,SHIFT,15.192,15.1273,16.1807,0,30.3635,WEAK,14.7287
825,0,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,11.22,0.9764,0.9993,0.9456,0.9971,FLAT,22.95,27.83,14.74,-10.58,48.4,22.12,0.8821,LOW,-,11.495,10.9175,9.5046,1,60.8915,TREND_ONLY,14.3007
844,0,PSA,Public Storage,Real Estate,Self-Storage REITs,large,320.56,0.882,0.9852,0.9549,0.9236,STRONG_UP,20.55,15.47,16.88,-16.2,51.2,24.42,0.6472,LOW,-,321.4941,309.8269,286.7148,1,32.4381,TREND_ONLY,13.9874
910,0,CSGP,CoStar Group,Real Estate,Real Estate Services,large,28.39,0.2538,0.985,0.7928,0.6554,STRONG_UP,-53.73,-66.77,-62.25,-70.75,46.8,41.5,0.7943,LOW,EARLY,30.0375,32.1408,52.7575,0,-75.2951,WEAK,12.9977
911,0,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.86,0.8947,0.998,1.0,0.8318,FLAT,12.47,17.14,25.55,-12.32,53.2,20.48,1.0387,MED,-,37.8656,37.6236,36.1283,1,44.5319,TREND_ONLY,12.971
944,0,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,13.49,0.8807,0.9741,0.9754,0.8593,FLAT,-18.09,15.3,14.32,-31.4,48.4,37.34,0.491,LOW,SHIFT,13.378,13.3176,14.5633,0,19.8307,WEAK,12.5382
973,-940,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,21.65,0.9601,0.9912,1.0159,1.1069,STRONG_DOWN,31.47,25.7,21.11,-17.09,50.8,43.0,0.7458,LOW,-,21.0038,19.7645,17.5379,1,30.3633,TREND_ONLY,12.1675
996,0,DLR,Digital Realty,Real Estate,Data Center REITs,large,180.41,0.8416,1.0342,0.9602,0.8098,STRONG_UP,19.56,10.18,21.2,-16.83,50.8,26.73,0.9082,LOW,-,184.4305,187.911,173.2868,1,19.3448,TREND_ONLY,11.8347
1012,0,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,9.33,0.9364,0.9657,0.9778,1.1035,STRONG_DOWN,9.89,22.6,21.45,-29.47,48.8,33.99,0.4852,LOW,-,9.221,8.7092,8.1978,1,32.4498,TREND_ONLY,11.6661
1029,0,JOE,ST JOE,Real Estate,,mid,60.75,0.907,0.9962,0.8993,0.7613,STRONG_UP,-3.87,18.75,9.99,-17.78,46.8,29.56,0.6773,LOW,EARLY,63.507,64.0014,62.0403,0,29.6841,WEAK,11.5324
1058,0,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,24.87,0.886,0.9874,0.9955,0.9265,FLAT,14.33,16.0,-10.25,-11.2,53.6,20.46,0.9152,LOW,-,24.4145,23.8486,22.0947,1,41.912,TREND_ONLY,11.0002
1082,0,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,75.33,0.8469,0.987,1.0019,0.7423,FLAT,-0.7,10.88,15.24,-24.09,52.4,28.3,0.421,LOW,SHIFT,73.9932,73.5322,76.9415,0,20.1382,WEAK,10.6399
1093,0,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,19.62,0.8635,0.9902,0.9965,0.8191,FLAT,3.01,13.06,43.19,-16.1,51.6,25.62,0.8142,LOW,-,19.178,19.6456,18.9321,1,26.2996,TREND_ONLY,10.4923
1133,0,CBRE,CBRE Group,Real Estate,Real Estate Services,large,139.53,0.7585,0.9885,0.9948,0.832,FLAT,-15.93,-0.69,49.84,-27.37,49.2,29.83,0.4039,LOW,SHIFT,136.092,135.3678,149.0445,0,-1.1387,WEAK,10.0885
1167,0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,293.55,0.8134,0.9809,0.9945,0.9973,STRONG_DOWN,16.5,6.5,13.48,-16.49,54.8,19.97,0.9691,LOW,-,285.8242,276.7609,256.5195,1,17.8294,TREND_ONLY,9.6623
1184,0,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,68.69,0.821,0.9781,0.9812,0.9559,FLAT,11.73,7.48,10.15,-13.29,51.6,21.24,0.794,LOW,-,66.9955,66.0459,61.5523,1,18.1806,TREND_ONLY,9.4482
1205,0,SAFE,SAFEHOLD INC,Real Estate,,small,16.11,0.8414,1.0051,0.9884,0.9126,STRONG_UP,12.64,10.16,-15.57,-22.9,52.0,34.15,0.5414,LOW,-,15.722,15.1938,14.4534,1,15.4663,TREND_ONLY,9.2105
1209,0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,190.03,0.6493,1.0479,0.8761,0.7195,STRONG_UP,6.13,-14.99,-5.54,-29.8,45.2,32.61,1.4354,MED,PROGRESS,187.2675,199.5228,193.2418,0,-20.772,WEAK,9.1577
1213,0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,112.96,0.7893,0.9618,0.9449,0.9416,STRONG_UP,3.48,3.34,11.5,-14.81,52.8,21.4,0.5809,LOW,-,113.0446,108.7953,103.9174,1,8.2452,TREND_ONLY,9.103
1216,0,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,48.68,0.6131,0.9405,0.9222,1.0796,FLAT,2.49,-19.72,-11.61,-45.4,48.0,38.44,0.6613,LOW,-,50.3121,46.5696,44.7677,1,-24.63,TREND_ONLY,9.0856
1219,0,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,66.82,0.7533,0.9509,0.9857,1.0729,STRONG_DOWN,2.09,-1.38,12.99,-33.56,50.8,26.25,0.3957,LOW,-,65.9896,62.1824,62.8114,1,-2.6624,TREND_ONLY,9.0342
1220,0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,39.73,0.7788,0.9658,0.9658,0.9649,UP,9.07,1.96,5.7,-17.9,49.6,22.59,0.4999,LOW,-,39.3965,38.2568,36.0804,1,4.3057,TREND_ONLY,9.0225
1261,0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,143.96,0.766,0.9809,0.9298,0.8825,STRONG_UP,7.97,0.28,-1.16,-16.7,51.2,22.2,0.7627,LOW,-,146.5357,143.5612,137.4453,1,0.6541,TREND_ONLY,8.3916
1269,0,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,79.66,0.6206,1.0587,0.8249,0.7865,STRONG_UP,-3.46,-18.75,-13.68,-31.06,50.8,34.17,1.3741,MED,EARLY,81.5688,86.3787,86.5615,0,-27.8759,WEAK,8.2818
1288,0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,191.84,0.7547,0.9829,0.9919,0.9604,FLAT,6.36,-1.19,1.54,-19.89,52.4,22.64,0.8477,LOW,-,186.2485,184.5693,176.429,1,-2.7526,TREND_ONLY,8.0323
1292,0,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,29.6,0.7298,0.9818,0.962,0.9678,FLAT,13.62,-4.45,-9.75,-23.6,48.4,21.22,0.5287,LOW,-,29.4777,28.9944,27.0478,1,-10.1517,TREND_ONLY,7.9883
1313,0,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,135.25,0.7169,0.9567,0.9249,0.9122,STRONG_UP,-0.06,-6.14,4.43,-19.49,47.6,22.0,1.4059,MED,-,137.448,133.5168,130.5758,1,-13.2848,TREND_ONLY,7.5905
1320,0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,47.88,0.4877,0.956,0.8864,0.9587,FLAT,-7.5,-36.14,-56.94,-51.61,53.2,50.41,0.876,LOW,EARLY,51.1003,48.5463,52.4682,0,-38.1454,WEAK,7.4172
1323,0,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.18,0.7851,1.0054,0.9782,0.8155,STRONG_UP,6.35,2.79,15.65,-14.26,50.8,20.27,0.4169,LOW,-,30.2754,30.4295,30.3974,1,6.9889,TREND_ONLY,7.3754
1347,0,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,32.99,0.7321,1.0015,0.9626,0.8797,STRONG_UP,6.86,-4.15,6.94,-21.77,52.0,28.27,0.4185,LOW,-,32.5792,31.6415,32.0333,1,-7.6303,TREND_ONLY,6.7575
1350,0,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.45,0.7049,0.9979,0.9278,0.8083,STRONG_UP,-0.56,-7.72,-13.79,-19.78,46.4,27.36,1.1977,MED,EARLY,24.167,23.8711,23.8005,0,-13.0873,WEAK,6.7277
1368,0,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.74,0.7609,0.9719,0.9526,0.9253,STRONG_UP,-2.08,-0.38,-3.62,-15.89,48.8,22.09,0.4189,LOW,-,16.5979,16.3943,16.0831,1,-0.8493,TREND_ONLY,6.3752
1392,0,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.96,0.7619,0.9937,0.9622,0.8484,STRONG_UP,7.53,-0.25,8.29,-13.78,48.0,19.33,0.7613,LOW,-,24.698,24.6069,23.7837,1,-0.613,TREND_ONLY,5.8414
1410,0,AMT,American Tower,Real Estate,Telecom Tower REITs,large,168.59,0.61,1.0355,0.8451,0.8074,STRONG_UP,0.92,-20.13,-12.73,-27.54,50.4,30.78,0.7608,LOW,EARLY,173.3495,177.9138,177.1061,0,-32.9647,WEAK,5.2619
1418,0,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,12.01,0.6087,0.9514,0.9394,1.0619,FLAT,11.74,-20.31,-5.69,-44.09,42.4,33.92,1.0152,MED,-,11.85,11.6503,11.1233,1,-25.3828,TREND_ONLY,5.0842
1442,0,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,30.68,0.7541,0.9559,0.9659,0.9861,STRONG_DOWN,15.11,-1.27,-8.77,-24.06,48.4,29.73,0.4278,LOW,-,30.498,29.6092,28.0073,1,-2.0713,TREND_ONLY,4.389
1446,0,CSR,CENTERSPACE,Real Estate,,small,55.57,0.7439,0.9761,0.9207,0.7421,STRONG_UP,-14.79,-2.6,-12.33,-20.32,50.4,31.98,0.5875,LOW,-,55.9825,61.2254,60.9497,0,-4.1025,WEAK,4.2634
1450,0,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.54,0.6268,0.9457,0.9442,0.8477,STRONG_UP,-14.09,-17.93,-3.19,-40.82,46.8,33.58,0.4659,LOW,-,14.602,14.673,16.4282,0,-24.9935,WEAK,4.1054
1471,0,UMH,UMH PROPERTIES INC,Real Estate,,small,15.28,0.7232,0.9873,0.9521,0.8346,STRONG_UP,-2.18,-5.31,0.95,-16.56,47.2,20.06,0.5658,LOW,-,15.2325,15.2576,14.9222,1,-12.4971,TREND_ONLY,2.937
1485,0,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,26.01,0.6329,0.97,0.8898,0.7923,STRONG_UP,-3.53,-17.13,-0.58,-18.63,46.4,21.64,0.8001,LOW,EARLY,26.7835,27.3943,27.948,0,-36.7378,WEAK,1.3499
1490,0,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.43,0.5174,0.9519,0.9345,0.8851,STRONG_UP,-15.75,-32.27,-44.35,-38.9,48.0,34.6,0.5104,LOW,-,5.357,5.453,6.1493,0,-44.7625,WEAK,0.1606
