rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
36,0,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,279.13,2.6667,1.0807,0.931,1.1934,FLAT,68.26,259.85,331.16,-19.54,63.2,55.83,1.4285,MED,-,271.5865,257.1677,194.7598,1,294.1518,TREND+LEAD,68.3638
37,0,WULF,TERAWULF INC,Information Technology,,mid,25.86,4.2304,1.0176,1.0989,1.529,STRONG_DOWN,78.34,470.86,736.89,-31.74,53.6,80.42,0.7624,LOW,-,24.1935,21.3952,15.3785,1,313.8292,TREND+LEAD,68.1366
39,0,HUT,HUT CORP,Information Technology,,mid,119.6,4.778,0.9372,1.2073,2.0633,STRONG_DOWN,181.88,544.74,1114.21,-38.62,58.4,108.19,0.7472,LOW,-,113.119,87.5434,56.0988,1,294.0479,TREND+LEAD,66.7427
40,0,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,178.38,3.7028,1.0352,1.127,1.5695,STRONG_DOWN,141.9,399.66,869.46,-23.26,56.4,83.54,1.1132,MED,-,175.506,146.1744,91.9406,1,269.8233,TREND+LEAD,66.4313
42,0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,324.45,2.7429,1.0113,1.0967,1.279,STRONG_DOWN,104.69,270.13,229.43,-20.01,59.2,60.55,1.1815,MED,-,307.6395,275.3032,199.3703,1,264.11,TREND+LEAD,63.4985
43,0,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,57.22,2.7897,0.9545,1.66,2.8208,STRONG_DOWN,278.61,276.45,165.04,-33.46,57.2,70.38,1.9302,HIGH,-,47.4925,34.0396,20.676,1,224.6786,TREND+LEAD,63.4167
44,0,INTC,Intel,Information Technology,Semiconductors,large,110.27,3.9901,1.065,0.8773,2.0,FLAT,166.29,438.43,259.01,-24.17,52.0,92.88,1.0855,MED,-,115.168,90.0856,51.7071,1,245.4591,TREND+LEAD,63.0335
46,0,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,95.58,6.0128,0.8817,0.977,1.9327,STRONG_DOWN,286.34,711.38,619.19,-42.31,52.8,135.72,0.6114,LOW,-,99.081,84.5022,41.9301,1,276.7508,TREND+LEAD,61.3671
48,0,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,24.29,4.3479,0.9631,1.1748,1.4763,STRONG_DOWN,25.99,486.72,,-51.38,49.6,98.9,0.7586,LOW,-,22.517,19.2987,16.496,1,244.0957,TREND+LEAD,60.9084
49,0,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,12.02,2.9876,1.0072,1.0193,1.1841,STRONG_DOWN,28.5,303.16,1531.31,-16.25,54.4,55.41,0.453,LOW,-,11.968,10.7534,9.0637,1,297.6297,TREND+LEAD,60.4418
50,0,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,48.75,3.7869,0.961,0.9462,1.3917,FLAT,166.1,411.01,554.36,-21.13,54.8,79.94,0.9809,LOW,-,50.9165,46.5516,26.026,1,281.7506,TREND+LEAD,60.193
59,0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,374.69,3.2071,0.9948,1.0355,1.0574,STRONG_DOWN,86.78,332.78,163.77,-26.73,58.8,81.95,0.843,LOW,-,365.6907,358.0197,241.9538,1,238.77,TREND+LEAD,55.2286
67,0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,490.33,2.985,0.98,1.0706,2.047,STRONG_DOWN,124.95,302.8,205.81,-27.76,55.2,75.61,0.6681,LOW,-,475.691,364.4546,247.5992,1,221.0637,TREND+LEAD,52.272
68,0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,492.17,2.1639,1.0469,1.1248,1.2088,STRONG_DOWN,84.1,192.0,119.35,-21.37,58.8,55.18,1.4095,MED,-,449.4972,411.6343,301.2431,1,204.5919,TREND+LEAD,51.8224
71,0,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,169.32,4.3328,1.0198,1.0265,2.3167,STRONG_DOWN,250.56,484.67,361.36,-24.11,52.4,112.32,0.5184,LOW,-,161.2075,123.5104,67.7636,1,226.1096,TREND+LEAD,50.3258
76,0,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,83.93,2.9146,0.9698,0.9577,1.266,FLAT,219.86,293.3,77.25,-29.74,54.8,78.64,0.7538,LOW,-,85.214,78.5004,46.4523,1,204.3843,TREND+LEAD,48.1681
78,0,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,102.5,2.2652,0.986,0.9924,1.3327,STRONG_DOWN,113.0,205.67,134.35,-17.99,56.8,51.41,0.9701,LOW,-,103.274,89.4284,59.5859,1,227.2385,TREND+LEAD,47.9119
80,0,GLW,Corning Inc.,Information Technology,Electronic Components,large,187.54,2.7608,0.9755,0.9986,1.1699,STRONG_DOWN,118.89,272.55,426.86,-23.01,58.8,78.34,0.8465,LOW,-,191.064,173.3355,115.7208,1,204.5681,TREND+LEAD,47.5162
81,0,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,222.27,2.317,1.0117,1.1719,1.6788,STRONG_DOWN,26.26,212.66,677.98,-53.59,54.4,97.77,1.1854,MED,-,204.6255,173.0569,148.3797,1,118.3257,TREND+LEAD,47.4958
84,0,SMTC,SEMTECH CORP,Information Technology,,mid,158.79,2.8458,0.9933,1.2956,1.5383,STRONG_DOWN,99.46,284.01,396.68,-26.68,52.8,82.56,1.1503,MED,-,149.9445,118.2116,84.6345,1,181.6372,TREND+LEAD,46.9955
89,0,SANM,SANMINA CORP,Information Technology,,mid,251.95,2.1239,0.9435,1.0083,1.721,STRONG_DOWN,59.37,186.6,279.79,-32.69,56.8,61.64,1.018,MED,-,250.6985,205.369,157.8382,1,171.948,TREND+LEAD,46.511
91,0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,2108.0601,1.8959,1.0744,1.1224,1.2326,STRONG_DOWN,74.03,155.84,169.57,-22.41,60.8,54.74,1.1682,MED,-,1917.2734,1794.5913,1380.3086,1,173.0911,TREND+LEAD,45.8136
95,0,FORM,FORMFACTOR INC,Information Technology,,mid,124.25,2.6947,1.0352,0.8351,1.1581,FLAT,116.28,263.62,129.75,-25.8,54.8,74.37,0.9986,LOW,-,127.0995,127.9868,77.3795,1,194.2523,TREND+LEAD,45.1737
104,0,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,64.63,2.4104,0.9536,1.4523,2.9497,STRONG_DOWN,199.49,225.26,195.65,-44.57,54.0,86.03,1.5378,HIGH,-,54.527,37.9722,25.48,1,141.3956,TREND+LEAD,43.5976
105,0,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,66.75,2.6566,0.9283,0.8915,1.3034,FLAT,279.05,258.49,75.98,-40.8,56.4,79.87,0.7738,LOW,-,70.4907,64.8153,35.7418,1,182.5289,TREND+LEAD,43.4373
108,0,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,80.57,2.3864,0.9137,1.338,1.4224,STRONG_DOWN,129.54,222.02,246.24,-46.34,58.4,82.68,0.9985,LOW,-,76.4962,60.0185,46.9679,1,156.8228,TREND+LEAD,42.9648
112,0,KN,KNOWLES CORP,Information Technology,,mid,38.22,1.6203,1.0161,1.0767,1.2792,STRONG_DOWN,63.54,118.65,118.03,-15.32,56.0,37.7,1.101,MED,-,36.8355,32.4706,25.8391,1,176.2439,TREND+LEAD,41.8794
116,0,LASR,NLIGHT INC,Information Technology,,mid,66.77,2.8066,0.9115,0.8979,0.8881,STRONG_UP,83.23,278.73,453.65,-24.74,55.2,90.05,0.5544,LOW,-,75.9892,70.3167,48.01,1,170.8591,TREND+LEAD,41.6347
121,0,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,306.11,1.8074,1.0218,0.8519,0.8343,STRONG_UP,39.62,143.9,192.16,-24.24,56.8,61.2,1.0494,MED,-,320.6424,345.7974,257.4673,1,133.5516,TREND+LEAD,40.5499
127,0,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,400.77,2.6398,0.9597,1.5293,2.3719,STRONG_DOWN,190.67,256.21,212.57,-32.34,52.8,95.42,0.9488,LOW,-,318.593,246.1556,162.0991,1,141.7724,TREND+LEAD,39.459
128,0,PDFS,PDF SOLUTIONS INC,Information Technology,,small,56.3,2.1243,1.0578,1.0838,1.4366,STRONG_DOWN,89.24,186.66,64.67,-24.65,53.2,69.65,1.5604,HIGH,-,49.5185,44.3128,32.4026,1,142.5744,TREND+LEAD,39.2959
140,0,MXL,MAXLINEAR INC,Information Technology,,small,79.27,4.6697,0.9309,0.7892,4.1516,FLAT,321.2,530.13,365.75,-26.81,56.4,185.08,0.8683,LOW,-,92.483,61.6612,28.1117,1,161.5473,TREND+LEAD,38.1204
153,0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,331.6,1.5117,0.9973,0.9147,0.9853,FLAT,57.54,103.99,142.5,-14.0,57.2,37.0,0.9738,LOW,-,346.149,335.0388,239.2108,1,160.7571,TREND+LEAD,36.6654
154,0,PLXS,PLEXUS CORP,Information Technology,,mid,282.29,1.5499,1.0504,1.0526,1.2374,STRONG_DOWN,87.73,109.15,175.62,-15.51,55.6,40.62,1.1787,MED,-,268.215,247.8488,183.3602,1,149.403,TREND+LEAD,36.5262
156,0,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,49.87,2.0695,0.9258,1.5811,2.0182,STRONG_DOWN,116.43,179.26,155.24,-23.73,56.4,70.38,0.8728,LOW,-,39.946,32.0312,25.109,1,143.6486,TREND+LEAD,36.4525
163,0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,301.54,1.1137,0.9972,1.0227,0.9818,FLAT,8.37,50.28,57.49,-13.8,54.0,22.28,1.6225,HIGH,-,304.6645,282.0628,265.1448,1,121.8602,TREND+LEAD,35.8965
173,0,SITM,SITIME CORP,Information Technology,,mid,664.28,2.3108,0.9877,0.7925,1.5863,FLAT,88.69,211.82,447.63,-30.59,56.0,90.58,0.8381,LOW,-,735.9835,590.258,392.0288,1,130.958,TREND+LEAD,34.8983
175,0,RMBS,RAMBUS INC,Information Technology,,large,152.03,1.9086,0.9502,1.1691,1.4395,STRONG_DOWN,49.64,157.55,171.97,-36.69,54.0,94.52,1.3641,MED,-,143.614,126.142,104.3839,1,90.0078,TREND+LEAD,34.8477
178,0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1559.1801,1.6484,1.0002,0.968,1.2554,FLAT,62.46,122.44,103.07,-22.45,53.6,58.2,1.3084,MED,-,1588.318,1481.061,1114.6783,1,112.7598,TREND+LEAD,34.5577
182,0,COHU,COHU INC,Information Technology,,small,52.51,2.0373,0.9504,1.0535,1.5567,STRONG_DOWN,110.21,174.92,70.32,-20.23,56.0,61.86,0.7715,LOW,-,50.4035,44.5154,29.8792,1,158.3511,TREND+LEAD,34.1783
191,0,ON,ON Semiconductor,Information Technology,Semiconductors,large,120.9,1.7105,0.9797,1.1644,1.7214,STRONG_DOWN,120.86,130.81,64.49,-28.1,50.8,66.14,1.114,MED,-,117.988,96.7458,65.8301,1,100.4735,TREND+LEAD,33.366
193,0,ADEA,ADEIA INC,Information Technology,,mid,31.55,1.72,1.0726,1.0639,1.1691,FLAT,153.22,132.09,181.6,-34.81,51.6,68.64,1.4819,MED,-,29.1818,28.5256,19.847,1,99.3011,TREND+LEAD,33.3476
196,0,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,40.945,2.3305,0.8918,0.9866,1.2679,STRONG_DOWN,31.15,214.48,891.4,-50.31,48.0,106.01,0.6847,LOW,-,44.4357,36.4673,30.1122,1,97.1128,TREND+LEAD,33.1681
199,-193,CSCO,Cisco,Information Technology,Communications Equipment,large,124.15,1.4282,1.011,1.2778,1.363,STRONG_DOWN,60.95,92.73,185.33,-13.57,56.8,41.01,1.0168,MED,-,117.476,98.5553,80.0289,1,128.4306,TREND+LEAD,33.053
200,0,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,25.69,1.8812,0.9802,1.0604,1.4888,STRONG_DOWN,71.95,153.85,159.63,-48.57,52.8,81.33,0.7185,LOW,-,25.5123,20.5201,17.2811,1,99.8829,TREND+LEAD,33.0219
205,0,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,86.13,1.695,1.0186,1.0011,1.3503,FLAT,84.72,128.73,117.98,-12.85,56.0,49.11,0.477,LOW,-,85.3535,74.7811,53.504,1,146.7855,TREND+LEAD,32.6583
217,0,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,61.04,2.1088,1.0429,1.021,1.6451,FLAT,90.45,184.57,40.19,-20.27,53.2,75.69,0.6776,LOW,-,59.3355,50.5278,35.0253,1,129.7273,TREND+LEAD,31.7671
221,0,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,24.48,2.4851,0.9867,1.3369,2.3929,STRONG_DOWN,158.23,235.34,438.02,-58.25,48.4,154.61,0.8751,LOW,-,25.0,17.8511,11.102,1,73.6729,TREND+LEAD,31.1715
225,0,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,27.15,1.583,0.9742,1.1773,1.49,STRONG_DOWN,58.68,113.61,230.69,-40.74,56.0,62.89,0.5292,LOW,-,25.712,21.806,18.168,1,101.1645,TREND+LEAD,31.0224
227,0,FN,FABRINET,Information Technology,,large,623.71,1.9852,0.9273,0.9978,0.9745,FLAT,30.36,167.88,162.69,-20.55,56.4,82.55,0.7862,LOW,-,679.6965,656.6122,499.976,1,114.7008,TREND+LEAD,30.9561
237,0,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,67.24,1.427,1.0039,1.016,1.134,STRONG_DOWN,49.12,92.55,199.51,-13.49,55.2,39.32,1.261,MED,-,65.5645,59.0498,46.1017,1,129.934,TREND+LEAD,30.607
238,0,IONQ,IONQ INC,Information Technology,,large,62.8,1.1617,0.9168,1.2676,1.5172,STRONG_DOWN,19.19,56.76,663.99,-67.61,47.6,103.35,0.9395,LOW,-,60.7785,47.8118,48.6299,1,26.1442,TREND+LEAD,30.5783
239,0,ADI,Analog Devices,Information Technology,Semiconductors,large,403.89,1.3324,0.9948,0.9664,1.0778,FLAT,44.94,79.79,76.89,-15.73,54.4,40.62,1.2957,MED,-,414.0802,384.8444,302.2925,1,106.8592,TREND+LEAD,30.527
243,0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,363.95,1.5225,1.0166,1.0188,1.2298,STRONG_DOWN,65.48,105.45,211.94,-17.86,57.6,49.25,0.737,LOW,-,359.2924,331.7529,253.9664,1,123.327,TREND+LEAD,30.4265
258,0,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,21.765,1.4248,0.844,1.1422,1.0869,FLAT,-22.57,92.27,2013.11,-77.1,48.8,114.71,0.9084,LOW,-,21.925,18.7158,23.5335,0,39.2537,WEAK,29.554
281,0,DDOG,Datadog,Information Technology,Application Software,large,231.68,1.4169,0.8973,1.1504,1.5971,STRONG_DOWN,53.01,91.2,105.04,-48.62,46.8,84.69,0.9872,LOW,-,225.9675,168.1368,147.5729,1,50.3988,TREND+LEAD,28.2245
284,0,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,18.49,0.978,1.0274,1.3643,2.0642,STRONG_DOWN,56.56,31.98,153.64,-71.89,50.8,99.84,1.6126,HIGH,-,15.762,13.1231,13.606,1,16.2704,TREND_ONLY,28.0027
291,0,CLSK,CLEANSPARK INC,Information Technology,,mid,16.52,1.2097,0.9795,1.1563,1.4555,STRONG_DOWN,20.45,63.24,5.22,-64.74,52.4,71.03,0.9679,LOW,-,15.8955,13.1078,12.7677,1,46.654,TREND+LEAD,27.4768
292,0,FSLR,First Solar,Information Technology,Semiconductors,large,275.39,1.2742,0.923,1.2444,1.1813,FLAT,6.9,71.95,-1.58,-35.1,51.2,53.85,0.9496,LOW,-,265.813,225.7896,230.647,1,68.4063,TREND+LEAD,27.4689
298,0,APP,AppLovin,Information Technology,Application Software,large,563.69,1.089,0.9702,1.1957,1.0018,FLAT,-18.53,46.95,601.28,-49.99,54.0,66.03,0.8398,LOW,-,529.645,475.2176,540.8109,1,38.394,TREND+LEAD,27.3623
299,0,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,54.98,1.5837,1.0093,0.9619,1.0167,FLAT,65.96,113.7,214.23,-22.91,51.6,57.38,0.5735,LOW,-,57.7,54.886,40.8969,1,102.248,TREND+LEAD,27.2641
303,0,ROG,ROGERS CORP,Information Technology,,small,140.92,1.5091,0.9525,0.9957,1.1328,STRONG_DOWN,62.0,103.64,21.5,-14.4,51.6,42.45,0.6149,LOW,-,140.884,129.7768,100.8593,1,125.9813,TREND+LEAD,27.0061
304,0,OUST,OUSTER INC,Information Technology,,small,40.88,1.995,0.9257,1.6123,1.5505,FLAT,64.97,169.21,261.77,-55.15,52.0,111.71,0.9639,LOW,-,37.956,29.4535,26.3712,1,78.7671,TREND+LEAD,26.9822
316,0,AVGO,Broadcom,Information Technology,Semiconductors,large,396.6,1.2129,0.8585,0.9167,0.9843,STRONG_DOWN,2.04,63.67,180.95,-28.67,54.0,51.72,1.4501,MED,-,427.349,400.1514,355.4572,1,66.477,TREND+LEAD,26.5581
324,0,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,154.76,1.6963,1.016,0.9435,1.53,FLAT,70.4,128.9,21.67,-26.2,52.0,73.22,0.7551,LOW,-,155.7245,136.5666,98.7833,1,91.544,TREND+LEAD,26.284
338,0,FSLY,FASTLY INC CLASS A,Information Technology,,mid,19.38,1.7345,0.9726,0.9391,0.7231,STRONG_UP,84.22,134.06,159.09,-51.28,47.6,137.67,,LOW,-,18.0812,23.2702,14.6846,1,46.3511,TREND+LEAD,25.7998
341,0,DIOD,DIODES INC,Information Technology,,mid,104.66,1.5238,0.9559,0.9337,1.4093,FLAT,99.05,105.62,45.73,-27.44,52.4,64.16,0.5221,LOW,-,104.2945,96.8324,66.2121,1,86.2598,TREND+LEAD,25.5874
347,0,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,43.99,0.756,0.914,1.2361,1.1741,FLAT,26.81,2.02,-44.09,-66.18,48.0,111.8,0.7524,LOW,-,38.2985,31.381,36.0241,1,0.8662,TREND_ONLY,25.32
350,0,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,40.66,1.2618,0.9759,1.0338,1.1408,STRONG_DOWN,51.15,70.27,115.59,-17.38,52.4,34.96,0.9062,LOW,-,40.562,36.2934,29.6136,1,105.3216,TREND+LEAD,25.2751
353,0,SYNA,SYNAPTICS INC,Information Technology,,mid,136.0,1.566,0.9707,1.0777,1.5304,STRONG_DOWN,75.33,111.31,43.87,-29.31,50.8,78.28,1.3354,MED,-,133.971,104.4614,82.1748,1,72.2358,TREND+LEAD,25.1934
360,0,ATEN,A10 NETWORKS INC,Information Technology,,small,30.98,1.2669,0.9894,1.11,1.2781,STRONG_DOWN,75.23,70.96,124.19,-17.26,56.0,35.6,0.888,LOW,-,29.4186,27.265,20.5117,1,111.6204,TREND+LEAD,24.8579
361,0,PLAB,PHOTRONICS INC,Information Technology,,mid,29.96,1.2113,0.9423,0.5551,0.7454,FLAT,24.06,63.45,14.88,-46.96,51.2,96.47,1.5843,HIGH,EARLY,43.4275,45.3462,33.2632,0,33.674,WEAK,24.8475
362,0,APH,Amphenol,Information Technology,Electronic Components,large,143.6,1.1529,1.0087,1.1148,0.8928,FLAT,3.45,55.57,118.05,-28.19,56.8,46.74,0.7825,LOW,-,134.892,137.9236,134.3684,1,67.5288,TREND+LEAD,24.8148
377,0,ORCL,Oracle Corporation,Information Technology,Application Software,large,211.82,0.895,0.9028,1.0744,1.2071,STRONG_DOWN,-2.05,20.77,73.76,-58.25,50.0,65.46,0.6307,LOW,-,204.7735,180.8158,205.6865,1,15.8651,TREND_ONLY,24.3505
395,0,MCHP,Microchip Technology,Information Technology,Semiconductors,large,91.37,1.022,0.9823,0.9211,1.1926,FLAT,40.36,37.91,2.3,-34.41,48.4,48.85,1.3525,MED,-,94.4912,85.8242,70.6606,1,37.5618,TREND+LEAD,23.912
400,0,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,25.83,1.0664,0.9002,1.1375,1.1682,STRONG_DOWN,-4.33,43.9,2052.5,-71.01,49.2,123.7,0.8826,LOW,-,25.044,20.8856,23.5189,1,17.4605,TREND+LEAD,23.8164
421,0,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,81.27,1.1758,1.0301,1.0354,0.9152,FLAT,24.4,58.67,94.94,-22.53,54.8,39.69,0.7018,LOW,-,76.6585,79.3512,69.4981,1,81.0036,TREND+LEAD,23.1682
429,0,TXN,Texas Instruments,Information Technology,Semiconductors,large,290.9,1.1125,0.9841,1.0046,1.2563,STRONG_DOWN,61.22,50.12,55.77,-29.57,50.8,53.72,1.015,MED,-,304.0385,264.1542,204.4872,1,47.3982,TREND+LEAD,23.0161
430,0,ANET,Arista Networks,Information Technology,Communications Equipment,large,156.4,1.1973,0.9298,1.0965,0.9504,FLAT,21.63,61.57,110.23,-28.33,55.6,60.51,0.6597,LOW,-,152.998,152.9532,141.0644,1,56.5742,TREND+LEAD,22.9042
442,0,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,396.19,0.9962,1.0094,1.1123,1.1748,STRONG_DOWN,59.68,34.42,136.8,-34.73,53.2,34.92,0.5286,LOW,-,384.074,339.583,296.2794,1,52.4455,TREND_ONLY,22.5457
443,0,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,29.57,1.302,1.0456,1.2225,1.7594,STRONG_DOWN,68.11,75.7,149.33,-39.87,53.6,72.18,0.8964,LOW,-,25.994,21.4798,18.6022,1,56.2125,TREND+LEAD,22.5381
450,0,CRWD,CrowdStrike,Information Technology,Systems Software,large,658.79,1.0513,0.893,1.2406,1.281,STRONG_DOWN,28.66,41.86,75.88,-37.18,53.6,54.97,0.9451,LOW,-,654.4545,521.0264,479.2343,1,40.8181,TREND+LEAD,22.2652
459,0,NVDA,Nvidia,Information Technology,Semiconductors,large,208.64,1.0856,0.9772,0.9647,0.9592,STRONG_UP,14.52,46.49,71.61,-20.21,53.6,39.43,0.8294,LOW,-,218.5586,203.972,188.512,1,63.1911,TREND+LEAD,21.9997
464,0,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,21.76,1.1857,0.8983,1.2618,1.0078,FLAT,14.23,60.0,32.93,-40.37,53.6,68.7,0.658,LOW,-,19.9045,18.0812,18.7103,1,46.8122,TREND+LEAD,21.8245
489,0,PANW,Palo Alto Networks,Information Technology,Systems Software,large,266.33,1.0053,0.9342,1.2734,1.3647,STRONG_DOWN,33.94,35.65,72.35,-36.01,53.2,51.52,0.7611,LOW,-,256.3165,206.0636,192.5394,1,36.8169,TREND+LEAD,21.0978
499,0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,170.31,1.2483,1.0107,1.4345,1.4987,STRONG_DOWN,46.69,68.45,43.97,-24.83,50.8,60.55,0.9031,LOW,-,143.3445,120.6856,112.0767,1,57.4281,TREND+LEAD,20.8795
505,0,PI,IMPINJ INC,Information Technology,,mid,129.33,0.8191,0.941,0.8406,1.1831,FLAT,-18.28,10.53,-12.9,-62.24,49.2,71.63,1.2759,MED,-,143.3865,128.5916,154.3037,0,7.232,WEAK,20.6525
510,0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,141.87,1.3465,0.9224,0.9546,1.1519,STRONG_DOWN,69.92,81.7,57.04,-25.44,54.8,82.59,0.9166,LOW,-,150.478,123.751,96.9207,1,54.2083,TREND+LEAD,20.6032
520,0,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,16.02,1.4269,0.9145,1.0658,1.3391,STRONG_DOWN,87.81,92.55,217.86,-31.67,53.6,81.88,1.1505,MED,-,16.1435,15.7202,10.946,1,60.5835,TREND+LEAD,20.3569
535,0,FTNT,Fortinet,Information Technology,Systems Software,large,143.04,1.0384,1.0016,1.2463,1.4414,STRONG_DOWN,64.57,40.13,138.04,-30.9,55.6,55.55,0.8521,LOW,-,132.43,104.015,87.256,1,40.1615,TREND+LEAD,19.8979
552,0,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,76.68,1.0174,0.9494,1.0426,1.4471,STRONG_DOWN,111.48,37.29,6.8,-47.83,51.6,68.45,0.9885,LOW,-,76.8718,68.0372,48.2684,1,28.1111,TREND+LEAD,19.4727
