rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
28,-3,ERAS,ERASCA INC,Health Care,,mid,13.67,7.0969,0.9483,1.1845,0.7359,FLAT,275.55,897.81,573.4,-59.46,54.8,130.4,1.4092,MED,-,13.0372,13.7685,8.5482,1,377.3006,TREND+LEAD,99.4374
31,-5,AXGN,AXOGEN INC,Health Care,,small,44.84,3.2777,1.0164,1.0121,1.145,FLAT,42.85,360.84,558.44,-19.3,58.4,49.51,1.1793,MED,-,41.7505,40.4312,30.3956,1,425.6356,TREND+LEAD,93.0145
33,-1,LQDA,LIQUIDIA CORP,Health Care,,mid,71.07,3.8382,0.9725,1.1086,1.5342,STRONG_DOWN,108.85,439.64,478.75,-35.66,57.2,74.86,7.328,HIGH,-,63.923,51.9942,36.898,1,335.9224,TREND+LEAD,89.3343
34,37,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,88.34,4.186,1.0658,1.1835,1.6832,STRONG_DOWN,167.21,488.54,244.67,-16.79,54.4,76.44,1.9975,HIGH,-,76.6695,72.7309,40.8882,1,347.6796,TREND+LEAD,85.8782
36,13,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,113.1,3.6482,1.0131,0.9435,0.7902,STRONG_UP,22.92,412.93,1180.86,-31.11,54.0,67.66,1.5396,HIGH,-,111.6805,119.179,97.6904,1,329.559,TREND+LEAD,85.0581
49,18,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,15.88,3.5406,1.0451,1.1752,1.2594,STRONG_DOWN,97.76,397.81,131.82,-28.15,54.0,74.75,2.7654,HIGH,-,14.44,14.1744,9.3119,1,287.378,TREND+LEAD,75.957
51,10,KOD,KODIAK SCIENCES INC,Health Care,,mid,36.14,7.1007,1.0342,0.9614,1.2766,FLAT,34.0,898.34,1334.13,-36.24,53.2,168.98,1.0833,MED,-,34.2865,38.9962,26.3704,1,282.8253,TREND+LEAD,73.5624
52,0,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,18.31,2.8127,0.9787,0.946,0.9207,STRONG_UP,9.31,295.46,414.33,-41.84,47.6,53.15,2.4176,HIGH,-,18.0978,18.6753,15.8421,1,264.6115,TREND+LEAD,72.543
56,2,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,66.25,2.1159,1.0212,1.0895,1.2635,STRONG_DOWN,86.2,197.49,535.8,-17.93,58.8,41.78,2.4206,HIGH,-,61.0445,54.8968,40.5248,1,277.9354,TREND+LEAD,69.6784
62,14,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,348.06,1.8689,1.0669,1.1103,1.0869,FLAT,47.61,162.77,103.29,-15.94,57.6,36.5,2.6827,HIGH,-,311.7758,294.0275,244.1899,1,256.8583,TREND+LEAD,65.3188
64,-2,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,93.05,4.4328,0.9837,0.815,1.2005,FLAT,11.99,523.24,542.17,-38.66,56.4,113.71,1.0743,MED,-,96.172,104.5321,75.0624,1,259.5272,TREND+LEAD,64.2944
66,-3,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.54,0.807,0.9676,0.9647,0.8031,STRONG_UP,11.08,13.46,-5.98,-22.92,50.8,2.55,1.0824,MED,-,16.5555,16.4516,14.9872,1,268.1832,TREND_ONLY,63.0745
69,18,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,28.32,2.1823,1.0227,0.817,0.5992,STRONG_UP,25.31,206.83,66.69,-35.82,54.4,54.22,2.6309,HIGH,-,29.236,32.8401,26.1753,1,207.5122,TREND+LEAD,62.2817
70,42,STOK,STOKE THERAPEUTICS INC,Health Care,,small,31.0,1.904,1.0132,0.986,0.7271,STRONG_UP,-5.66,167.7,110.03,-37.16,52.4,40.66,3.0198,HIGH,-,29.9595,32.0715,30.7386,1,216.1248,TREND+LEAD,60.3369
73,-1,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,24.48,2.4697,0.964,1.1302,1.0457,FLAT,101.81,247.23,237.66,-24.79,52.8,53.25,1.3601,MED,-,23.639,22.6092,16.2847,1,245.1447,TREND+LEAD,59.9829
78,2,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,38.3,1.9444,0.9701,0.9817,1.0274,STRONG_DOWN,6.54,173.38,138.04,-21.37,52.4,41.82,2.049,HIGH,-,37.2308,36.1997,32.0325,1,217.2384,TREND+LEAD,57.2838
82,170,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,28.38,2.4437,1.0721,0.9426,0.7665,STRONG_UP,8.53,243.58,496.22,-59.72,46.8,64.98,2.7811,HIGH,-,27.5815,30.584,21.3838,1,175.4341,TREND+LEAD,56.6205
86,23,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,24.31,2.0059,0.9956,0.9867,0.8829,STRONG_UP,9.11,182.02,50.15,-27.78,56.4,55.33,1.9373,HIGH,-,23.972,24.264,20.9537,1,185.5385,TREND+LEAD,54.7072
88,66,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,8.05,3.7179,1.0021,0.8647,1.3292,FLAT,281.52,422.73,593.97,-36.53,50.4,113.56,1.8687,HIGH,-,8.1425,6.5176,3.9,1,187.6141,TREND+LEAD,53.9261
90,9,MBX,MBX BIOSCIENCES INC,Health Care,,small,43.03,3.1422,1.1811,1.3192,1.1792,FLAT,55.34,341.79,81.95,-37.6,52.0,85.34,1.2693,MED,-,33.477,33.1309,28.5726,1,208.2598,TREND+LEAD,53.0591
93,75,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,17.21,2.0538,1.1804,1.1947,1.2749,STRONG_DOWN,42.11,188.76,551.89,-29.5,52.8,50.5,1.942,HIGH,-,14.2835,14.2628,11.8235,1,197.3553,TREND+LEAD,52.4195
101,22,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,55.15,2.7411,1.0329,1.2219,1.615,STRONG_DOWN,62.73,285.39,693.53,-33.49,52.4,90.2,2.7204,HIGH,-,48.058,43.8026,33.6155,1,165.7948,TREND+LEAD,50.4587
103,-46,TNGX,TANGO THERAPEUTICS INC,Health Care,,mid,27.97,3.8554,0.8811,1.2785,1.132,FLAT,218.56,442.05,192.88,-29.24,51.2,138.12,3.1748,HIGH,-,25.461,24.3666,14.3438,1,163.866,TREND+LEAD,50.408
105,-9,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,37.34,2.4321,0.9478,1.0072,1.0837,STRONG_DOWN,30.2,241.94,68.35,-28.82,52.0,60.1,1.0847,MED,-,37.3765,36.7164,29.9058,1,209.3336,TREND+LEAD,50.1185
107,20,GH,GUARDANT HEALTH INC,Health Care,,large,131.78,1.9074,0.9759,1.1044,1.2159,STRONG_DOWN,35.2,168.17,345.81,-32.98,55.2,61.88,1.5191,HIGH,-,127.926,105.7938,93.9094,1,150.0182,TREND+LEAD,49.9624
108,5,ANAB,ANAPTYSBIO INC,Health Care,,small,57.51,2.6481,0.9997,0.9223,1.0872,FLAT,88.8,272.31,276.87,-28.15,53.2,71.34,1.119,MED,-,55.1375,57.19,36.0504,1,203.0708,TREND+LEAD,49.8654
109,0,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,26.62,1.899,0.9862,1.0326,0.8016,FLAT,-10.01,167.0,139.17,-32.13,50.0,41.68,1.4112,MED,-,25.4805,24.7244,23.9752,1,200.3371,TREND+LEAD,49.6614
112,44,OMER,OMEROS CORP,Health Care,,small,10.28,2.2778,1.1464,0.8001,0.7345,STRONG_UP,16.42,220.25,159.6,-49.13,49.2,71.15,1.6618,HIGH,-,10.359,12.2234,10.1079,1,152.3016,TREND+LEAD,49.1252
114,8,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,42.41,1.5007,0.9593,1.0859,0.9358,FLAT,38.69,111.0,165.06,-22.74,55.6,35.94,2.219,HIGH,-,40.612,38.4856,32.351,1,171.7118,TREND+LEAD,48.5808
118,64,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,15.67,2.207,1.0468,1.1094,0.8918,FLAT,32.01,210.3,849.7,-30.61,51.6,55.82,1.0563,MED,-,14.085,15.1795,14.0576,1,194.3985,TREND+LEAD,48.3589
124,18,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,274.88,1.7139,1.0484,1.2163,1.0549,FLAT,41.26,140.97,244.42,-14.07,54.8,42.97,2.6562,HIGH,-,242.255,230.7354,201.4025,1,179.7864,TREND+LEAD,47.6192
129,78,SVRA,SAVARA INC,Health Care,,small,5.5,1.899,1.0191,1.0432,0.8715,FLAT,-9.98,166.99,47.85,-31.99,49.2,49.35,3.0414,HIGH,-,5.194,5.2572,5.0812,1,166.4827,TREND+LEAD,47.14
137,-39,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,5.56,2.0074,1.1015,1.1879,1.0355,FLAT,-34.74,182.23,83.5,-57.55,50.4,59.07,1.1423,MED,-,4.909,4.7922,5.3217,1,155.4862,TREND+LEAD,45.8402
138,60,CGON,CG ONCOLOGY INC,Health Care,,mid,61.08,1.7003,0.9995,0.9088,0.7377,STRONG_UP,63.45,139.06,90.22,-27.41,50.4,47.71,2.1179,HIGH,-,58.9035,64.4422,51.8735,1,146.9012,TREND+LEAD,45.8298
141,119,MRNA,Moderna,Health Care,Biotechnology,large,63.96,1.7564,1.249,1.2807,0.9784,FLAT,109.64,146.95,-52.41,-35.51,50.8,62.92,3.4309,HIGH,-,49.8745,50.2012,39.2193,1,118.6435,TREND+LEAD,45.1313
145,1,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,250.5,1.7695,0.9568,1.0466,1.2547,STRONG_DOWN,69.26,148.78,233.2,-18.5,54.0,43.31,1.0567,MED,-,239.9685,218.0226,168.1245,1,185.5069,TREND+LEAD,44.7865
153,17,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,228.39,1.1116,0.9242,0.9652,0.767,FLAT,9.79,56.28,63.57,-10.96,54.0,18.66,2.3984,HIGH,-,231.5932,229.528,213.6399,1,162.8774,TREND+LEAD,43.6971
154,69,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,34.755,2.2867,1.1746,1.3965,1.4854,STRONG_DOWN,120.67,221.51,74.12,-28.03,50.4,68.1,1.2852,MED,-,29.4705,25.326,19.1011,1,163.9353,TREND+LEAD,43.5861
158,-9,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,16.21,1.4743,0.9753,1.2771,1.077,FLAT,31.47,107.29,140.15,-22.25,53.6,38.84,1.6231,HIGH,-,14.1732,13.3566,12.3873,1,148.061,TREND+LEAD,43.1776
165,41,FTRE,FORTREA HOLDINGS INC,Health Care,,small,15.31,2.0468,0.9055,1.0768,1.2627,STRONG_DOWN,-5.44,187.78,-36.02,-51.79,50.0,71.69,2.2646,HIGH,-,15.4925,13.4116,12.4515,1,130.968,TREND+LEAD,42.683
172,4,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,9.51,1.6378,0.9391,0.6564,0.5309,STRONG_UP,-70.83,130.27,-16.73,-74.35,46.8,60.33,2.2134,HIGH,-,11.146,13.5006,17.0522,0,101.052,WEAK,41.8764
180,15,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,11.91,2.1391,0.973,0.9414,0.7022,STRONG_UP,51.91,200.76,523.56,-56.43,48.0,75.75,1.3233,MED,-,11.9565,13.8649,11.8428,1,127.2127,TREND+LEAD,41.0116
188,-31,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.65,1.4235,0.9906,0.9859,0.7808,STRONG_UP,29.38,100.15,109.36,-29.22,57.6,36.38,0.9694,LOW,-,12.9555,13.3578,11.8955,1,158.5609,TREND+LEAD,40.0093
189,-18,VTRS,Viatris,Health Care,Pharmaceuticals,large,15.37,1.281,0.909,0.8992,0.9219,FLAT,33.46,80.11,63.06,-18.97,54.8,33.97,2.1062,HIGH,-,16.045,15.5728,12.7816,1,129.2327,TREND+LEAD,39.9333
193,123,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,8.9,3.0433,1.5658,1.9534,1.762,FLAT,180.76,327.88,848.83,-40.61,50.4,136.89,10.3167,HIGH,-,5.153,4.87,3.5444,1,120.7202,TREND+LEAD,39.6897
197,90,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,107.13,1.5136,1.051,1.0647,0.9513,FLAT,55.26,112.81,244.03,-20.55,56.0,47.31,1.6181,HIGH,-,97.8298,98.626,86.161,1,133.5346,TREND+LEAD,39.4715
198,-120,PACS,PACS GROUP INC,Health Care,,mid,36.59,1.9746,0.983,0.9529,0.86,STRONG_UP,5.51,177.62,24.75,-41.5,47.6,74.4,1.2889,MED,-,36.564,35.7234,29.1346,1,113.6371,TREND+LEAD,39.3639
201,-17,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,87.56,1.7978,1.1204,1.5723,1.6358,STRONG_DOWN,172.52,152.77,79.65,-38.24,52.8,73.94,2.4958,HIGH,-,71.605,62.4582,43.1877,1,109.0929,TREND+LEAD,38.9726
212,18,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,90.43,1.4022,1.0224,1.0804,0.9123,FLAT,10.19,97.14,189.19,-27.74,51.2,43.17,2.1322,HIGH,-,80.4087,83.0634,73.5476,1,115.2138,TREND+LEAD,37.6919
213,167,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,19.0,1.4255,1.0147,0.9095,0.6163,STRONG_UP,-6.73,100.42,-1.4,-32.56,49.2,45.86,2.2959,HIGH,PROGRESS,18.648,20.4634,19.4959,0,107.7357,WEAK,37.6297
216,-8,HUM,Humana,Health Care,Managed Health Care,large,360.65,1.0874,0.9269,1.1427,1.6769,STRONG_DOWN,39.74,52.89,3.73,-47.18,56.8,44.64,2.0419,HIGH,-,340.7125,281.8344,247.6307,1,67.2917,TREND+LEAD,37.5209
224,131,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,112.86,1.5049,1.002,1.078,0.8972,FLAT,26.33,111.59,259.08,-16.38,54.4,47.14,2.2308,HIGH,-,103.1865,102.3029,87.4975,1,128.7713,TREND+LEAD,37.0245
228,29,IMNM,IMMUNOME INC,Health Care,,mid,18.74,1.5233,0.9938,0.8387,0.7361,STRONG_UP,-5.26,114.17,48.97,-33.59,49.2,56.13,2.6158,HIGH,EARLY,19.8175,21.555,19.3395,0,100.0754,WEAK,36.3448
231,18,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,16.46,1.5067,1.0141,0.9975,0.9228,STRONG_UP,4.24,111.84,201.47,-15.91,50.0,35.67,0.9602,LOW,-,15.7125,15.7822,14.5829,1,156.771,TREND+LEAD,36.0671
236,170,CYTK,CYTOKINETICS INC,Health Care,,mid,78.78,1.7278,1.0946,0.9637,1.0035,FLAT,31.7,142.92,52.03,-15.01,51.2,51.87,1.4616,MED,-,73.37,70.9282,63.7186,1,141.0771,TREND+LEAD,35.8021
237,219,NEOG,NEOGEN CORP,Health Care,,mid,9.31,1.3404,0.9972,1.0159,0.8753,FLAT,31.31,88.46,-43.58,-27.71,55.2,45.8,1.9792,HIGH,-,9.08,9.1264,8.0989,1,106.6174,TREND+LEAD,35.7966
249,208,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,505.75,1.2589,1.0253,0.9491,0.901,STRONG_UP,-7.4,77.0,88.86,-29.36,49.6,47.23,1.5418,HIGH,-,493.759,509.7934,493.387,1,80.8668,TREND+LEAD,34.8935
256,94,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,23.61,1.2702,0.947,1.0124,0.942,FLAT,4.65,78.59,206.23,-23.65,56.0,36.89,2.6073,HIGH,-,22.66,22.6706,20.7651,1,119.3063,TREND+LEAD,34.6122
261,85,ASTH,ASTRANA HEALTH INC,Health Care,,small,39.17,1.1608,0.9885,0.9737,1.2706,FLAT,73.01,63.21,-3.4,-46.41,56.4,37.28,1.9584,HIGH,-,38.171,35.9572,28.2796,1,95.6263,TREND+LEAD,34.3465
269,199,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,36.81,1.8308,1.0301,1.0807,0.9956,FLAT,64.99,157.41,118.98,-19.59,48.4,70.32,1.5009,HIGH,-,34.893,33.805,25.9899,1,108.3443,TREND+LEAD,33.7255
270,117,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,52.91,1.1742,0.9898,0.9324,0.7569,STRONG_UP,23.02,65.09,42.65,-18.4,47.2,28.72,1.6707,HIGH,-,52.9855,55.0958,46.4492,1,106.9655,TREND+LEAD,33.71
271,105,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,26.21,1.3489,1.0478,1.2337,0.9275,FLAT,-7.52,89.65,216.55,-37.5,52.0,56.48,3.2885,HIGH,-,22.7015,22.7626,23.9994,1,82.5414,TREND+LEAD,33.7006
300,409,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,19.8,1.3646,1.0609,1.0865,0.8862,FLAT,4.76,91.86,-38.87,-39.89,48.8,61.49,2.8843,HIGH,-,18.1295,18.2876,17.6688,1,72.9028,TREND+LEAD,32.3433
308,58,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,24.63,1.2996,1.0163,0.8348,0.8042,STRONG_UP,-33.47,82.72,110.33,-52.46,46.4,72.97,2.6879,HIGH,EARLY,26.6275,27.596,33.0925,0,52.5967,WEAK,31.9574
321,-67,URGN,UROGEN PHARMA LTD,Health Care,,small,33.57,1.6298,1.1009,1.0704,1.4974,FLAT,48.41,129.15,117.0,-42.22,48.8,64.01,1.0743,MED,-,29.0423,26.7865,22.1001,1,98.459,TREND+LEAD,31.1404
338,216,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,34.14,1.4488,1.1462,1.2134,1.0894,FLAT,33.36,103.7,48.18,-38.15,49.2,74.84,1.6344,HIGH,-,30.626,30.1627,26.9958,1,68.1722,TREND+LEAD,30.7849
341,-105,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,45.1,1.506,0.9529,1.0381,1.221,STRONG_DOWN,181.52,111.74,114.35,-36.84,50.0,74.94,1.8576,HIGH,-,39.7655,41.747,28.2319,1,74.551,TREND+LEAD,30.7001
347,5,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,90.38,1.532,0.9973,1.07,1.0756,STRONG_DOWN,19.71,115.4,137.53,-26.99,50.0,65.53,1.961,HIGH,-,84.1465,84.7604,69.3793,1,88.0479,TREND+LEAD,30.435
348,60,VCYT,VERACYTE INC,Health Care,,mid,53.63,1.4454,1.1044,1.1435,1.3238,STRONG_DOWN,27.06,103.22,146.46,-39.23,47.2,70.27,3.7095,HIGH,-,48.0505,40.7268,38.4343,1,69.333,TREND+LEAD,30.2725
353,-33,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.36,1.824,1.0104,0.881,0.683,STRONG_UP,248.82,156.45,13.23,-42.34,49.6,92.74,0.8854,LOW,-,7.2885,7.551,5.1353,1,83.6718,TREND+LEAD,30.2023
354,67,ZYME,ZYMEWORKS INC,Health Care,,small,23.14,1.3188,0.9857,0.8976,0.7799,STRONG_UP,-9.57,85.42,175.15,-21.25,52.0,40.31,1.0759,MED,-,24.0788,25.5081,22.8124,1,110.1877,TREND+LEAD,30.1492
358,184,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.42,1.8562,1.0959,1.1268,1.1468,STRONG_DOWN,18.01,160.98,132.61,-31.13,51.6,87.8,2.3163,HIGH,-,5.7335,5.9602,4.8837,1,94.6053,TREND+LEAD,30.0377
379,-50,CVS,CVS Health,Health Care,Health Care Services,large,98.32,1.0889,0.9399,1.0156,1.0906,STRONG_DOWN,28.4,53.1,74.8,-16.44,57.2,33.32,2.578,HIGH,-,95.4525,88.6102,79.2654,1,91.1492,TREND+LEAD,29.2492
385,-124,IRMD,IRADIMED CORP,Health Care,,small,92.2,1.1417,0.9601,0.9827,0.73,FLAT,-1.52,60.52,122.54,-20.62,55.2,30.23,1.4576,MED,-,92.758,90.1227,89.5582,1,110.5049,TREND+LEAD,29.019
387,76,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.15,2.0939,0.9747,0.9697,0.9709,FLAT,-13.7,194.39,37.55,-53.19,46.4,119.56,1.3783,MED,-,3.14,2.7786,3.0189,1,75.4417,TREND+LEAD,28.9679
388,117,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,35.09,1.1964,0.9983,0.9766,0.6805,STRONG_UP,-27.69,68.22,-1.6,-43.85,50.0,52.99,1.275,MED,PROGRESS,33.581,36.4593,37.1734,0,64.3675,WEAK,28.8014
404,123,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,327.95,1.0843,0.9721,1.0344,1.0883,STRONG_DOWN,22.06,52.46,0.41,-24.7,48.4,36.46,1.7437,HIGH,-,321.984,304.9008,271.3123,1,69.635,TREND+LEAD,28.0509
405,43,CNC,Centene Corporation,Health Care,Managed Health Care,large,61.02,0.7978,0.9123,1.0088,1.3942,STRONG_DOWN,56.98,12.17,-9.57,-55.5,54.4,49.65,1.8877,HIGH,-,61.489,53.7484,42.0465,1,13.3333,TREND_ONLY,28.0053
411,-47,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,113.87,1.0587,0.939,0.9779,0.7895,FLAT,16.49,48.85,-6.18,-11.37,51.6,27.8,2.8434,HIGH,-,117.3627,114.9252,103.8696,1,90.6621,TREND+LEAD,27.931
417,-85,CAH,Cardinal Health,Health Care,Health Care Distributors,large,221.77,0.9762,0.9656,1.0726,0.8407,FLAT,12.31,37.25,118.72,-20.42,54.4,26.74,1.9484,HIGH,-,208.6055,203.7286,196.7034,1,75.7883,TREND_ONLY,27.5205
424,-157,INCY,Incyte,Health Care,Biotechnology,large,98.22,1.0204,0.8821,0.9749,0.8504,FLAT,0.6,43.47,57.5,-18.33,53.6,31.39,2.4936,HIGH,-,99.862,98.1672,96.7986,1,74.2283,TREND+LEAD,27.3763
428,89,LIVN,LIVANOVA PLC,Health Care,,mid,78.5,1.2268,0.9637,1.0262,0.9921,FLAT,24.45,72.49,41.11,-18.89,50.0,44.69,1.7805,HIGH,-,75.702,69.9426,62.5832,1,81.1027,TREND+LEAD,27.1452
433,297,PCVX,VAXCYTE INC,Health Care,,mid,51.44,1.1131,1.0564,1.0508,0.7389,STRONG_UP,19.46,56.5,-29.3,-27.95,50.8,45.96,1.9371,HIGH,-,48.6005,53.7188,49.054,1,62.4447,TREND+LEAD,27.0687
435,210,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,96.79,1.1105,1.0674,1.0289,0.8699,STRONG_UP,-13.47,56.14,137.93,-35.54,52.0,52.31,1.8915,HIGH,SHIFT,88.9543,88.3572,97.7658,0,55.8054,WEAK,27.0244
436,60,GRAL,GRAIL INC,Health Care,,mid,63.74,0.9935,1.038,0.9301,1.0695,FLAT,-25.77,39.69,213.68,-62.92,49.6,78.33,1.5225,HIGH,-,63.765,58.6724,71.4533,0,25.1317,WEAK,27.0128
445,140,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.91,1.4045,0.9341,1.0643,0.8328,FLAT,55.16,97.47,-50.94,-54.41,44.8,83.02,1.6562,HIGH,-,4.0265,3.78,2.9687,1,52.6002,TREND+LEAD,26.6639
446,100,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,28.56,0.9903,0.9896,1.0826,1.0388,FLAT,47.08,39.23,29.6,-21.39,51.6,25.09,1.7152,HIGH,-,26.245,24.5614,21.9206,1,80.6843,TREND_ONLY,26.6495
452,164,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,32.43,1.1252,1.0108,1.0113,0.8249,FLAT,25.84,58.2,-9.13,-24.23,49.2,40.48,2.4284,HIGH,-,30.642,32.0192,28.0036,1,70.7312,TREND+LEAD,26.554
459,-99,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,17.53,1.2012,0.9708,1.21,1.0146,FLAT,8.75,68.88,447.81,-39.35,49.6,73.35,1.7204,HIGH,-,16.1925,14.8006,15.4602,1,46.579,TREND+LEAD,26.2816
461,-21,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,15.67,1.2114,1.2612,1.2315,0.9592,STRONG_UP,78.27,70.33,-35.11,-71.27,52.0,89.32,1.391,MED,-,13.516,13.7583,13.4674,1,40.9422,TREND+LEAD,26.2437
