rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
871,0,ATO,Atmos Energy,Utilities,Gas Utilities,large,177.68,0.9307,1.0131,1.0869,0.8936,FLAT,5.52,14.81,51.24,-12.58,56.63,18.65,,LOW,-,174.865,174.218,174.7129,1,44.9634,TREND_ONLY,14.0852
892,0,NEE,NextEra Energy,Utilities,Multi-Utilities,large,88.8,0.9725,1.0283,1.0749,0.9072,FLAT,9.58,19.96,30.69,-14.53,53.41,27.26,,LOW,-,87.893,88.0546,86.3904,1,39.1016,TREND_ONLY,13.7216
896,0,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,92.06,0.9759,1.0262,1.0968,0.9507,FLAT,8.71,20.38,32.71,-9.51,50.6,19.31,,LOW,-,90.255,89.045,84.383,1,53.3913,TREND_ONLY,13.6069
900,0,LNT,Alliant Energy,Utilities,Electric Utilities,large,74.82,0.969,0.9993,1.0662,0.9655,FLAT,13.32,19.53,45.51,-7.01,55.02,20.25,0.8178,LOW,-,75.893,73.7792,69.3268,1,53.0546,TREND_ONLY,13.5389
974,0,AEE,Ameren,Utilities,Multi-Utilities,large,111.55,0.9366,1.0065,1.0628,0.9297,FLAT,9.55,15.53,57.99,-8.07,54.22,22.13,1.1125,MED,-,112.9405,110.0604,105.7691,1,38.0385,TREND_ONLY,12.44
980,0,CEG,Constellation Energy,Utilities,Electric Utilities,large,252.39,0.6471,1.0029,0.9803,0.7961,STRONG_UP,-25.81,-20.18,34.93,-41.22,49.0,47.42,,LOW,EARLY,255.6233,267.4665,312.1387,0,-20.8573,WEAK,12.3532
987,0,ORA,ORMAT TECH INC,Utilities,,mid,104.7,0.9515,1.0033,0.8615,0.8648,FLAT,-9.49,17.37,43.17,-27.84,55.42,41.33,,LOW,EARLY,113.5875,125.7177,115.6795,0,23.2907,WEAK,12.2704
1018,0,ED,Consolidated Edison,Utilities,Multi-Utilities,large,112.37,0.9222,1.0285,1.0894,0.9596,FLAT,11.33,13.75,27.76,-9.63,52.61,18.98,,LOW,-,111.0345,108.1871,104.5064,1,38.1124,TREND_ONLY,11.75
1051,0,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,51.88,0.955,1.062,1.1964,1.0848,FLAT,13.95,17.8,5.63,-14.59,53.01,27.93,,LOW,-,48.8865,46.0889,45.0211,1,33.783,TREND_ONLY,11.4614
1057,0,NI,NiSource,Utilities,Multi-Utilities,large,45.98,0.9174,0.9998,1.0202,0.8934,FLAT,7.02,13.16,59.65,-9.14,55.42,19.68,,LOW,-,47.183,46.9652,44.7443,1,37.0463,TREND_ONLY,11.4049
1078,0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,129.11,0.6951,0.9474,1.014,0.7203,FLAT,-18.04,-14.26,77.54,-34.24,49.8,47.36,1.0937,MED,EARLY,139.899,135.7212,154.0183,0,-14.9973,WEAK,11.1375
1081,-1009,AVA,AVISTA CORP,Utilities,,mid,41.8,0.9435,1.0167,1.1009,0.9453,FLAT,6.76,16.38,25.51,-9.89,54.22,22.82,0.6613,LOW,-,41.1705,41.1322,39.5486,1,38.9221,TREND_ONLY,11.1232
1083,0,XEL,Xcel Energy,Utilities,Multi-Utilities,large,78.77,0.9198,1.0017,1.0553,0.9131,FLAT,6.09,13.45,50.1,-11.5,52.61,22.99,,LOW,-,80.2165,79.2384,78.077,1,30.7871,TREND_ONLY,11.1036
1110,0,VST,Vistra Corp.,Utilities,Electric Utilities,large,155.44,0.673,1.0061,1.017,0.8883,FLAT,-13.49,-16.99,105.77,-38.01,48.59,45.39,0.9323,LOW,-,159.0956,153.8141,165.6713,0,-18.1846,WEAK,10.7865
1138,0,DTE,DTE Energy,Utilities,Multi-Utilities,large,148.19,0.9003,1.0068,1.0531,0.948,FLAT,11.84,11.05,36.37,-10.13,57.03,21.01,,LOW,-,150.5833,145.8182,139.4302,1,29.9907,TREND_ONLY,10.4982
1140,0,EXC,Exelon,Utilities,Electric Utilities,large,46.26,0.8885,1.0054,1.0537,0.9264,FLAT,6.67,9.6,37.85,-13.74,51.81,21.65,,LOW,-,46.7605,45.6169,45.5449,1,22.9792,TREND_ONLY,10.4835
1147,0,DUK,Duke Energy,Utilities,Electric Utilities,large,125.01,0.8753,1.0086,1.0484,0.9187,FLAT,6.95,7.97,25.57,-10.88,54.22,19.28,1.4227,MED,-,126.258,124.6589,123.0186,1,22.4086,TREND_ONLY,10.4078
1180,0,SR,SPIRE INC,Utilities,,mid,81.41,0.8948,1.0109,1.0933,0.8312,FLAT,0.06,10.37,35.11,-19.39,52.61,23.41,0.7639,LOW,SHIFT,79.7015,81.4069,84.4955,0,23.3078,WEAK,9.9415
1205,0,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,133.29,0.8974,1.0187,1.1524,0.9886,FLAT,7.06,10.69,19.23,-13.01,53.01,22.06,,LOW,-,125.849,124.5924,127.4938,1,25.6856,TREND_ONLY,9.5517
1210,0,OGS,ONE GAS INC,Utilities,,mid,79.74,0.8976,1.0153,1.0881,0.8431,FLAT,4.0,10.73,25.23,-15.84,52.61,21.65,,LOW,SHIFT,78.186,79.3607,80.9313,0,26.0621,WEAK,9.4801
1211,0,WEC,WEC Energy Group,Utilities,Electric Utilities,large,113.35,0.8772,1.0012,1.0452,0.9204,FLAT,6.59,8.21,48.83,-11.22,51.81,18.94,,LOW,-,115.6635,113.3892,111.2544,1,22.446,TREND_ONLY,9.4753
1237,0,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.58,0.8291,1.0544,1.0712,0.912,FLAT,-7.26,2.28,15.52,-29.77,53.01,32.95,,LOW,SHIFT,39.216,40.0267,42.8666,0,3.6608,WEAK,9.1821
1272,0,MSEX,MIDDLESEX WATER,Utilities,,small,57.44,0.8812,1.0608,1.1498,1.0516,FLAT,5.68,8.7,-2.47,-21.04,53.01,23.01,,LOW,-,55.1945,53.2978,52.6723,1,20.0316,TREND_ONLY,8.8013
1297,0,SO,Southern Company,Utilities,Electric Utilities,large,95.3,0.8417,1.0111,1.0688,0.9484,FLAT,9.08,3.82,25.0,-14.99,50.2,20.36,,LOW,-,95.735,93.9073,91.7853,1,9.4284,TREND_ONLY,8.4591
1326,0,CMS,CMS Energy,Utilities,Multi-Utilities,large,73.65,0.8516,0.9951,1.0425,0.8905,FLAT,4.91,5.05,27.59,-11.48,53.41,21.09,,LOW,-,75.789,73.993,73.2813,1,12.7793,TREND_ONLY,7.8319
1356,0,UTL,UNITIL CORP,Utilities,,small,54.55,0.8799,1.0345,1.105,0.9546,FLAT,9.61,8.53,1.96,-13.58,54.22,23.61,,LOW,-,52.8905,51.5994,50.0629,1,19.5919,TREND_ONLY,7.3896
1406,0,PPL,PPL Corporation,Utilities,Electric Utilities,large,35.85,0.8283,1.0172,1.053,0.8639,FLAT,1.96,2.18,33.43,-13.29,55.42,21.16,,LOW,-,36.192,35.7502,36.1166,0,5.7014,WEAK,6.3173
1421,0,TXNM,TXNM ENERGY INC,Utilities,,mid,57.41,0.835,1.0292,1.0554,0.9147,FLAT,-1.34,3.0,53.77,-5.18,50.2,6.87,,LOW,PROGRESS,57.0205,58.0602,57.812,0,21.94,WEAK,5.8104
1422,0,AWK,American Water Works,Utilities,Water Utilities,large,135.11,0.787,1.0513,1.118,0.9645,FLAT,2.74,-2.92,0.55,-15.45,50.6,23.62,,LOW,-,131.221,127.2818,130.2853,1,-6.2574,TREND_ONLY,5.7806
1458,0,MGEE,MGE ENERGY INC,Utilities,,mid,81.05,0.7743,1.0095,1.1106,0.9819,FLAT,2.61,-4.49,0.76,-16.61,52.21,25.71,0.5263,LOW,-,80.615,77.4767,78.9194,1,-9.1223,TREND_ONLY,4.1964
1476,0,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,78.64,0.7802,0.995,1.0278,0.907,FLAT,0.69,-3.76,12.19,-13.15,53.01,19.69,,LOW,EARLY,80.9765,79.1619,79.9949,0,-10.1123,WEAK,3.3774
