rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
569,-2,ETR,Entergy,Utilities,Electric Utilities,large,110.55,1.074,0.9955,0.9588,1.0008,FLAT,17.11,34.45,107.62,-7.1,53.2,24.66,0.7564,LOW,-,112.9976,110.6224,97.6212,1,74.3146,TREND+LEAD,18.3354
570,21,NEE,NextEra Energy,Utilities,Multi-Utilities,large,90.06,0.9956,0.9606,0.9539,0.9205,STRONG_UP,6.46,24.63,25.68,-10.04,54.4,26.95,2.0994,HIGH,-,94.3945,93.0144,83.8191,1,49.7202,TREND_ONLY,18.2628
572,-49,BKH,BLACK HILLS CORP,Utilities,,mid,73.29,1.0275,1.0109,0.9658,0.9418,STRONG_UP,7.42,28.63,40.26,-10.45,56.8,24.14,0.581,LOW,-,73.7226,72.1448,67.1061,1,67.3597,TREND+LEAD,18.2605
574,197,LNT,Alliant Energy,Utilities,Electric Utilities,large,73.0,0.9522,1.0215,0.9921,0.9773,STRONG_UP,8.88,19.2,50.37,-7.01,55.2,16.6,1.1043,MED,-,72.2682,71.6299,67.2192,1,63.8595,TREND_ONLY,18.2047
586,-3,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,70.97,1.0521,1.0087,0.9661,0.973,FLAT,10.99,31.7,47.43,-10.09,56.4,24.96,0.6406,LOW,-,71.497,69.5455,63.7856,1,71.6391,TREND+LEAD,18.0411
630,-108,D,Dominion Energy,Utilities,Multi-Utilities,large,68.13,0.9818,1.099,1.0702,0.9786,STRONG_UP,13.23,22.91,39.03,-9.77,51.2,26.27,3.2226,HIGH,-,63.1025,62.5364,60.3689,1,44.6448,TREND_ONLY,16.9846
668,-83,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,13.52,0.9982,1.0215,0.8403,0.7971,STRONG_UP,15.85,24.95,20.61,-22.54,52.8,30.12,0.925,LOW,-,14.6055,14.8556,13.272,1,43.7437,TREND_ONLY,16.3247
680,45,SRE,Sempra,Utilities,Multi-Utilities,large,91.31,0.9608,1.0076,0.9406,0.9201,STRONG_UP,0.45,20.28,24.36,-9.54,54.0,19.22,0.9383,LOW,-,92.7775,94.4521,89.2146,1,56.9778,TREND_ONLY,16.0494
682,59,SR,SPIRE INC,Utilities,,mid,86.98,0.9626,1.0285,0.9331,0.9132,STRONG_UP,4.53,20.5,50.65,-10.25,56.4,19.13,0.4833,LOW,-,88.197,90.3033,84.0222,1,60.4265,TREND_ONLY,16.0257
690,59,ATO,Atmos Energy,Utilities,Gas Utilities,large,177.73,0.9122,0.9992,0.9323,0.929,STRONG_UP,2.31,14.19,57.48,-8.22,57.6,16.45,1.4313,MED,-,183.643,185.016,173.4666,1,49.7017,TREND_ONLY,15.8611
702,81,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,50.2,1.0022,1.0217,0.9313,0.9562,FLAT,7.92,25.46,41.97,-12.41,56.0,26.02,0.783,LOW,-,51.2629,52.2339,46.6853,1,54.7896,TREND+LEAD,15.6085
708,66,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,49.29,0.9629,1.0344,0.9353,0.8895,STRONG_UP,2.48,20.54,20.24,-12.8,52.4,19.86,0.6322,LOW,-,49.5305,51.2285,47.4495,1,54.2032,TREND_ONLY,15.5581
746,-12,CEG,Constellation Energy,Utilities,Electric Utilities,large,260.67,0.7159,0.9608,0.9021,0.8339,STRONG_UP,-22.81,-10.38,22.84,-38.77,48.4,49.33,1.2292,MED,EARLY,296.8312,294.6038,323.9964,0,-10.1872,WEAK,14.913
770,95,AEE,Ameren,Utilities,Multi-Utilities,large,109.0,0.9088,1.0109,0.9512,0.9298,STRONG_UP,4.9,13.77,55.63,-7.9,55.6,17.66,1.0953,MED,-,110.3695,110.5276,104.0318,1,43.3421,TREND_ONLY,14.4395
811,158,DUK,Duke Energy,Utilities,Electric Utilities,large,124.56,0.8778,1.0259,0.9593,0.9249,STRONG_UP,1.22,9.89,29.05,-10.88,53.6,15.44,1.1201,MED,-,124.8924,127.3758,121.9143,1,34.3351,TREND_ONLY,13.7946
817,2,VST,Vistra Corp.,Utilities,Electric Utilities,large,134.71,0.6888,0.9557,0.8345,0.7275,STRONG_UP,-22.81,-13.78,49.2,-38.01,49.2,46.11,1.2739,MED,EARLY,152.368,155.2212,174.6163,0,-14.6984,WEAK,13.7012
820,84,SO,Southern Company,Utilities,Electric Utilities,large,94.14,0.855,1.031,0.9909,0.9291,STRONG_UP,5.61,7.03,26.92,-14.99,52.0,19.07,1.5163,HIGH,-,93.1956,94.4074,91.0939,1,19.1737,TREND_ONLY,13.6168
844,52,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,101.5,0.9107,1.0364,0.9731,0.9681,STRONG_UP,15.98,14.0,40.89,-8.43,51.2,16.21,0.7652,LOW,-,100.6952,100.604,92.1296,1,44.2319,TREND_ONLY,13.3078
864,124,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.5,0.9217,1.0199,0.9653,0.9273,STRONG_UP,6.95,15.38,48.06,-6.67,53.2,18.04,,LOW,-,42.58,42.8522,39.9344,1,45.3456,TREND_ONLY,12.8976
906,-30,XEL,Xcel Energy,Utilities,Multi-Utilities,large,79.73,0.9085,1.0094,0.9675,0.9246,STRONG_UP,-0.46,13.73,51.97,-11.5,52.8,21.71,0.7664,LOW,-,79.958,79.9606,77.0522,1,33.4003,TREND_ONLY,12.4767
910,90,FE,FirstEnergy,Utilities,Electric Utilities,large,45.07,0.8768,1.0335,0.9007,0.8546,STRONG_UP,-1.27,9.76,22.03,-14.71,55.2,16.91,0.6792,LOW,EARLY,46.166,48.4383,45.7548,0,31.864,WEAK,12.4631
937,25,ES,Eversource Energy,Utilities,Electric Utilities,large,68.81,0.877,1.0321,0.9999,0.8886,STRONG_UP,-3.89,9.78,24.14,-15.13,56.8,22.94,0.6419,LOW,-,67.7643,68.4685,67.3685,1,24.2159,TREND_ONLY,12.1521
953,66,OGS,ONE GAS INC,Utilities,,mid,83.1,0.9016,1.0098,0.9238,0.9185,STRONG_UP,5.04,12.86,39.49,-9.12,54.0,17.52,0.7125,LOW,-,85.5199,86.1686,80.0372,1,39.6352,TREND_ONLY,11.929
986,22,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.92,0.8613,1.0194,0.9631,0.8162,STRONG_UP,-7.52,7.82,25.61,-29.77,53.6,38.45,0.8525,LOW,SHIFT,39.3315,40.7464,43.0369,0,10.8988,WEAK,11.4102
993,203,WEC,WEC Energy Group,Utilities,Electric Utilities,large,111.49,0.8558,1.0139,0.95,0.9159,STRONG_UP,1.34,7.13,40.96,-11.22,51.6,17.04,1.1928,MED,-,112.9115,113.8978,109.7205,1,21.5982,TREND_ONLY,11.3522
1045,-135,OTTR,OTTER TAIL CORP,Utilities,,mid,86.65,0.8984,0.9877,0.9595,0.9369,STRONG_UP,7.12,12.47,-0.88,-12.7,51.2,22.78,0.8301,LOW,-,88.23,87.4653,83.2603,1,28.0241,TREND_ONLY,10.779
1083,86,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,123.71,0.626,0.9548,0.7946,0.6596,STRONG_UP,-23.73,-21.64,56.4,-32.57,50.0,49.66,1.0674,MED,EARLY,144.6936,150.8328,157.7249,0,-21.7883,WEAK,10.0838
1113,-17,DTE,DTE Energy,Utilities,Multi-Utilities,large,143.15,0.854,1.0199,0.9574,0.9255,STRONG_UP,5.8,6.9,31.6,-10.13,57.2,19.02,0.8838,LOW,-,144.54,145.7607,137.8594,1,20.7572,TREND_ONLY,9.7227
1127,24,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.41,0.7459,1.0001,0.9274,0.8459,STRONG_UP,1.09,-6.62,-10.84,-26.59,48.8,26.05,0.9733,LOW,-,16.4115,17.2061,16.2067,1,-12.403,TREND_ONLY,9.5552
1129,44,ED,Consolidated Edison,Utilities,Multi-Utilities,large,108.14,0.8444,1.0306,0.9672,0.9064,STRONG_UP,6.71,5.7,19.8,-8.85,51.6,17.12,1.1482,MED,-,107.3992,109.7552,102.207,1,17.175,TREND_ONLY,9.5138
1134,19,HTO,H2O AMERICA,Utilities,,mid,56.35,0.8779,1.0087,0.9188,0.9591,FLAT,21.63,9.9,1.24,-16.72,50.0,25.79,0.9633,LOW,-,57.3941,57.5693,51.19,1,19.1935,TREND_ONLY,9.3549
1157,-34,AVA,AVISTA CORP,Utilities,,mid,40.92,0.8651,1.0149,0.9729,0.9146,STRONG_UP,2.36,8.29,17.92,-9.89,52.4,19.36,0.7081,LOW,-,40.8465,40.575,38.8361,1,22.438,TREND_ONLY,9.0106
1193,135,CMS,CMS Energy,Utilities,Multi-Utilities,large,73.31,0.8384,1.0186,0.938,0.9062,STRONG_UP,-0.04,4.95,24.14,-9.69,52.8,17.44,0.7154,LOW,-,74.0624,75.6735,72.5025,1,14.9966,TREND_ONLY,8.4808
1228,61,EXC,Exelon,Utilities,Electric Utilities,large,44.62,0.8266,1.0197,0.9254,0.884,STRONG_UP,-3.43,3.48,23.74,-13.74,50.4,19.08,0.7324,LOW,EARLY,45.4305,47.2424,45.334,0,9.1864,WEAK,7.9661
1280,64,PPL,PPL Corporation,Utilities,Electric Utilities,large,35.25,0.8328,0.9975,0.8853,0.8937,FLAT,-2.71,4.25,26.95,-12.38,53.6,18.05,0.6541,LOW,EARLY,37.0195,37.8274,36.3055,0,12.6117,WEAK,7.2246
1305,34,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,127.72,0.834,1.0223,0.9849,0.8941,STRONG_UP,-4.05,4.4,,-12.54,52.4,19.75,0.6499,LOW,SHIFT,126.4855,127.1933,127.9384,0,11.685,WEAK,6.8766
1346,16,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,77.33,0.8034,1.0131,0.9446,0.8464,STRONG_UP,-4.72,0.57,10.75,-13.15,53.6,19.49,0.6768,LOW,EARLY,78.9025,80.663,80.9662,0,1.5756,WEAK,6.4021
1450,9,UTL,UNITIL CORP,Utilities,,small,51.08,0.7677,1.024,0.9561,0.9304,STRONG_UP,8.43,-3.9,0.91,-17.99,53.2,21.42,0.4026,LOW,-,51.0396,51.852,48.8354,1,-9.6857,TREND_ONLY,3.7595
1454,17,AWR,AMERICAN STATES WATER,Utilities,,mid,75.51,0.7814,0.9919,0.9372,0.9691,FLAT,3.72,-2.18,2.52,-11.55,49.2,24.19,0.4255,LOW,-,76.7778,75.6991,73.2572,1,-4.4344,TREND_ONLY,3.6553
1484,5,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,42.91,0.7349,1.0023,0.8982,0.8708,STRONG_UP,-4.18,-8.01,-14.25,-14.59,50.8,29.84,0.323,LOW,EARLY,43.8187,44.3825,44.7043,0,-13.6364,WEAK,2.8131
1503,-6,AWK,American Water Works,Utilities,Water Utilities,large,124.16,0.7078,0.9862,0.9087,0.8856,STRONG_UP,-5.11,-11.4,-2.35,-15.36,49.6,21.59,0.5149,LOW,EARLY,127.4104,131.8267,132.3735,0,-26.1822,WEAK,2.1222
1515,1,MSEX,MIDDLESEX WATER,Utilities,,small,50.97,0.7138,0.998,0.9319,0.8766,STRONG_UP,0.08,-10.64,,-21.04,50.4,27.88,0.5008,LOW,-,51.5964,51.7166,52.321,0,-19.2406,WEAK,1.6392
1518,-1,MGEE,MGE ENERGY INC,Utilities,,mid,75.6,0.6704,1.0211,0.9224,0.8834,STRONG_UP,-7.2,-16.08,-3.12,-19.58,49.2,26.33,1.7836,HIGH,EARLY,77.787,77.3462,80.3793,0,-30.0547,WEAK,1.4198
