rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
95,5,CGON,CG ONCOLOGY INC,Health Care,,mid,67.48,2.9884,1.0096,1.158,1.6775,STRONG_DOWN,69.31,292.33,78.75,-25.3,53.01,73.91,0.962,LOW,-,64.9815,58.9642,41.665,1,209.6628,TREND+LEAD,46.9998
102,77,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,33.33,2.2057,1.0449,1.2163,1.4579,STRONG_DOWN,122.2,189.57,101.76,-25.43,51.81,54.56,1.0105,MED,-,30.425,29.8304,20.7191,1,180.0191,TREND+LEAD,45.9092
105,-4,INSM,Insmed Incorporated,Health Care,Biotechnology,large,162.43,1.7884,1.0808,1.1721,0.9527,FLAT,6.3,134.79,495.42,-35.67,56.63,45.69,0.7082,LOW,-,146.261,150.4114,150.7258,1,167.0681,TREND+LEAD,45.7084
112,41,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,25.15,1.7028,1.0352,1.2074,1.2266,STRONG_DOWN,62.89,123.56,,-38.3,52.61,47.7,1.5002,HIGH,-,23.855,22.0708,17.0625,1,136.2737,TREND+LEAD,44.8416
120,-24,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,32.11,2.6996,1.0742,1.2884,1.1783,FLAT,302.89,254.42,379.25,-67.67,49.8,79.28,0.8825,LOW,-,30.523,27.2318,15.426,1,159.8116,TREND+LEAD,44.1108
122,-2,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,243.04,1.2417,0.9773,1.0508,1.2241,STRONG_DOWN,32.21,63.02,69.07,-7.22,55.82,16.0,0.7791,LOW,-,240.46,238.3554,196.6353,1,219.8603,TREND+LEAD,43.8033
142,-5,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,103.78,1.7788,1.0138,1.1762,1.2367,STRONG_DOWN,59.71,133.53,275.33,-16.38,56.22,39.36,0.7381,LOW,-,98.939,90.6236,74.873,1,190.7257,TREND+LEAD,40.6399
143,-10,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,43.1,1.9143,0.9844,1.069,1.166,STRONG_DOWN,49.91,151.31,318.85,-20.75,55.42,45.75,0.6856,LOW,-,41.8715,40.7036,31.9052,1,183.2942,TREND+LEAD,40.539
144,-10,ANAB,ANAPTYSBIO INC,Health Care,,small,57.68,2.3736,0.9716,1.0433,1.3331,STRONG_DOWN,84.05,211.62,170.8,-28.15,51.81,67.84,1.099,MED,-,61.6522,55.9674,37.8391,1,161.6125,TREND+LEAD,40.3171
146,5,LQDA,LIQUIDIA CORP,Health Care,,mid,37.68,2.2249,1.04,1.1309,1.2466,STRONG_DOWN,72.05,192.09,146.27,-37.82,54.22,68.18,0.4231,LOW,-,36.6835,37.4956,28.3405,1,152.7616,TREND+LEAD,39.788
149,-11,GH,GUARDANT HEALTH INC,Health Care,,large,93.83,1.7612,1.0722,1.05,0.9581,STRONG_UP,52.67,131.22,416.97,-28.73,53.41,49.61,0.8669,LOW,-,87.964,97.7372,79.8344,1,141.2736,TREND+LEAD,39.4251
158,9,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.95,1.8289,0.9759,0.9812,1.3369,STRONG_DOWN,65.68,140.1,112.33,-20.1,57.43,46.33,0.6068,LOW,-,14.051,14.6904,10.3067,1,173.67,TREND+LEAD,38.6088
160,-33,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,17.09,3.2956,1.0743,0.9864,1.1596,FLAT,123.98,332.66,143.1,-41.84,49.8,108.45,0.749,LOW,-,16.222,18.2798,12.2191,1,152.7559,TREND+LEAD,38.473
169,-9,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,55.52,2.2331,0.9963,1.1599,1.5499,STRONG_DOWN,43.04,193.17,346.33,-18.5,51.41,58.07,0.8845,LOW,-,52.4825,49.8526,39.5906,1,171.0164,TREND+LEAD,37.8361
185,10,ZYME,ZYMEWORKS INC,Health Care,,small,25.8,1.7947,1.0316,1.0778,1.0068,FLAT,52.66,135.62,167.08,-20.28,53.41,43.65,0.918,LOW,-,24.2538,23.6239,19.5987,1,165.9398,TREND+LEAD,36.2885
186,-61,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,28.71,2.4111,0.9137,0.6566,0.7499,FLAT,8.34,216.54,80.0,-44.61,53.01,92.15,1.1,MED,-,42.4725,44.4426,30.6716,0,124.5652,WEAK,36.2313
191,-11,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,22.33,2.277,1.1083,1.0691,1.3958,FLAT,81.4,198.93,-37.52,-28.03,50.6,70.96,0.494,LOW,-,19.723,20.0432,15.8286,1,141.8519,TREND+LEAD,36.073
192,-5,EYPT,EYEPOINT INC,Health Care,,small,13.4,2.2141,1.0365,0.8809,0.7964,STRONG_UP,-0.74,190.67,-33.5,-37.14,53.82,72.48,0.8565,LOW,-,13.6105,14.5272,13.3295,1,141.5838,TREND+LEAD,36.0411
202,75,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,26.97,1.6567,1.1012,1.0457,0.7846,STRONG_UP,-33.34,117.5,113.88,-51.66,46.18,62.76,1.3075,MED,PROGRESS,25.3915,28.1344,29.5878,0,86.4587,WEAK,35.7215
203,-28,IRMD,IRADIMED CORP,Health Care,,small,96.23,1.4901,0.9556,0.996,1.0488,STRONG_DOWN,36.62,95.62,139.82,-9.67,55.02,33.04,1.0427,MED,-,99.1628,99.8074,82.4447,1,159.2306,TREND+LEAD,35.7128
209,-3,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.61,1.5224,1.0576,1.0972,1.0564,FLAT,38.63,99.87,206.68,-15.91,50.6,36.54,1.1646,MED,-,14.473,14.5056,13.0108,1,138.3011,TREND+LEAD,35.3387
224,-14,AXGN,AXOGEN INC,Health Care,,small,34.44,1.6173,1.0645,1.2236,1.1541,FLAT,92.62,112.33,343.81,-45.77,54.62,47.83,0.6273,LOW,-,31.851,32.7474,23.2221,1,128.277,TREND+LEAD,34.0244
230,-18,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.13,3.0249,0.9138,0.8104,0.9863,FLAT,141.52,297.12,220.16,-36.53,49.8,112.65,0.575,LOW,-,5.009,4.5466,2.679,1,131.348,TREND+LEAD,33.5359
232,0,VTRS,Viatris,Health Care,Pharmaceuticals,large,13.44,1.4061,0.9957,0.9665,1.1301,FLAT,35.63,84.6,24.87,-18.97,56.22,35.6,0.5768,LOW,-,13.574,14.2246,11.2006,1,133.5998,TREND+LEAD,33.4877
235,-13,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,32.74,1.6953,1.0392,1.0269,1.0048,STRONG_UP,20.37,122.57,-20.92,-20.05,53.41,48.62,0.7573,LOW,-,32.84,32.845,29.4768,1,134.6452,TREND+LEAD,33.2716
249,-46,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.41,2.0236,1.0033,0.9997,0.534,STRONG_UP,18.87,165.66,26.72,-57.55,51.81,81.37,0.4536,LOW,-,4.4005,5.0858,4.6844,0,105.4809,WEAK,32.2082
250,-7,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,84.34,1.9877,1.0479,1.2321,1.1562,FLAT,112.93,160.95,42.95,-26.99,50.6,67.03,0.6208,LOW,-,75.209,71.3595,57.2831,1,121.5011,TREND+LEAD,31.9923
256,-31,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,94.17,1.7066,1.0295,1.1107,1.2531,STRONG_DOWN,31.25,124.05,271.77,-20.55,55.42,50.91,0.842,LOW,-,90.6075,96.1564,75.2264,1,135.0439,TREND+LEAD,31.7018
280,-31,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,199.59,1.5269,0.9872,1.0025,1.0907,STRONG_DOWN,10.81,100.45,155.95,-13.21,53.01,37.55,0.986,LOW,-,204.9425,198.1184,176.5665,1,141.8098,TREND+LEAD,30.8312
290,-22,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,40.86,1.4605,1.0166,1.0896,0.873,FLAT,39.98,91.74,9.22,-39.83,50.2,48.12,0.6169,LOW,-,40.025,41.8961,33.313,1,95.7065,TREND+LEAD,30.5633
291,8,CYTK,CYTOKINETICS INC,Health Care,,mid,66.73,1.3605,1.0323,1.1117,1.123,STRONG_DOWN,18.48,78.61,-3.54,-30.48,52.21,42.33,1.2772,MED,-,62.604,63.7186,54.6249,1,96.9622,TREND+LEAD,30.373
293,10,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.84,1.7332,1.0627,1.2841,1.0579,FLAT,50.12,127.54,-28.77,-44.65,49.8,73.8,0.8667,LOW,-,18.0645,17.1878,15.6151,1,86.061,TREND+LEAD,30.2538
294,6,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,37.99,1.3618,1.0753,1.1596,1.3365,STRONG_DOWN,55.57,78.78,137.44,-25.83,54.62,48.33,1.5273,HIGH,-,34.9745,33.5412,27.9471,1,89.029,TREND+LEAD,30.1577
297,4,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,162.75,1.3612,0.981,1.0071,1.3016,STRONG_DOWN,34.77,78.7,86.25,-13.13,53.41,34.56,1.0359,MED,-,160.0548,158.116,127.9765,1,121.6307,TREND+LEAD,30.1141
309,-20,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,569.55,1.1019,0.9863,0.9534,0.8831,STRONG_UP,-10.14,44.65,9.93,-27.34,52.21,29.29,1.4138,MED,EARLY,579.004,621.8372,637.1367,0,79.5983,WEAK,29.5564
311,-2,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.48,1.2881,1.0183,0.9751,1.0241,FLAT,20.0,69.11,109.4,-22.12,53.82,31.95,0.5197,LOW,-,12.3578,13.4719,11.1152,1,116.409,TREND+LEAD,29.4592
318,109,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,50.01,1.4161,1.135,1.1227,1.2139,FLAT,42.11,85.91,,-34.86,48.59,64.52,1.5255,HIGH,-,43.9995,45.2526,38.9113,1,64.6994,TREND+LEAD,28.8502
320,21,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,120.87,1.1711,0.9769,1.0869,1.1883,STRONG_DOWN,37.2,53.75,1.03,-13.77,53.41,23.22,0.5362,LOW,-,116.8425,116.6281,95.0434,1,123.6361,TREND+LEAD,28.7859
322,157,GRAL,GRAIL INC,Health Care,,mid,54.99,1.8825,1.0965,1.0998,0.6428,FLAT,-15.05,147.15,302.56,-62.92,51.0,136.55,0.6234,LOW,PROGRESS,48.859,70.6796,66.1348,0,54.9575,WEAK,28.7695
323,19,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,30.44,1.5468,1.08,1.1548,0.8002,FLAT,25.68,103.07,337.99,-34.61,54.22,60.31,0.5925,LOW,-,28.124,29.2173,26.509,1,92.661,TREND+LEAD,28.6827
324,273,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,35.2,1.0408,1.1564,1.3175,1.3454,STRONG_DOWN,-11.85,36.65,26.07,-50.89,53.41,42.9,1.53,HIGH,-,29.3845,28.7594,33.7793,1,45.6238,TREND+LEAD,28.6797
329,-16,LIVN,LIVANOVA PLC,Health Care,,mid,63.79,1.3516,0.9972,1.0215,1.0928,STRONG_DOWN,24.52,77.44,19.82,-17.66,50.2,31.63,0.8562,LOW,-,62.397,64.8912,56.7509,1,122.9065,TREND+LEAD,28.522
334,53,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,168.505,1.2983,1.042,1.0812,0.9796,FLAT,40.49,70.45,133.48,-18.5,54.22,33.28,0.9455,LOW,-,161.186,171.8768,139.73,1,114.7745,TREND+LEAD,28.196
344,25,CAH,Cardinal Health,Health Care,Health Care Distributors,large,214.05,1.272,1.0042,1.0291,1.0835,STRONG_DOWN,35.75,66.99,100.09,-12.88,57.43,32.16,0.8421,LOW,-,212.3454,216.7512,183.9562,1,119.622,TREND+LEAD,27.8268
347,-112,ALMS,ALUMIS INC,Health Care,,mid,23.37,1.7713,0.9111,0.876,2.7111,FLAT,490.15,132.54,75.71,-72.19,47.79,208.04,0.4597,LOW,-,24.8495,26.2723,11.5422,1,30.4459,TREND+LEAD,27.6788
364,-69,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.81,1.5102,1.1538,0.9632,0.967,FLAT,4.0,98.26,442.49,-39.35,50.6,65.93,0.7585,LOW,-,13.7645,15.5872,14.6261,1,75.4124,TREND+LEAD,26.8079
366,-20,INCY,Incyte,Health Care,Biotechnology,large,95.93,1.2062,1.0271,1.0211,0.9826,STRONG_UP,11.18,58.35,74.45,-18.33,55.42,34.68,0.6193,LOW,-,93.101,98.186,90.7238,1,93.2497,TREND+LEAD,26.7926
368,-47,SVRA,SAVARA INC,Health Care,,small,5.56,1.486,1.0459,1.0492,1.0241,FLAT,59.31,95.09,20.61,-42.94,51.0,53.24,0.4923,LOW,-,5.2695,5.4962,4.3647,1,91.087,TREND+LEAD,26.7262
377,-51,MRNA,Moderna,Health Care,Biotechnology,large,49.2,1.4925,0.9598,0.9469,1.6562,FLAT,73.42,95.94,-51.89,-35.51,51.81,80.84,0.4205,LOW,-,52.305,49.0882,33.5386,1,61.4862,TREND+LEAD,26.4628
379,-25,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,546.89,1.325,1.0354,1.2896,0.9567,FLAT,21.63,73.95,126.49,-29.36,48.59,48.49,0.9122,LOW,-,466.248,466.778,446.9098,1,74.1052,TREND+LEAD,26.4121
387,-56,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.43,1.4833,1.0857,0.9583,1.4813,FLAT,150.96,94.74,-13.49,-36.67,51.0,60.53,1.4424,MED,-,13.8595,13.46,9.6441,1,79.8212,TREND+LEAD,26.1872
388,-44,URGN,UROGEN PHARMA LTD,Health Care,,small,18.82,1.3986,1.0598,0.9943,0.8609,STRONG_UP,10.25,83.61,37.98,-66.24,47.39,61.0,0.4937,LOW,-,18.4395,19.7842,19.6161,0,64.9552,WEAK,26.1426
389,-7,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,86.29,1.4,1.1004,0.9775,0.8537,STRONG_UP,-11.25,83.79,115.19,-35.54,51.81,56.17,0.6584,LOW,EARLY,86.905,95.1598,96.99,0,77.2873,WEAK,26.0755
390,38,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,67.77,1.1938,0.9908,1.1087,0.9174,FLAT,7.54,56.73,143.6,-27.55,54.22,34.54,0.39,LOW,-,66.3982,69.3453,64.443,1,89.0531,TREND+LEAD,25.9603
394,-28,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.61,1.6163,0.921,0.9762,0.7308,FLAT,-10.0,112.2,-16.08,-40.65,49.4,70.62,1.1691,MED,-,2.66,3.0668,2.6915,0,78.4826,WEAK,25.7693
396,-24,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.13,1.5085,1.0263,1.0344,1.481,STRONG_DOWN,-35.76,98.04,-47.42,-71.27,51.81,81.98,0.5715,LOW,-,13.057,13.1533,12.7898,1,61.9592,TREND+LEAD,25.7005
417,-99,PCVX,VAXCYTE INC,Health Care,,mid,58.38,1.4072,1.0618,1.0383,1.3054,FLAT,45.48,84.75,-7.86,-20.6,49.0,44.77,0.7195,LOW,-,56.1795,56.4196,43.5482,1,92.754,TREND+LEAD,24.8038
418,130,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,31.06,1.4993,0.9911,1.096,1.1946,STRONG_DOWN,20.15,96.83,-21.51,-24.23,47.79,69.16,5.4798,HIGH,-,30.5735,27.664,25.4026,1,66.9111,TREND+LEAD,24.7681
421,-66,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,50.48,1.1744,0.9856,0.9637,1.0601,FLAT,5.25,54.18,51.87,-22.6,53.82,32.56,0.6448,LOW,-,50.7095,51.0482,45.9189,1,89.5641,TREND+LEAD,24.703
442,-9,NUVL,NUVALENT INC CLASS A,Health Care,,mid,105.43,1.2216,1.0546,1.0909,1.0861,FLAT,25.72,60.37,46.63,-15.79,51.81,43.26,1.7468,HIGH,-,99.1633,101.6709,92.4602,1,72.3067,TREND+LEAD,24.1537
445,107,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,318.85,1.0303,0.9714,1.0307,0.8277,FLAT,-30.83,35.25,110.49,-37.57,55.02,39.38,0.6347,LOW,EARLY,318.9285,328.6718,393.241,0,49.2566,WEAK,23.9135
462,42,IMVT,IMMUNOVANT INC,Health Care,,mid,24.5,1.28,0.9878,0.9499,0.9823,FLAT,46.44,68.04,-20.56,-20.98,49.8,47.24,1.4511,MED,-,24.7195,25.7854,21.174,1,71.7255,TREND+LEAD,23.4093
468,-36,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,14.69,3.9262,1.0138,0.9476,2.0848,FLAT,108.66,415.44,769.23,-48.47,49.4,342.04,0.1949,LOW,-,14.7858,17.6433,9.3548,1,60.0008,TREND+LEAD,23.2649
480,46,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,761.85,1.0175,0.9985,1.0319,1.0207,FLAT,27.29,33.58,-18.15,-21.43,51.0,28.85,1.3228,MED,-,754.7045,765.1313,661.491,1,59.3609,TREND+LEAD,23.0885
483,-33,OMER,OMEROS CORP,Health Care,,small,10.9,1.176,1.0667,0.9828,0.6913,STRONG_UP,158.29,54.39,249.36,-59.59,46.18,67.98,1.2006,MED,-,10.9685,11.387,7.8802,1,36.9487,TREND+LEAD,22.9871
490,-15,KURA,KURA ONCOLOGY INC,Health Care,,small,8.61,1.1135,1.0755,1.0482,0.8655,STRONG_UP,-5.8,46.18,-57.71,-39.04,50.2,50.34,2.8973,HIGH,-,8.528,8.404,8.608,1,46.0515,TREND+LEAD,22.7755
517,24,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,471.84,1.091,0.9668,0.916,1.0436,FLAT,10.91,43.23,47.25,-14.17,56.22,29.71,0.8087,LOW,-,502.382,509.1382,446.6484,1,81.7984,TREND+LEAD,22.2865
518,22,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,23.63,1.2219,1.0767,1.0213,0.8465,STRONG_UP,11.2,60.42,119.81,-31.99,50.2,53.17,0.7623,LOW,-,22.947,24.8823,21.8918,1,57.0459,TREND+LEAD,22.2749
521,-55,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.3,1.9648,0.9564,0.8441,3.7543,FLAT,192.0,157.95,29.89,-42.44,49.0,174.37,0.3702,LOW,-,8.0148,7.754,3.8341,1,44.3859,TREND+LEAD,22.2579
535,-44,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,24.6,1.4206,0.9032,0.8666,0.9327,FLAT,76.09,86.5,61.31,-35.39,49.8,59.57,0.5055,LOW,-,26.9587,28.0111,20.3678,1,72.3174,TREND+LEAD,21.9469
538,-48,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,11.94,1.5033,1.0189,0.9457,1.0432,FLAT,24.9,97.36,284.54,-29.5,50.2,63.17,0.8754,LOW,-,11.3935,11.2432,9.8905,1,77.3665,TREND+LEAD,21.8382
