rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1192,12,AVNT,AVIENT CORP,Materials,,mid,35.21,0.7711,0.9602,0.9347,0.8002,STRONG_UP,16.98,-0.62,-15.14,-26.89,48.8,38.24,0.4527,LOW,-,35.1945,36.0544,34.3872,1,-0.7921,TREND_ONLY,9.3547
1297,49,ECL,Ecolab,Materials,Specialty Chemicals,large,256.26,0.7569,0.9642,0.9478,0.7759,STRONG_UP,-5.57,-2.45,12.26,-20.09,51.6,24.94,0.8573,LOW,PROGRESS,253.3815,261.6914,270.3862,0,-5.0669,WEAK,7.6759
1325,12,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,23.3,0.5094,0.9705,0.9686,0.8209,STRONG_UP,-4.03,-34.34,-18.11,-42.01,45.2,52.55,0.4488,LOW,PROGRESS,22.5336,23.6578,26.8717,0,-29.5367,WEAK,7.2093
1328,-20,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.41,0.6746,0.9726,1.0001,0.7656,FLAT,-7.35,-13.05,-18.51,-26.51,48.4,40.23,0.5152,LOW,PROGRESS,38.1667,38.7574,40.8012,0,-15.7001,WEAK,7.1062
1335,-92,SCL,STEPAN,Materials,,small,52.27,0.769,0.97,0.9802,0.9511,FLAT,17.48,-0.89,-35.39,-32.78,54.8,30.09,0.4414,LOW,-,51.4158,50.6835,49.0769,1,-1.6235,TREND_ONLY,6.9982
1379,21,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,157.04,0.6928,0.9666,0.9251,0.7546,STRONG_UP,-8.03,-10.71,-28.17,-21.49,47.2,24.8,1.215,MED,EARLY,159.7475,164.9686,172.5843,0,-20.3835,WEAK,5.9485
1428,-16,IOSP,INNOSPEC INC,Materials,,small,81.65,0.7483,0.9803,1.0211,0.9648,FLAT,11.62,-3.55,-33.88,-25.48,47.6,26.26,0.3991,LOW,-,79.4446,75.9274,76.685,1,-6.4422,TREND_ONLY,4.7424
1429,0,OI,O I GLASS INC,Materials,,small,8.06,0.4829,0.8646,0.8409,0.5838,STRONG_UP,-39.63,-37.76,-34.68,-51.53,50.0,54.47,1.0341,MED,-,8.817,9.7502,12.5789,0,-34.6618,WEAK,4.7226
1446,-9,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,293.0,0.6414,0.9339,0.8943,0.7601,STRONG_UP,-13.79,-17.34,-1.28,-21.36,46.0,29.79,0.7431,LOW,EARLY,307.4301,318.3776,336.4584,0,-26.7703,WEAK,4.1225
1452,4,BCPC,BALCHEM CORP,Materials,,mid,157.31,0.7369,0.9658,0.9174,0.7747,STRONG_UP,1.7,-5.02,2.85,-16.52,43.6,21.96,0.9715,LOW,EARLY,159.927,166.8652,161.3246,0,-9.9631,WEAK,3.9414
1507,-8,SLVM,SYLVAMO CORP,Materials,,small,38.75,0.5873,0.9797,0.8692,0.7561,STRONG_UP,-17.29,-24.3,-42.32,-33.87,44.8,37.87,0.6419,LOW,-,39.4685,40.8912,44.0592,0,-28.7469,WEAK,2.1379
