rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
97,32,ATEN,A10 NETWORKS INC,Information Technology,,small,37.17,1.6831,1.0151,1.1231,1.3933,STRONG_DOWN,115.7,106.02,179.22,-12.11,57.6,35.16,1.1484,MED,-,35.0285,31.3454,22.4094,1,173.678,TREND+LEAD,39.1577
102,-5,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,272.58,2.2059,0.9777,0.9433,1.0383,FLAT,51.33,170.0,,-24.47,62.8,66.27,0.7794,LOW,-,292.5855,282.2664,211.2545,1,161.0978,TREND+LEAD,38.5817
103,-5,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,434.97,2.8445,1.0511,1.1272,2.2029,STRONG_DOWN,269.81,248.17,219.31,-32.34,53.6,97.46,0.5863,LOW,-,416.518,344.722,193.615,1,136.4858,TREND+LEAD,38.4857
115,-6,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,31.15,2.7722,0.9253,0.7671,1.0649,FLAT,-2.47,239.32,429.76,-50.31,49.2,98.32,0.5523,LOW,EARLY,39.2185,41.1386,32.5541,0,119.7597,WEAK,37.3448
124,-6,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,119.92,3.4498,0.9674,0.6563,0.7148,FLAT,263.28,322.25,1199.24,-48.72,48.8,141.35,0.5529,LOW,-,146.29,165.8994,84.4709,1,111.2555,TREND+LEAD,36.5797
127,-5,FORM,FORMFACTOR INC,Information Technology,,mid,117.52,2.6692,0.9855,0.9726,0.8522,STRONG_UP,82.15,226.72,96.82,-33.69,55.2,98.02,0.484,LOW,-,136.012,132.5706,88.806,1,127.6756,TREND+LEAD,36.0909
130,-6,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,257.79,2.1378,0.9661,1.0395,1.9351,STRONG_DOWN,82.07,161.66,740.8,-53.59,54.0,108.17,0.4558,LOW,-,259.8787,224.8992,161.015,1,80.7043,TREND+LEAD,35.7872
133,90,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,78.35,2.6561,1.1515,1.2832,3.0554,STRONG_DOWN,297.21,225.1,174.53,-44.57,50.8,110.83,1.8161,HIGH,-,67.5535,56.8606,30.0563,1,103.1785,TREND+LEAD,35.1539
134,-4,MXL,MAXLINEAR INC,Information Technology,,small,91.3,4.9927,0.9496,1.2162,3.9613,STRONG_DOWN,391.65,511.11,310.34,-32.97,56.4,201.59,0.2707,LOW,-,93.4285,90.0294,36.402,1,142.9965,TREND+LEAD,34.9216
149,-3,SITM,SITIME CORP,Information Technology,,mid,628.94,2.4895,1.0169,0.9075,1.3433,FLAT,88.81,204.72,305.38,-34.31,54.4,94.35,0.4321,LOW,-,682.174,694.9984,438.803,1,118.0362,TREND+LEAD,33.5368
152,-3,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,322.05,1.6074,1.0024,0.9527,0.8918,STRONG_UP,55.83,96.74,130.05,-17.2,57.6,43.1,0.6083,LOW,-,340.4105,344.2744,257.9413,1,129.2911,TREND+LEAD,33.0311
156,-2,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,231.52,2.059,0.9875,1.039,1.1978,STRONG_DOWN,75.24,152.02,175.73,-28.25,59.6,80.0,0.6104,LOW,-,248.1577,212.8434,154.8032,1,113.2545,TREND+LEAD,32.5395
177,-5,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,48.54,1.9538,1.1194,1.0257,1.7558,FLAT,122.51,139.15,140.54,-26.36,56.0,73.15,0.7616,LOW,-,46.385,41.058,27.589,1,106.5233,TREND+LEAD,31.4687
180,-6,FSLY,FASTLY INC CLASS A,Information Technology,,mid,19.59,2.3852,1.0682,1.0067,0.7623,STRONG_UP,96.88,191.95,161.9,-51.6,48.8,124.26,0.42,LOW,-,18.0877,19.4361,15.8203,1,75.3845,TREND+LEAD,31.3314
185,-6,PLXS,PLEXUS CORP,Information Technology,,mid,267.27,1.6304,0.9665,0.9298,1.0543,FLAT,72.41,99.56,147.04,-15.76,56.0,41.38,0.6636,LOW,-,285.7485,274.44,199.5444,1,134.7349,TREND+LEAD,31.1699
187,-5,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,67.69,1.6405,0.92,1.0079,1.1284,STRONG_DOWN,59.76,100.8,189.89,-13.49,55.6,42.48,1.0782,MED,-,70.2705,66.3494,49.9238,1,131.9335,TREND+LEAD,31.0439
199,-5,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,44.67,2.0881,0.9628,0.7847,1.7876,FLAT,179.86,155.59,103.04,-34.99,54.8,84.73,0.4232,LOW,-,54.4184,47.9739,24.9953,1,100.6275,TREND+LEAD,30.4136
204,-6,COHU,COHU INC,Information Technology,,small,56.17,2.264,0.9522,0.9883,1.3504,STRONG_DOWN,115.54,177.11,59.44,-31.04,56.8,80.33,0.615,LOW,-,62.713,55.0244,34.4121,1,125.2308,TREND+LEAD,30.1775
205,-6,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,308.05,1.7915,0.9862,0.9581,0.7286,STRONG_UP,46.09,119.28,172.15,-26.02,55.6,69.58,0.399,LOW,-,343.801,336.8954,277.7745,1,95.3157,TREND+LEAD,30.1538
206,-6,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,43.68,1.6089,1.0322,1.0388,1.2193,STRONG_DOWN,60.59,96.93,137.78,-12.98,54.0,37.94,0.9287,LOW,-,41.65,40.1864,31.4464,1,137.9664,TREND+LEAD,30.0735
208,-5,SMTC,SEMTECH CORP,Information Technology,,mid,136.13,2.3122,0.9754,0.8457,1.434,FLAT,88.57,183.01,268.92,-27.66,52.4,88.41,0.7398,LOW,-,152.558,145.1116,94.9527,1,108.4715,TREND+LEAD,29.9235
209,-5,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,57.4,2.2162,1.0496,0.8343,1.2869,FLAT,80.73,171.27,23.02,-35.75,53.2,94.81,0.3365,LOW,-,69.1465,62.6066,39.8051,1,96.1015,TREND+LEAD,29.8461
220,-5,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,85.06,1.7709,0.9892,0.9856,1.2142,FLAT,92.18,116.75,118.82,-17.9,57.2,55.24,0.4434,LOW,-,89.9989,86.6893,58.902,1,120.8971,TREND+LEAD,29.3296
223,-6,CSCO,Cisco,Information Technology,Communications Equipment,large,121.31,1.4888,1.0591,0.9823,1.3294,FLAT,65.53,82.23,172.06,-13.69,55.6,43.73,1.0651,MED,-,117.6064,113.3724,85.3834,1,104.544,TREND+LEAD,29.2697
225,-5,KN,KNOWLES CORP,Information Technology,,mid,37.05,1.6469,1.0027,0.9517,1.1597,FLAT,64.37,101.58,100.05,-19.39,54.8,47.38,0.8041,LOW,-,39.3325,37.2068,27.7603,1,117.4855,TREND+LEAD,29.0416
232,-5,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,430.39,1.2046,1.0221,1.0556,1.3331,STRONG_DOWN,59.75,47.45,147.93,-34.73,55.2,32.57,0.5108,LOW,-,403.349,384.3922,305.2977,1,80.4177,TREND+LEAD,28.5456
243,-7,DDOG,Datadog,Information Technology,Application Software,large,257.54,1.5317,1.0036,1.0844,2.1941,STRONG_DOWN,97.08,87.48,102.48,-48.62,46.8,81.89,0.8758,LOW,-,241.8425,220.8578,159.1685,1,49.9942,TREND+LEAD,28.1383
245,-7,PANW,Palo Alto Networks,Information Technology,Systems Software,large,325.91,1.4209,0.9071,1.1867,1.8787,STRONG_DOWN,70.81,73.92,96.9,-36.01,55.2,54.67,0.5671,LOW,-,310.2935,267.0902,204.7342,1,74.6373,TREND+LEAD,28.0612
262,0,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,23.49,1.5341,1.0253,0.8764,1.151,FLAT,40.83,87.77,141.92,-40.74,55.2,65.43,0.4647,LOW,-,26.045,25.219,19.3962,1,74.0469,TREND+LEAD,26.941
269,-5,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,55.22,1.6175,0.9685,1.0184,1.0767,STRONG_DOWN,53.17,97.99,198.21,-22.91,50.8,48.19,0.5425,LOW,-,53.728,55.6332,42.7262,1,103.2941,TREND+LEAD,26.4886
284,-6,SANM,SANMINA CORP,Information Technology,,mid,208.79,1.6375,0.9548,0.8651,1.2685,FLAT,40.03,100.43,,-32.69,54.8,68.18,0.3195,LOW,-,237.448,240.9758,171.013,1,80.7227,TREND+LEAD,26.0111
287,-6,APP,AppLovin,Information Technology,Application Software,large,506.98,1.236,0.9278,0.9856,1.1628,STRONG_DOWN,-17.77,51.29,518.19,-49.99,53.2,67.22,0.7038,LOW,PROGRESS,500.6,507.1572,537.3956,0,40.5942,WEAK,25.9668
289,-5,APH,Amphenol,Information Technology,Electronic Components,large,159.06,1.3248,0.9489,1.0232,1.016,FLAT,17.15,62.15,132.44,-28.19,56.4,47.86,0.6051,LOW,-,162.3925,147.2313,139.3865,1,73.2457,TREND+LEAD,25.864
292,-5,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,13.47,1.8844,0.8801,0.6298,1.2675,FLAT,33.9,130.65,194.75,-58.25,48.8,154.87,0.3332,LOW,-,18.654,21.0,12.5134,1,41.1684,TREND+LEAD,25.8474
297,-3,CRWD,CrowdStrike,Information Technology,Systems Software,large,187.18,1.2785,0.9342,1.1078,1.7733,STRONG_DOWN,61.41,56.49,102.12,-37.18,54.4,51.78,0.7062,LOW,-,180.7647,163.2202,127.5063,1,59.3469,TREND+LEAD,25.6602
314,-2,IONQ,IONQ INC,Information Technology,,large,42.86,0.8375,0.8728,0.7254,1.3364,FLAT,-15.04,2.51,434.41,-67.61,45.6,107.34,0.4562,LOW,EARLY,52.428,55.0824,49.0433,0,1.0669,WEAK,24.9511
315,-1,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,16.54,1.1094,0.9165,0.8152,1.0114,FLAT,-34.5,35.8,1521.57,-77.1,48.8,118.08,,LOW,EARLY,19.2928,20.1572,23.687,0,14.7939,WEAK,24.948
321,-2,ADEA,ADEIA INC,Information Technology,,mid,28.985,1.6328,0.9834,0.9005,0.9702,FLAT,62.13,99.85,162.82,-34.81,50.8,71.98,0.3776,LOW,-,30.8657,30.0997,21.5441,1,70.4711,TREND+LEAD,24.7002
322,-2,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,33.71,1.5929,1.0707,1.1305,1.7422,STRONG_DOWN,112.68,94.97,142.87,-39.87,54.0,76.03,0.9207,LOW,-,31.4565,27.804,19.632,1,67.4508,TREND+LEAD,24.6339
335,-1,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,20.965,1.3791,0.9122,0.8344,1.1337,FLAT,38.57,68.8,125.19,-48.57,52.8,78.25,0.6815,LOW,-,25.6477,24.7043,18.4506,1,46.4237,TREND+LEAD,23.993
345,-1,FN,FABRINET,Information Technology,,large,471.13,1.3207,0.9363,0.7782,0.6387,STRONG_UP,6.36,61.66,92.64,-37.24,54.4,77.05,0.6394,LOW,EARLY,548.835,621.499,522.2194,0,43.5312,WEAK,23.7536
348,0,DJCO,DAILY JOURNAL CORP,Information Technology,,small,576.02,1.2086,0.9809,1.0472,0.978,FLAT,-1.06,47.93,39.47,-30.41,57.2,36.92,1.1755,MED,-,563.766,525.732,504.4677,1,74.2559,TREND+LEAD,23.6969
351,-2,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1352.74,1.512,1.0,0.8815,0.8983,FLAT,41.54,85.07,65.29,-24.57,52.8,66.08,0.6862,LOW,-,1421.3643,1516.8324,1176.4135,1,67.9714,TREND+LEAD,23.6615
355,-2,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,315.32,1.2248,1.0036,1.0365,1.0877,STRONG_DOWN,21.95,49.92,39.76,-13.8,52.8,27.87,0.6314,LOW,-,298.103,297.727,272.0966,1,94.5738,TREND+LEAD,23.5462
356,-2,PDFS,PDF SOLUTIONS INC,Information Technology,,small,55.52,1.9704,0.9736,0.9238,1.2835,FLAT,82.57,141.18,49.49,-27.07,52.8,84.74,0.3335,LOW,-,61.838,54.1808,36.9556,1,87.9678,TREND+LEAD,23.4903
372,-3,RMBS,RAMBUS INC,Information Technology,,large,112.1,1.4297,0.985,0.7779,0.9112,FLAT,22.73,74.99,71.88,-37.93,52.0,100.26,0.6439,LOW,-,125.9005,132.5968,109.2713,1,38.8948,TREND+LEAD,23.1938
373,0,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,20.09,1.1083,0.8862,0.8282,1.2656,FLAT,-31.39,35.65,1602.54,-71.01,49.6,125.63,0.4146,LOW,EARLY,23.0755,23.581,24.1218,0,14.0756,WEAK,23.1811
374,-4,FTNT,Fortinet,Information Technology,Systems Software,large,157.51,1.2991,0.9655,1.087,1.8435,STRONG_DOWN,101.81,59.0,167.92,-30.44,56.4,56.64,0.5531,LOW,-,151.9965,134.2732,95.0942,1,58.7546,TREND+LEAD,23.1542
381,97,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,168.87,1.3335,1.0306,1.0105,1.5851,FLAT,61.3,63.22,33.34,-24.83,49.2,60.73,1.0522,MED,-,159.2475,145.2886,116.4365,1,51.2201,TREND+LEAD,22.9209
408,-9,ROG,ROGERS CORP,Information Technology,,small,137.52,1.5334,0.9699,0.9588,1.0465,FLAT,46.48,87.69,11.06,-20.17,50.8,49.86,0.524,LOW,-,153.274,145.013,108.799,1,89.3426,TREND+LEAD,22.2851
421,-9,AVGO,Broadcom,Information Technology,Semiconductors,large,399.97,1.1997,1.0645,1.0318,0.9679,STRONG_UP,20.74,46.84,138.87,-28.67,52.8,53.56,0.5509,LOW,-,382.5779,405.976,361.2549,1,46.1757,TREND+LEAD,21.9767
439,-12,ADI,Analog Devices,Information Technology,Semiconductors,large,395.65,1.3388,1.0126,0.9657,1.0172,FLAT,33.03,63.87,74.49,-15.73,55.2,47.32,0.5072,LOW,-,404.5395,407.8515,319.6668,1,74.5079,TREND+LEAD,21.601
445,-12,MITK,MITEK SYSTEMS INC,Information Technology,,small,19.33,1.6519,0.9681,1.1572,1.2806,STRONG_DOWN,82.7,102.2,69.71,-18.01,50.8,56.71,0.3733,LOW,-,18.256,16.5432,12.5851,1,91.5463,TREND+LEAD,21.4452
460,-10,PLAB,PHOTRONICS INC,Information Technology,,mid,29.9,1.2534,1.019,1.0009,0.5978,STRONG_UP,-5.92,53.41,14.6,-49.87,51.6,96.65,0.6648,LOW,EARLY,30.904,38.976,34.1314,0,28.5159,WEAK,21.0544
462,-10,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,28.31,0.4697,1.0361,0.927,1.0061,FLAT,-5.32,-42.51,-68.16,-66.18,46.0,114.78,0.4936,LOW,EARLY,29.7495,33.4216,34.5661,0,-17.035,WEAK,21.0195
475,-7,ON,ON Semiconductor,Information Technology,Semiconductors,large,95.96,1.3125,1.0085,0.8348,1.2548,FLAT,57.6,60.66,29.26,-33.87,50.0,90.0,0.4597,LOW,-,106.3775,110.6294,72.1392,1,33.6979,TREND+LEAD,20.7272
483,-6,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,126.19,1.3323,1.114,0.9306,1.2401,FLAT,47.23,63.08,34.1,-30.04,54.8,86.08,0.5625,LOW,-,121.944,132.6596,101.9437,1,40.1567,TREND+LEAD,20.5629
485,-5,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,85.26,1.1631,1.0081,1.0115,0.9028,FLAT,25.38,42.36,113.2,-22.53,54.0,34.29,0.7663,LOW,-,83.3905,79.832,71.9997,1,66.7102,TREND+LEAD,20.5294
496,-6,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,143.35,1.5645,1.0192,0.8727,1.1659,FLAT,59.47,91.49,-0.84,-31.35,51.2,90.63,0.4734,LOW,-,167.2285,159.3606,107.7972,1,51.6863,TREND+LEAD,20.3582
504,-7,FSLR,First Solar,Information Technology,Semiconductors,large,227.83,1.1459,0.9728,0.876,1.0052,FLAT,-7.48,40.25,-2.41,-35.1,49.6,58.71,0.5346,LOW,EARLY,245.2045,248.3862,235.4372,0,34.0085,WEAK,20.2488
506,-7,PI,IMPINJ INC,Information Technology,,mid,144.03,1.0074,0.9684,1.1251,1.2733,STRONG_DOWN,-30.91,23.3,-13.97,-62.24,49.6,71.81,0.3473,LOW,SHIFT,135.6185,139.8492,148.4737,0,16.0955,WEAK,20.2323
513,-6,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,21.49,1.2541,0.9801,1.0334,1.3204,STRONG_DOWN,-9.13,53.5,24.58,-40.37,53.6,67.9,0.7092,LOW,-,20.028,19.649,18.7455,1,42.2327,TREND+LEAD,20.0768
517,-5,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,13.29,0.8201,0.9281,0.7912,1.1093,FLAT,13.3,0.38,30.68,-71.89,50.4,103.04,0.984,LOW,EARLY,16.0972,15.4341,13.8011,0,0.1847,WEAK,19.8985
519,-5,SYNA,SYNAPTICS INC,Information Technology,,mid,126.76,1.5161,1.0156,0.9431,1.5419,FLAT,53.67,85.57,41.73,-29.31,49.6,81.02,0.846,LOW,-,129.503,127.0276,88.6662,1,52.3829,TREND+LEAD,19.8971
576,-5,DIOD,DIODES INC,Information Technology,,mid,96.38,1.372,0.9823,0.9196,1.0415,FLAT,75.49,67.94,16.99,-27.44,51.2,70.79,0.4588,LOW,-,106.0835,105.7832,71.8744,1,49.1377,TREND+LEAD,18.759
579,-6,TXN,Texas Instruments,Information Technology,Semiconductors,large,311.46,1.1824,1.0212,1.0585,1.3087,STRONG_DOWN,67.2,44.72,64.8,-29.57,50.4,61.68,0.468,LOW,-,303.6075,299.4725,217.1261,1,36.5427,TREND+LEAD,18.7375
580,-6,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,143.8,1.2351,0.9756,0.9863,0.9885,STRONG_DOWN,60.85,51.18,51.18,-27.12,56.0,62.29,0.6315,LOW,-,154.6645,152.6774,,0,46.0112,WEAK,18.7335
585,-6,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,330.29,1.217,0.9718,0.8984,0.9902,FLAT,48.99,48.96,189.72,-17.86,54.8,49.29,0.5696,LOW,-,362.3995,358.3385,270.4799,1,54.4332,TREND+LEAD,18.697
601,-4,MARA,MARA HOLDINGS INC,Information Technology,,mid,12.6,0.5378,0.9682,0.9569,1.1856,FLAT,20.69,-34.17,-33.75,-70.53,45.6,76.09,1.0523,MED,-,13.6695,13.32,12.3247,1,-20.4773,TREND_ONLY,18.3829
608,-3,CLSK,CLEANSPARK INC,Information Technology,,mid,12.85,0.8299,0.9465,0.8266,1.1512,FLAT,7.17,1.58,-14.1,-64.74,51.2,75.77,0.6218,LOW,EARLY,15.2215,15.1638,13.307,0,1.0684,WEAK,18.1386
611,-3,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,72.07,1.0326,0.9817,0.9256,1.1894,FLAT,77.82,26.39,0.18,-46.48,51.6,77.71,0.3701,LOW,-,78.291,76.8026,51.9582,1,17.5239,TREND+LEAD,18.0633
628,-5,INTU,Intuit,Information Technology,Application Software,large,274.96,0.3037,1.0099,0.9313,0.7065,STRONG_UP,-57.48,-62.82,-55.54,-68.19,46.4,64.96,0.5131,LOW,PROGRESS,268.7764,319.4439,491.4282,0,-44.8734,WEAK,17.5626
633,-3,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,39.78,0.9978,0.9587,1.4226,2.2263,STRONG_DOWN,68.85,22.14,-6.36,-52.08,46.0,63.23,0.6196,LOW,-,32.535,27.651,24.7229,1,16.1047,TREND_ONLY,17.4541
639,-2,OUST,OUSTER INC,Information Technology,,small,43.28,1.515,0.8643,1.0805,1.8778,STRONG_DOWN,56.36,85.43,233.95,-55.15,51.2,137.71,0.6898,LOW,-,46.328,39.5479,28.0855,1,31.7635,TREND+LEAD,17.3128
645,-3,MCHP,Microchip Technology,Information Technology,Semiconductors,large,88.59,0.9971,1.0065,0.9658,1.1169,FLAT,21.8,22.04,1.57,-34.41,48.8,56.93,0.5688,LOW,-,91.809,93.5184,73.6809,1,18.8925,TREND_ONLY,17.2068
664,-3,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,44.53,0.7338,0.9703,1.2972,1.9799,STRONG_DOWN,24.56,-10.18,-7.56,-68.11,52.8,52.35,0.5418,LOW,-,38.937,33.7028,34.1045,1,-10.264,TREND_ONLY,16.9807
