rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
807,-148,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,54.59,0.9965,1.0453,1.0954,1.2984,STRONG_DOWN,16.47,15.02,37.47,-10.65,54.8,15.97,0.5319,LOW,-,54.1795,52.1646,46.9637,1,51.5394,TREND_ONLY,12.6999
820,59,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,37.76,0.9437,1.0043,0.8167,0.893,FLAT,-6.11,8.92,13.72,-25.28,54.4,29.73,2.0392,HIGH,EARLY,43.9925,46.1666,43.0441,0,16.3224,WEAK,12.571
862,15,AEE,Ameren,Utilities,Multi-Utilities,large,108.72,0.9721,1.0512,1.0425,1.1907,FLAT,7.98,12.2,56.15,-7.9,57.2,16.42,0.8718,LOW,-,110.0347,107.4524,101.1719,1,42.4979,TREND_ONLY,11.9523
868,-7,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.17,0.8821,1.0205,0.975,1.1858,FLAT,15.25,1.81,3.51,-27.12,51.6,26.1,0.6731,LOW,-,18.058,17.2034,15.6553,1,3.5881,TREND_ONLY,11.78
886,18,HTO,H2O AMERICA,Utilities,,mid,57.97,0.9691,1.0603,1.1627,1.2998,STRONG_DOWN,21.84,11.85,9.1,-19.77,49.6,23.23,1.1604,MED,-,57.2005,54.7108,50.0902,1,25.3043,TREND_ONLY,11.5353
902,-14,WEC,WEC Energy Group,Utilities,Electric Utilities,large,114.36,0.9524,1.0549,1.0549,1.1868,DOWN,3.02,9.93,49.31,-11.22,51.6,14.84,0.5691,LOW,-,115.1515,113.0609,108.5809,1,34.5101,TREND_ONLY,11.2011
964,0,PPL,PPL Corporation,Utilities,Electric Utilities,large,37.65,0.9425,1.0546,1.0499,1.174,FLAT,4.14,8.79,45.84,-11.69,54.0,18.4,0.6056,LOW,-,37.8233,37.0093,35.591,1,25.7906,TREND_ONLY,10.2683
974,-42,SO,Southern Company,Utilities,Electric Utilities,large,95.55,0.9382,1.0534,1.0586,1.1994,STRONG_DOWN,2.71,8.29,42.33,-14.99,52.4,18.22,0.6971,LOW,-,96.4405,92.9977,90.9956,1,23.8453,TREND_ONLY,10.19
989,-45,DTE,DTE Energy,Utilities,Multi-Utilities,large,144.47,0.9472,1.0494,1.0597,1.225,STRONG_DOWN,5.46,9.33,37.8,-10.13,58.0,17.06,0.5171,LOW,-,146.2881,141.3399,135.2013,1,31.705,TREND_ONLY,9.9093
1042,-18,ED,Consolidated Edison,Utilities,Multi-Utilities,large,111.68,0.9193,1.0579,1.0708,1.2306,STRONG_DOWN,13.93,6.1,31.52,-14.23,53.2,16.54,0.6043,LOW,-,112.0,109.2856,101.0093,1,19.6298,TREND_ONLY,9.1569
1045,-41,EXC,Exelon,Utilities,Electric Utilities,large,48.32,0.9697,1.0588,1.0628,1.2146,STRONG_DOWN,11.5,11.92,38.55,-10.29,50.8,22.08,0.7066,LOW,-,48.734,46.7371,44.5213,1,27.4263,TREND_ONLY,9.1412
1053,-1,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,99.69,0.9542,1.056,1.0723,1.2364,STRONG_DOWN,17.24,10.13,44.88,-8.43,51.6,17.35,0.9968,LOW,-,100.618,97.3741,90.3667,1,30.1402,TREND_ONLY,8.9609
1114,-5,CMS,CMS Energy,Utilities,Multi-Utilities,large,76.21,0.917,1.0556,1.0532,1.1915,FLAT,7.69,5.85,34.27,-8.51,54.8,15.89,0.6247,LOW,-,76.8165,74.6069,71.8021,1,20.1582,TREND_ONLY,8.1063
1146,1,OTTR,OTTER TAIL CORP,Utilities,,mid,85.85,0.9457,1.0318,1.0884,1.1382,STRONG_DOWN,5.5,9.15,4.35,-12.7,50.8,22.34,0.9542,LOW,-,86.911,86.79,81.6004,1,20.8114,TREND_ONLY,7.6652
1234,3,AVA,AVISTA CORP,Utilities,,mid,39.94,0.8866,1.0642,1.0608,1.1401,FLAT,8.7,2.34,25.94,-14.01,53.2,18.34,0.3458,LOW,-,39.5505,40.3619,37.9835,1,6.7741,TREND_ONLY,6.3892
1255,-46,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,80.71,0.8842,1.0451,1.0198,1.0988,FLAT,-0.35,2.06,28.62,-12.73,53.2,19.24,0.5443,LOW,EARLY,82.4892,82.1173,81.2647,0,5.7035,WEAK,6.0957
1324,-68,AWK,American Water Works,Utilities,Water Utilities,large,136.86,0.8312,1.0422,1.0855,1.1459,STRONG_DOWN,1.7,-4.06,17.47,-17.61,51.2,23.36,0.9174,LOW,-,136.3945,132.1453,134.6357,1,-8.8965,TREND_ONLY,5.1844
1386,-33,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,124.14,0.8589,1.0134,0.9902,1.076,FLAT,-6.42,-0.87,20.81,-14.39,52.8,20.77,0.7622,LOW,EARLY,128.9929,129.297,126.5255,0,-2.209,WEAK,3.9598
1413,-30,AWR,AMERICAN STATES WATER,Utilities,,mid,75.1,0.8598,1.0551,1.0872,1.1241,STRONG_DOWN,5.14,-0.76,9.21,-12.36,48.0,20.01,0.821,LOW,-,74.4525,73.4592,73.3169,1,-1.8296,TREND_ONLY,3.4371
1460,-47,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,45.01,0.83,1.0466,1.0772,1.1343,STRONG_DOWN,-0.05,-4.2,1.88,-16.03,49.2,24.42,0.3593,LOW,SHIFT,44.875,44.9156,45.0519,0,-8.4543,WEAK,2.334
1482,-44,UTL,UNITIL CORP,Utilities,,small,52.27,0.8115,1.047,1.0781,1.1726,STRONG_DOWN,13.39,-6.34,6.74,-23.67,53.2,19.05,0.5902,LOW,-,52.369,51.3712,48.9596,1,-17.7017,TREND_ONLY,1.5303
1525,-9,MSEX,MIDDLESEX WATER,Utilities,,small,51.8,0.7256,1.0514,1.0349,1.1002,FLAT,-1.87,-16.25,3.61,-25.57,48.0,24.1,0.7273,LOW,-,52.3505,52.7001,52.9099,0,-32.3627,WEAK,-0.8492
1527,-2,MGEE,MGE ENERGY INC,Utilities,,mid,76.16,0.726,1.0343,1.0018,1.0615,FLAT,-7.47,-16.2,0.9,-20.77,47.2,19.96,1.2359,MED,EARLY,76.666,78.5653,81.7766,0,-38.3076,WEAK,-1.0233
