rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
346,0,MYE,MYERS INDUSTRIES INC,Materials,,small,22.96,1.4566,1.1276,0.9463,0.9749,FLAT,32.96,86.41,44.91,-12.47,55.02,39.81,0.9703,LOW,-,21.276,21.2574,18.681,1,119.4279,TREND+LEAD,26.3479
372,0,CC,CHEMOURS,Materials,,mid,23.04,1.5413,0.8239,0.9345,1.1478,STRONG_DOWN,98.68,97.25,-13.78,-39.78,55.02,74.46,0.8323,LOW,-,24.769,21.5776,16.1252,1,71.8612,TREND+LEAD,25.4209
396,0,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,184.11,1.2088,0.9694,0.8809,0.849,STRONG_UP,7.59,54.7,-35.87,-34.85,50.6,54.87,1.2225,MED,-,192.4805,193.0042,178.1492,1,50.4444,TREND+LEAD,24.2687
424,0,CMC,COMMERCIAL METALS,Materials,,mid,70.96,1.1587,1.03,0.9935,0.805,STRONG_UP,24.23,48.29,27.15,-29.96,50.2,36.92,0.4904,LOW,-,68.119,65.568,64.259,1,65.6535,TREND+LEAD,23.2325
446,0,HWKN,HAWKINS INC,Materials,,mid,167.16,1.1157,0.9859,1.0397,1.1161,STRONG_DOWN,32.25,42.78,116.57,-34.79,55.42,36.69,0.659,LOW,-,161.937,153.1034,153.9074,1,64.6255,TREND+LEAD,22.5787
450,0,FCX,Freeport-McMoRan,Materials,Copper,large,61.65,1.2461,1.0799,0.8394,0.9113,FLAT,60.26,59.47,22.63,-24.9,56.22,54.79,0.707,LOW,-,63.0135,61.2229,50.8629,1,61.0174,TREND+LEAD,22.4672
454,0,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,79.51,1.0733,0.9987,1.003,1.0365,STRONG_DOWN,43.5,37.36,0.81,-15.83,53.41,28.71,1.7812,HIGH,-,73.757,71.179,64.5024,1,69.5025,TREND+LEAD,22.3663
503,0,KOP,KOPPERS HOLDINGS INC,Materials,,small,43.99,1.1794,1.0748,1.0823,1.2729,STRONG_DOWN,58.81,50.93,2.64,-23.96,51.41,41.91,1.5767,HIGH,-,39.7135,38.3413,31.4926,1,62.4728,TREND+LEAD,20.9048
546,0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,81.13,0.942,0.9667,0.8915,1.0363,FLAT,29.11,20.55,44.15,-20.71,55.82,23.12,1.1534,MED,-,80.7925,80.6954,71.7022,1,49.613,TREND_ONLY,19.847
548,0,LYB,LyondellBasell,Materials,Specialty Chemicals,large,71.76,1.0097,0.9186,0.8967,1.2285,FLAT,76.31,29.21,-17.79,-35.45,49.0,55.16,0.4989,LOW,-,72.5985,72.2556,54.2811,1,25.9496,TREND+LEAD,19.7791
595,0,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.16,1.8259,0.9918,0.8845,1.0689,FLAT,52.41,133.67,99.56,-28.4,49.8,109.27,0.9238,LOW,-,9.5785,10.1388,7.443,1,60.9219,TREND+LEAD,18.8074
615,0,WS,WORTHINGTON STEEL INC,Materials,,small,40.43,1.1789,1.034,1.0625,0.7829,FLAT,30.21,50.87,31.78,-42.0,52.61,58.78,0.7144,LOW,-,36.947,35.011,34.5868,1,45.5289,TREND+LEAD,18.2118
619,0,LXU,LSB INDUSTRIES INC,Materials,,small,13.91,1.493,0.9423,0.9139,1.3116,FLAT,66.39,91.07,57.89,-20.08,52.61,72.09,0.4782,LOW,-,14.4215,14.3714,10.1768,1,66.4623,TREND+LEAD,18.179
635,0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,115.02,1.0898,0.8894,0.8733,1.1427,FLAT,42.82,39.46,63.18,-24.87,54.62,60.04,0.6561,LOW,-,121.6035,122.0862,94.4105,1,35.9022,TREND+LEAD,17.8492
645,0,TROX,TRONOX HOLDINGS PLC,Materials,,small,8.82,1.2701,0.8586,0.8948,1.1144,STRONG_DOWN,184.44,62.55,-48.84,-51.47,50.6,83.78,0.9295,LOW,-,9.637,8.65,5.5897,1,37.7752,TREND+LEAD,17.6447
651,0,DOW,Dow Inc.,Materials,Commodity Chemicals,large,36.87,0.9929,0.8844,0.8706,1.0911,FLAT,70.39,27.07,-29.67,-32.02,47.79,50.66,0.6803,LOW,-,38.761,37.7262,27.5669,1,25.533,TREND_ONLY,17.5507
673,0,GEF,GREIF INC CLASS A,Materials,,mid,68.07,0.976,1.003,0.8949,0.8677,STRONG_UP,20.3,24.91,13.86,-18.03,48.59,22.1,0.6343,LOW,-,67.508,67.5598,65.2487,1,54.7624,TREND_ONLY,17.0523
712,0,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,9.53,0.916,1.2621,1.4779,0.9324,FLAT,-0.83,17.22,96.9,-70.09,47.39,87.85,1.1274,MED,-,7.3375,6.3471,10.0881,0,9.2893,WEAK,16.4186
727,0,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,27.93,1.1215,1.0683,1.0374,1.1662,FLAT,68.86,43.53,125.42,-26.29,49.8,52.38,1.2942,MED,-,25.996,24.5106,21.1663,1,41.3813,TREND+LEAD,16.2064
751,0,CBT,CABOT CORP,Materials,,mid,85.68,0.9015,1.0996,1.0577,1.0842,FLAT,46.31,15.37,-12.33,-28.82,49.8,27.6,1.3954,MED,-,76.933,74.1562,71.9363,1,27.7376,TREND_ONLY,15.753
760,0,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,58.52,0.8717,0.9349,0.8654,0.8262,STRONG_UP,21.81,11.55,-13.01,-21.96,50.6,27.03,1.3429,MED,-,61.5695,61.417,54.974,1,21.6257,TREND_ONLY,15.6613
787,0,CRH,CRH plc,Materials,Construction Materials,large,113.76,0.9071,0.9994,0.8889,0.8444,STRONG_UP,-0.54,16.08,38.98,-23.82,46.18,35.69,1.0939,MED,-,115.6245,110.3866,115.2573,0,20.807,WEAK,15.2155
802,0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,224.59,0.9444,1.0026,1.0024,0.8879,STRONG_UP,14.74,20.86,31.49,-17.21,51.81,29.87,0.4545,LOW,-,215.193,214.8332,209.7801,1,36.1872,TREND_ONLY,15.0507
871,0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,81.05,0.8496,1.1256,1.0295,1.0175,STRONG_UP,30.52,8.73,-13.04,-24.03,51.0,49.78,1.2503,MED,-,72.9315,72.3812,68.2113,1,8.9471,TREND_ONLY,13.9464
881,0,APD,Air Products,Materials,Industrial Gases,large,295.41,0.8581,0.9638,0.911,0.9739,FLAT,15.7,9.82,24.14,-22.39,49.8,20.39,0.4622,LOW,-,298.744,289.8957,271.6687,1,23.9854,TREND_ONLY,13.7613
898,0,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,118.2,0.985,1.0051,1.1687,1.1076,FLAT,29.63,26.05,59.96,-30.7,49.0,60.4,0.8728,LOW,-,108.558,97.7902,98.7216,1,21.1371,TREND_ONLY,13.5285
915,0,LIN,Linde plc,Materials,Industrial Gases,large,493.16,0.8595,0.9726,0.9029,1.0173,FLAT,19.58,9.99,16.51,-19.18,52.21,19.34,0.6744,LOW,-,501.0705,496.3192,460.3536,1,26.9661,TREND_ONLY,13.1645
928,0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,41.55,0.742,1.0652,0.91,0.8928,STRONG_UP,17.35,-5.04,-7.09,-32.21,47.39,48.71,0.8281,LOW,-,40.6895,40.9116,41.3126,1,-4.9083,TREND_ONLY,12.9205
984,0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,33.03,0.5616,1.0305,0.8336,0.6589,STRONG_UP,-7.57,-28.13,-7.33,-43.59,44.98,46.84,0.698,LOW,EARLY,33.9995,36.0054,41.4277,0,-27.0175,WEAK,12.0328
996,0,RYZ,RYERSON HOLDING CORP,Materials,,small,27.22,0.993,1.0102,1.0176,0.8791,FLAT,33.77,27.07,27.46,-34.71,53.41,62.44,0.9572,LOW,-,26.1115,24.2032,23.9652,1,23.1587,TREND_ONLY,11.8945
1031,0,FUL,HB FULLER,Materials,,mid,61.25,0.8525,1.0218,0.8889,0.8802,STRONG_UP,7.9,9.1,-20.8,-26.97,48.19,40.41,0.8429,LOW,-,61.7702,59.6293,59.6665,1,10.8557,TREND_ONLY,11.5024
1050,0,MLM,Martin Marietta Materials,Materials,Construction Materials,large,590.38,0.8386,0.9526,0.8611,0.7971,STRONG_UP,-2.7,7.32,-2.21,-20.72,53.01,30.1,0.6161,LOW,EARLY,614.282,607.3316,621.2411,0,12.8927,WEAK,11.1833
1071,0,VMC,Vulcan Materials Company,Materials,Construction Materials,large,283.72,0.8198,0.9599,0.8845,0.8148,STRONG_UP,-0.54,4.91,5.82,-22.05,55.82,32.32,0.7966,LOW,-,292.4325,282.6867,291.7478,0,8.479,WEAK,10.8843
1107,0,KNF,KNIFE RIVER CORP,Materials,,mid,90.43,0.7098,0.9748,0.991,1.0814,STRONG_DOWN,27.22,-9.17,15.15,-41.75,46.59,59.69,0.4945,LOW,-,88.87,84.935,78.459,1,-7.1578,TREND_ONLY,10.3704
1168,0,AVNT,AVIENT CORP,Materials,,mid,36.89,0.7629,1.0084,0.8893,0.8944,FLAT,24.35,-2.36,-14.24,-28.48,47.79,36.1,1.3603,MED,-,37.297,36.466,34.2359,1,-3.1306,TREND_ONLY,9.3863
1189,0,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,110.02,0.8658,1.0059,0.7407,0.9584,FLAT,-3.63,10.8,50.86,-23.67,53.41,52.61,0.7035,LOW,EARLY,124.447,124.7064,122.0708,0,10.9664,WEAK,8.8844
1192,0,ECL,Ecolab,Materials,Specialty Chemicals,large,254.22,0.7887,0.9682,0.8569,0.8299,STRONG_UP,1.01,0.93,11.08,-17.33,52.21,24.77,1.2379,MED,EARLY,265.9055,270.6078,271.5929,0,1.9703,WEAK,8.8519
1252,0,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,22.19,0.5424,0.9404,0.8255,0.7102,STRONG_UP,-9.38,-30.58,-19.75,-39.87,46.59,53.63,1.0242,MED,EARLY,23.6685,25.3651,28.0077,0,-26.5678,WEAK,7.991
1260,0,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.93,0.6865,1.0531,0.8936,0.784,STRONG_UP,-1.57,-12.15,-16.85,-26.07,48.19,37.62,0.6839,LOW,PROGRESS,39.582,40.6866,42.1542,0,-15.5635,WEAK,7.8737
1267,0,SCL,STEPAN,Materials,,small,52.93,0.7639,1.0144,0.9299,0.793,STRONG_UP,25.82,-2.24,-37.41,-32.78,54.62,51.07,0.6236,LOW,-,51.3805,49.7833,49.3363,1,-2.4003,TREND_ONLY,7.7518
1404,0,BCPC,BALCHEM CORP,Materials,,mid,160.97,0.7645,0.9666,0.8476,0.8766,FLAT,6.39,-2.17,4.08,-17.69,44.18,23.97,0.4767,LOW,-,170.566,170.9364,160.9373,1,-3.9965,TREND_ONLY,5.3467
1418,0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,316.82,0.6994,0.9933,0.8683,0.8261,STRONG_UP,-4.61,-10.5,0.45,-18.74,46.18,29.0,0.7303,LOW,EARLY,328.31,326.8368,340.4855,0,-16.7198,WEAK,5.0147
1421,0,OI,O I GLASS INC,Materials,,small,9.29,0.5264,0.9981,0.7953,0.5308,STRONG_UP,-29.62,-32.63,-31.08,-47.99,49.8,58.8,0.7809,LOW,-,10.014,10.6094,12.9576,0,-27.6376,WEAK,4.8942
1423,0,IOSP,INNOSPEC INC,Materials,,small,80.55,0.7091,1.0252,0.9807,0.8773,STRONG_UP,10.94,-9.25,-36.49,-25.77,47.79,27.33,2.7307,HIGH,-,76.5005,73.7348,77.561,1,-16.1795,TREND_ONLY,4.7949
