rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
489,5,EIX,Edison International,Utilities,Electric Utilities,large,73.46,1.0821,1.0103,1.0686,1.2709,STRONG_DOWN,38.9,33.74,15.16,-17.73,55.6,25.79,0.5331,LOW,-,71.7125,69.442,58.2807,1,72.7398,TREND+LEAD,20.9978
518,4,VST,Vistra Corp.,Utilities,Electric Utilities,large,151.18,1.1361,0.9401,0.9369,0.9518,FLAT,-25.19,40.42,107.73,-34.51,52.0,59.52,,LOW,EARLY,156.9141,160.4728,180.5174,0,35.3167,WEAK,20.2941
519,4,ETR,Entergy,Utilities,Electric Utilities,large,114.9,1.1229,1.011,1.1285,1.2801,STRONG_DOWN,24.43,38.79,134.37,-7.11,54.4,23.47,0.8481,LOW,-,105.9815,102.7232,93.1114,1,89.8985,TREND+LEAD,20.2706
521,4,EVRG,Evergy,Utilities,Electric Utilities,large,82.84,1.005,0.9906,1.044,1.1875,STRONG_DOWN,10.81,24.21,70.27,-8.01,60.8,16.77,0.404,LOW,-,81.4484,79.9926,73.9925,1,87.7807,TREND+LEAD,20.2185
576,3,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,89.24,1.0315,0.9951,1.0541,1.1649,STRONG_DOWN,15.78,27.49,25.28,-10.94,54.0,18.32,0.4293,LOW,-,86.926,85.9134,79.8943,1,81.0436,TREND+LEAD,19.0266
591,4,OGS,ONE GAS INC,Utilities,,mid,88.9,0.9745,1.0118,1.0617,1.2025,STRONG_DOWN,13.89,20.45,50.63,-11.75,57.6,16.26,1.0818,MED,-,86.253,84.1859,78.1048,1,72.4463,TREND_ONLY,18.6721
610,4,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,53.67,1.0265,1.0035,1.0513,1.1625,STRONG_DOWN,27.93,26.87,42.36,-9.48,54.0,18.25,0.4202,LOW,-,52.1375,51.6285,45.6198,1,79.5089,TREND+LEAD,18.3539
619,5,AEP,American Electric Power,Utilities,Electric Utilities,large,132.68,1.0167,0.986,1.041,1.1996,STRONG_DOWN,18.79,25.66,68.85,-8.84,52.8,18.01,0.5342,LOW,-,130.8385,127.2837,115.5762,1,75.2258,TREND+LEAD,18.1906
647,6,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,15.3,1.1926,1.0084,1.0194,1.2585,STRONG_DOWN,37.71,47.4,38.46,-17.68,54.4,40.95,0.3969,LOW,-,14.735,15.4494,12.593,1,62.967,TREND+LEAD,17.6679
675,6,NI,NiSource,Utilities,Multi-Utilities,large,47.49,0.9933,0.9988,1.0459,1.1782,STRONG_DOWN,11.68,22.77,84.5,-9.14,56.4,17.22,0.3762,LOW,-,46.4625,45.7304,42.5282,1,74.562,TREND_ONLY,17.3011
710,6,BKH,BLACK HILLS CORP,Utilities,,mid,70.83,0.9824,0.9968,0.9878,1.0666,FLAT,20.83,21.42,42.91,-10.45,56.8,20.55,1.0144,MED,-,70.298,71.8453,64.6387,1,59.1998,TREND_ONLY,16.6286
722,7,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,67.59,0.9836,1.002,1.0055,1.0953,STRONG_DOWN,20.89,21.57,47.61,-13.55,56.4,20.73,1.2151,MED,-,66.5566,67.4662,60.4452,1,58.6777,TREND_ONLY,16.4508
729,7,SR,SPIRE INC,Utilities,,mid,92.65,0.9868,0.9879,1.0643,1.1673,STRONG_DOWN,15.37,21.97,67.08,-10.17,57.6,17.51,0.6373,LOW,-,90.988,88.6878,81.2102,1,72.2752,TREND_ONLY,16.3529
749,7,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.3,1.0279,0.9876,1.0419,1.0143,FLAT,2.54,27.04,-11.58,-23.27,51.6,47.77,0.4474,LOW,-,14.1455,14.9895,13.5981,1,29.2113,TREND+LEAD,15.997
795,7,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,43.71,0.9685,0.9972,1.0434,1.1789,STRONG_DOWN,15.43,19.7,63.32,-8.39,54.0,16.54,0.3512,LOW,-,43.022,41.972,38.8737,1,64.3139,TREND_ONLY,15.1538
832,8,ES,Eversource Energy,Utilities,Electric Utilities,large,69.47,0.9498,0.9937,0.9743,1.0716,FLAT,-1.11,17.4,30.37,-15.13,57.2,23.92,0.6,LOW,-,70.567,70.7142,67.1935,1,41.5969,TREND_ONLY,14.4117
870,9,LNT,Alliant Energy,Utilities,Electric Utilities,large,72.85,0.9381,0.9988,1.058,1.1632,STRONG_DOWN,11.59,15.95,57.48,-9.34,56.4,16.63,0.6098,LOW,-,71.212,69.8354,65.8667,1,54.1019,TREND_ONLY,13.6658
871,9,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,55.96,0.9467,0.9911,1.0738,1.2755,STRONG_DOWN,21.24,17.01,41.64,-10.65,54.8,16.39,0.7204,LOW,-,54.369,52.7911,47.2027,1,56.8588,TREND_ONLY,13.6645
887,8,D,Dominion Energy,Utilities,Multi-Utilities,large,62.77,0.9447,0.9969,1.0322,1.1125,STRONG_DOWN,5.02,16.76,41.65,-11.72,52.0,18.27,0.3844,LOW,-,61.86,62.1088,59.1242,1,47.7026,TREND_ONLY,13.334
900,8,XEL,Xcel Energy,Utilities,Multi-Utilities,large,80.74,0.9342,0.9997,1.0229,1.1315,STRONG_DOWN,2.97,15.46,59.53,-11.5,54.4,17.9,0.5187,LOW,-,79.7142,79.035,75.0779,1,46.989,TREND_ONLY,13.1433
959,6,WEC,WEC Energy Group,Utilities,Electric Utilities,large,117.58,0.9062,0.9941,1.0493,1.1569,STRONG_DOWN,6.69,12.0,55.21,-11.22,52.8,14.97,0.518,LOW,-,115.075,113.7241,108.8498,1,42.3232,TREND_ONLY,12.1758
981,7,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.17,0.9207,1.0286,0.8845,0.9301,FLAT,-3.41,13.79,30.19,-25.28,54.8,30.84,0.6208,LOW,EARLY,42.1525,45.7498,43.0261,0,24.5055,WEAK,11.7794
990,7,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.77,0.8414,1.0035,1.0184,1.1379,STRONG_DOWN,14.37,3.99,7.76,-27.12,52.0,26.25,0.5238,LOW,-,17.7911,17.3319,15.6861,1,7.9048,TREND_ONLY,11.6684
998,7,AEE,Ameren,Utilities,Multi-Utilities,large,111.68,0.9143,0.9932,1.0456,1.1581,STRONG_DOWN,10.04,13.01,62.18,-7.9,57.2,16.42,0.4753,LOW,-,109.8084,108.0478,101.5046,1,45.321,TREND_ONLY,11.5634
1002,7,HTO,H2O AMERICA,Utilities,,mid,59.18,0.9046,0.987,1.0852,1.2589,STRONG_DOWN,28.88,11.81,15.39,-19.77,49.6,23.32,1.0455,MED,-,57.6935,55.1889,50.2324,1,25.1145,TREND_ONLY,11.4971
1009,7,DUK,Duke Energy,Utilities,Electric Utilities,large,132.22,0.8929,0.9834,1.0408,1.1796,STRONG_DOWN,10.64,10.36,48.17,-10.88,55.2,14.76,0.7987,LOW,-,130.5,126.8142,120.9811,1,38.7456,TREND_ONLY,11.4251
1064,6,SO,Southern Company,Utilities,Electric Utilities,large,97.45,0.8798,0.9861,1.0387,1.1704,STRONG_DOWN,5.47,8.74,46.71,-14.99,52.8,18.41,0.5317,LOW,-,96.39,93.697,91.1813,1,25.0615,TREND_ONLY,10.4141
1082,6,DTE,DTE Energy,Utilities,Multi-Utilities,large,148.04,0.8874,0.9907,1.0399,1.189,STRONG_DOWN,8.09,9.68,43.61,-10.13,58.4,17.1,0.326,LOW,-,146.1662,142.3172,135.5237,1,33.0663,TREND_ONLY,10.1592
1088,6,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,102.7,0.9079,0.996,1.0454,1.2223,STRONG_DOWN,19.22,12.22,52.62,-8.43,52.0,17.42,0.4427,LOW,-,100.5295,98.1013,90.6534,1,36.4787,TREND_ONLY,10.113
1090,6,PPL,PPL Corporation,Utilities,Electric Utilities,large,38.64,0.8904,0.9923,1.0625,1.1519,STRONG_DOWN,7.82,10.05,51.05,-11.69,54.4,18.4,0.3732,LOW,-,37.8654,37.1631,35.6941,1,29.7012,TREND_ONLY,10.0804
1150,7,OTTR,OTTER TAIL CORP,Utilities,,mid,88.59,0.9113,0.9977,1.0282,1.1375,STRONG_DOWN,12.65,12.64,,-12.7,51.2,22.36,0.7261,LOW,-,86.891,86.7797,81.8179,1,28.9336,TREND_ONLY,9.1433
1163,8,ED,Consolidated Edison,Utilities,Multi-Utilities,large,115.43,0.8562,0.9993,1.0802,1.2087,STRONG_DOWN,20.14,5.82,37.32,-14.23,53.6,16.83,0.3987,LOW,-,112.4145,110.1629,101.2789,1,18.5441,TREND_ONLY,8.9641
1225,5,CMS,CMS Energy,Utilities,Multi-Utilities,large,78.58,0.8674,0.9969,1.0545,1.1679,STRONG_DOWN,11.05,7.21,40.83,-8.51,55.2,16.01,,LOW,-,76.821,75.1552,71.9851,1,24.8742,TREND_ONLY,8.0637
1262,5,EXC,Exelon,Utilities,Electric Utilities,large,49.33,0.8751,0.9871,1.0479,1.1768,STRONG_DOWN,11.6,8.16,42.81,-10.29,50.4,22.25,0.6646,LOW,-,48.7435,47.1177,44.6629,1,18.4921,TREND_ONLY,7.516
1298,6,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,81.82,0.8379,0.9801,1.0182,1.0579,STRONG_DOWN,1.91,3.57,30.66,-12.73,53.2,19.3,0.4373,LOW,-,82.0783,82.3164,81.3072,1,9.8346,TREND_ONLY,6.8447
1361,7,AVA,AVISTA CORP,Utilities,,mid,41.34,0.8293,1.0007,1.0723,1.1221,STRONG_DOWN,15.27,2.5,31.71,-13.91,53.2,18.95,0.505,LOW,-,39.668,40.4382,38.0735,1,7.0137,TREND_ONLY,5.506
1423,9,AWK,American Water Works,Utilities,Water Utilities,large,138.14,0.754,0.9759,1.063,1.1087,STRONG_DOWN,3.23,-6.81,21.84,-17.61,51.6,23.89,0.7146,LOW,-,136.772,132.6314,134.6184,1,-14.7022,TREND_ONLY,4.1331
1428,9,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,129.46,0.8026,1.0083,1.0187,1.0876,STRONG_DOWN,-2.63,-0.81,29.23,-14.39,52.8,21.21,0.7554,LOW,-,127.4016,129.5212,126.7245,1,-2.0051,TREND_ONLY,3.9967
1438,8,AWR,AMERICAN STATES WATER,Utilities,,mid,77.59,0.8085,0.9989,1.0653,1.1232,STRONG_DOWN,11.79,-0.07,17.2,-12.36,48.0,20.87,0.6272,LOW,-,74.5685,73.5911,73.3179,1,-0.1624,TREND_ONLY,3.7397
1453,8,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,46.25,0.7756,0.9935,1.0467,1.1272,STRONG_DOWN,5.14,-4.14,7.48,-16.03,49.2,25.19,0.3991,LOW,-,44.777,44.9813,45.0576,1,-8.0853,TREND_ONLY,3.3006
1476,8,UTL,UNITIL CORP,Utilities,,small,53.75,0.7723,0.9942,1.0507,1.1505,STRONG_DOWN,17.32,-4.54,12.49,-23.67,53.6,19.9,0.5351,LOW,-,52.4545,51.6123,48.9939,1,-12.2403,TREND_ONLY,2.5234
1518,6,MGEE,MGE ENERGY INC,Utilities,,mid,78.81,0.7088,1.0005,1.0241,1.0498,STRONG_DOWN,-2.19,-12.39,4.81,-20.77,47.6,20.82,0.9872,LOW,SHIFT,76.061,78.4473,81.5932,0,-28.3219,WEAK,-0.0062
1525,6,MSEX,MIDDLESEX WATER,Utilities,,small,53.8,0.6711,1.0042,1.0368,1.1191,STRONG_DOWN,3.43,-17.05,16.37,-25.57,48.0,24.75,0.9367,LOW,-,51.9535,52.6325,52.8563,1,-33.072,TREND_ONLY,-0.9797
