rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
363,4,HP,HELMERICH & PAYNE INC,Energy,,mid,34.81,1.2958,0.931,1.0567,1.2171,STRONG_DOWN,54.57,60.15,-12.74,-32.34,50.4,37.48,0.2863,LOW,-,35.5805,34.7452,25.5861,1,80.8881,TREND+LEAD,24.8618
374,3,FLNG,FLEX LNG LTD,Energy,,small,30.47,1.3246,0.9758,1.0658,1.3191,STRONG_DOWN,27.51,63.71,50.48,-11.05,54.0,29.42,0.7282,LOW,-,29.837,27.784,24.7113,1,116.9417,TREND+LEAD,24.6539
400,5,LPG,DORIAN LPG LTD,Energy,,small,34.62,1.5199,1.0037,1.0086,1.4853,STRONG_DOWN,25.93,87.85,0.47,-24.99,51.6,46.72,0.5315,LOW,-,32.996,32.6386,28.1697,1,97.0263,TREND+LEAD,23.6436
407,6,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,244.39,1.1198,0.9443,1.0593,1.3661,STRONG_DOWN,52.01,38.41,120.03,-18.1,55.2,24.71,0.6058,LOW,-,241.513,227.1006,182.1556,1,85.8002,TREND+LEAD,23.4951
417,5,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,49.49,1.2388,0.9189,1.1577,1.3647,STRONG_DOWN,45.89,53.11,-0.63,-19.18,52.0,33.66,0.9718,LOW,-,48.0912,44.6456,36.7373,1,82.0496,TREND+LEAD,23.2329
421,5,VTOL,BRISTOW GROUP INC,Energy,,small,47.24,1.2837,0.9929,1.1015,1.3181,STRONG_DOWN,30.16,58.67,73.8,-16.41,54.8,31.44,0.5627,LOW,-,45.0244,45.0589,39.0426,1,102.2555,TREND+LEAD,22.9642
447,6,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,60.38,1.2198,0.9234,1.0393,1.3356,STRONG_DOWN,25.82,50.77,86.08,-16.86,57.2,36.13,0.676,LOW,-,59.789,59.8613,48.9725,1,80.3717,TREND+LEAD,22.1341
460,6,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.66,1.5405,0.8994,1.0274,1.2689,STRONG_DOWN,40.35,90.4,-15.0,-21.03,50.4,50.42,0.5541,LOW,-,17.0185,16.7936,13.362,1,90.3641,TREND+LEAD,21.73
463,6,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,10.61,1.3076,0.903,1.2435,1.7238,STRONG_DOWN,103.86,61.62,-5.83,-23.09,53.2,42.54,0.7131,LOW,-,10.4465,9.0123,6.6091,1,77.063,TREND+LEAD,21.7063
465,6,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,62.97,1.1857,0.9321,1.2312,1.5509,STRONG_DOWN,43.88,46.55,-3.3,-18.62,51.6,38.68,1.2712,MED,-,59.8432,52.6257,45.3345,1,62.0937,TREND+LEAD,21.5689
469,6,AROC,ARCHROCK INC,Energy,,mid,34.66,1.1865,0.9434,1.003,1.3614,STRONG_DOWN,39.57,46.65,78.01,-15.92,53.6,28.99,0.7726,LOW,-,35.6135,33.4478,26.6006,1,86.2482,TREND+LEAD,21.3734
474,5,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,15.37,0.5736,0.8054,1.1497,1.3612,STRONG_DOWN,-21.42,-29.11,40.37,-87.52,47.2,140.54,0.703,LOW,-,16.428,12.0966,15.9343,0,-9.7749,WEAK,21.2909
488,5,SFL,SFL LTD,Energy,,small,10.93,1.2025,0.9979,1.0677,1.4669,STRONG_DOWN,47.37,48.63,-3.52,-27.85,52.4,31.71,0.7357,LOW,-,10.4802,9.9617,8.5108,1,80.3526,TREND+LEAD,21.0231
532,3,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,35.56,1.4657,0.9464,1.0697,1.4866,STRONG_DOWN,47.19,81.15,39.4,-18.75,50.4,55.12,0.7786,LOW,-,35.1935,33.925,26.2296,1,74.2022,TREND+LEAD,20.0646
543,3,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,198.97,1.0775,0.9111,1.0855,1.3388,STRONG_DOWN,32.46,33.18,35.2,-14.34,55.6,25.62,0.8676,LOW,-,199.896,187.5971,159.9388,1,72.0113,TREND+LEAD,19.6443
544,3,MUR,MURPHY OIL CORP,Energy,,mid,41.08,1.375,0.943,1.2419,1.3273,STRONG_DOWN,43.6,69.95,-7.46,-22.79,51.2,54.31,0.5743,LOW,-,37.8865,34.4507,29.0312,1,65.944,TREND+LEAD,19.6358
549,3,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.44,1.2335,0.9485,1.2013,1.6575,STRONG_DOWN,58.46,52.46,28.0,-22.34,53.6,50.58,1.1637,MED,-,12.592,11.0856,9.2803,1,55.5908,TREND+LEAD,19.566
565,3,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,130.52,1.1466,0.9431,1.1575,1.4131,STRONG_DOWN,42.17,41.72,5.53,-13.47,52.8,30.77,0.7349,LOW,-,125.226,114.6753,97.171,1,71.5938,TREND+LEAD,19.2615
580,3,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,104.25,1.2525,0.8902,1.2146,1.2063,FLAT,21.81,54.8,24.33,-24.13,50.0,49.52,0.5566,LOW,-,102.0535,95.4232,84.2775,1,55.3361,TREND+LEAD,18.9229
586,4,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,193.88,1.1406,0.9287,1.1219,1.33,STRONG_DOWN,37.15,40.98,1.38,-15.59,50.4,31.8,0.9915,LOW,-,189.485,175.7217,151.4412,1,64.9429,TREND+LEAD,18.8032
617,4,BKV,BKV CORP,Energy,,mid,27.63,1.0974,0.8923,0.9264,1.046,STRONG_DOWN,17.18,35.64,53.5,-21.94,54.0,38.67,1.0716,MED,-,29.0245,29.5756,25.2114,1,49.7697,TREND+LEAD,18.2185
629,6,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,34.56,1.057,0.9203,1.1578,1.3596,STRONG_DOWN,51.65,30.64,30.17,-17.4,56.4,30.51,0.4884,LOW,-,33.488,31.2408,26.1557,1,56.6467,TREND+LEAD,17.9783
635,6,SD,SANDRIDGE ENERGY INC,Energy,,small,15.45,1.2274,0.8715,0.9334,1.0937,STRONG_DOWN,38.88,51.71,9.84,-17.22,53.6,37.82,0.8066,LOW,-,16.6089,16.5612,13.1958,1,73.2795,TREND+LEAD,17.8585
645,6,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,small,15.18,1.3256,0.9402,1.1209,1.4303,STRONG_DOWN,44.94,63.84,69.25,-22.75,50.8,48.63,0.879,LOW,-,14.6165,13.5491,10.8232,1,66.6934,TREND+LEAD,17.6869
654,6,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,444.24,0.8886,0.8393,0.8795,1.5506,STRONG_DOWN,38.13,9.83,132.88,-42.34,53.2,52.0,0.7545,LOW,-,513.074,459.98,349.1446,1,10.0518,TREND_ONLY,17.5659
655,6,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,72.0,1.0192,0.9461,1.0048,1.238,STRONG_DOWN,14.14,25.97,96.62,-12.36,54.0,21.71,0.5384,LOW,-,73.2662,71.1773,61.8503,1,64.5882,TREND+LEAD,17.555
668,6,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,31.04,1.0965,0.9274,1.1017,1.4432,STRONG_DOWN,35.24,35.53,22.31,-16.63,52.4,29.31,0.4775,LOW,-,30.409,28.0216,24.2043,1,63.5191,TREND+LEAD,17.423
705,6,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.97,1.0038,0.9367,1.023,1.248,STRONG_DOWN,19.3,24.07,95.12,-11.11,53.2,20.51,0.6486,LOW,-,33.3945,32.2498,28.145,1,62.4396,TREND+LEAD,16.7042
733,7,SM,SM ENERGY,Energy,,mid,30.62,1.023,0.9048,1.2507,1.677,STRONG_DOWN,27.22,26.43,-37.35,-38.16,50.0,52.02,0.8324,LOW,-,28.6455,24.1678,23.0756,1,25.4079,TREND+LEAD,16.3218
765,7,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,24.46,1.2346,0.9411,0.9413,1.1155,STRONG_DOWN,32.65,52.59,3.86,-17.91,52.4,45.69,0.6501,LOW,-,24.909,25.3994,20.6082,1,60.312,TREND+LEAD,15.6409
803,7,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,17.09,1.1547,0.9099,1.2177,1.2265,STRONG_DOWN,28.27,42.72,62.61,-24.8,54.8,46.53,0.6148,LOW,-,15.918,14.2584,13.925,1,50.3178,TREND+LEAD,15.0682
804,8,NEXT,NEXTDECADE CORP,Energy,,small,7.85,0.8772,0.9336,1.4841,1.5158,STRONG_DOWN,19.85,8.43,41.44,-60.0,47.6,69.2,1.591,HIGH,-,6.8175,5.9128,7.202,1,5.7955,TREND_ONLY,15.0357
817,8,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,32.75,1.034,0.9463,0.9499,1.2032,STRONG_DOWN,31.31,27.8,110.39,-27.46,52.8,44.78,0.5783,LOW,-,34.1384,36.9257,29.108,1,32.7746,TREND+LEAD,14.7889
821,8,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,142.64,0.9983,0.9221,1.1278,1.3946,STRONG_DOWN,31.69,23.39,13.71,-18.51,52.0,29.19,0.5357,LOW,-,138.7705,126.055,115.097,1,41.6604,TREND_ONLY,14.7147
848,9,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,49.44,1.0514,0.8935,1.0806,1.2852,STRONG_DOWN,46.95,29.94,-4.67,-18.52,48.0,43.27,0.6201,LOW,-,48.518,49.4035,39.1741,1,33.2179,TREND+LEAD,14.0862
861,9,CNX,CNX RESOURCES CORP,Energy,,mid,38.71,1.0025,0.9223,0.9412,1.103,STRONG_DOWN,17.05,23.91,60.29,-20.14,54.0,33.23,0.6028,LOW,-,40.4925,39.7714,35.0824,1,38.8573,TREND+LEAD,13.9042
880,10,CRK,COMSTOCK RESOURCES INC,Energy,,mid,19.54,0.7697,0.8063,0.9612,0.8609,FLAT,-7.66,-4.87,113.32,-51.11,52.4,61.43,0.5628,LOW,EARLY,20.999,20.9592,20.9712,0,-4.1529,WEAK,13.5063
897,8,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,28.29,0.9431,0.9006,1.0495,1.355,STRONG_DOWN,21.62,16.56,-22.36,-34.26,50.8,44.38,0.9012,LOW,-,28.259,26.6309,24.3182,1,18.9573,TREND_ONLY,13.1793
928,7,RES,RPC INC,Energy,,small,6.9,1.171,0.9114,1.1662,1.3053,STRONG_DOWN,50.21,44.74,-8.33,-20.83,50.4,54.06,0.5263,LOW,-,6.7805,6.3112,5.3064,1,41.709,TREND+LEAD,12.7717
941,7,WHD,CACTUS INC CLASS A,Energy,,mid,47.79,0.9635,0.9549,0.9771,1.0584,STRONG_DOWN,25.77,19.09,-4.95,-30.07,51.6,45.84,0.7085,LOW,-,47.5385,52.4282,45.0971,1,21.4869,TREND_ONLY,12.5197
989,7,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,59.7,0.9383,0.8545,1.0029,1.1634,STRONG_DOWN,7.69,15.97,65.08,-18.39,53.2,33.78,0.8485,LOW,-,64.112,60.2742,55.7851,1,25.1498,TREND_ONLY,11.6837
1047,5,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,88.3,0.8136,0.9086,1.0687,1.2508,STRONG_DOWN,25.44,0.56,21.68,-27.75,54.0,29.35,0.9996,LOW,-,88.4405,84.7159,75.3255,1,1.0355,TREND_ONLY,10.6644
1072,6,GPOR,GULFPORT ENERGY CORP,Energy,,mid,207.0,0.9361,0.9248,1.0189,1.0431,STRONG_DOWN,10.53,15.69,27.75,-21.77,54.0,39.5,0.8652,LOW,-,204.8175,203.1016,191.3671,1,21.4553,TREND_ONLY,10.2824
1095,6,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.61,1.0312,0.9199,1.0881,1.5599,STRONG_DOWN,49.46,27.45,-18.14,-24.4,47.6,56.39,0.646,LOW,-,9.474,8.9386,7.1295,1,23.1741,TREND+LEAD,9.9906
1110,6,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,46.66,0.8287,0.9286,1.0571,1.3564,STRONG_DOWN,23.27,2.43,34.87,-31.83,51.6,36.0,0.8435,LOW,-,46.353,43.9451,39.381,1,3.4851,TREND_ONLY,9.6946
1236,5,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,103.89,0.784,0.885,1.009,0.9886,FLAT,-2.69,-3.1,21.97,-22.9,50.8,36.91,,LOW,EARLY,108.233,107.0109,105.5132,0,-4.2643,WEAK,7.9225
1500,8,WKC,WORLD KINECT CORP,Energy,,small,23.45,0.7457,0.979,0.9973,1.0187,STRONG_DOWN,-8.52,-7.83,-5.65,-22.53,50.8,31.28,0.5592,LOW,-,22.9999,24.7731,25.3152,0,-12.7184,WEAK,1.2951
