rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
47,0,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,160.96,3.9102,1.3309,0.8979,0.8006,STRONG_UP,130.11,354.82,348.48,-50.93,52.4,98.37,1.2189,MED,-,162.474,184.7358,117.813,1,189.0053,TREND+LEAD,52.9303
58,0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,680.88,1.7673,1.001,0.9501,1.2509,FLAT,46.7,105.57,92.19,-20.05,56.4,34.93,1.7648,HIGH,-,718.461,697.8598,532.2478,1,170.4526,TREND+LEAD,49.6065
66,0,POWL,POWELL INDUSTRIES INC,Industrials,,mid,516.0,2.4174,1.0371,1.0004,1.6286,FLAT,73.78,181.18,266.64,-30.88,55.2,57.73,1.3597,MED,-,520.4315,493.5832,336.5198,1,173.2398,TREND+LEAD,47.1887
69,0,DY,DYCOM INDUSTRIES INC,Industrials,,large,336.38,1.8509,0.9667,0.8298,1.0225,FLAT,24.78,115.3,136.94,-21.72,55.2,41.62,2.7067,HIGH,-,380.4755,382.362,308.7922,1,152.9167,TREND+LEAD,46.513
71,0,TPC,TUTOR PERINI CORP,Industrials,,mid,69.34,2.4344,1.0003,0.8466,1.0653,FLAT,6.08,183.16,408.11,-24.13,55.2,49.56,0.6539,LOW,-,74.3949,77.0843,63.2626,1,204.0011,TREND+LEAD,46.1915
77,0,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,84.62,2.3612,0.9723,0.9337,1.2291,FLAT,4.77,174.65,376.2,-36.3,56.8,86.44,1.6792,HIGH,-,89.775,99.4392,77.0842,1,114.7638,TREND+LEAD,44.8133
83,0,ALNT,ALLIENT INC,Industrials,,small,60.34,2.1847,0.9636,0.9361,1.1448,FLAT,29.65,154.12,81.23,-17.54,53.2,45.41,1.3648,MED,-,63.9037,63.5003,50.4736,1,180.56,TREND+LEAD,42.7685
86,0,ATRO,ASTRONICS CORP,Industrials,,mid,63.75,2.162,0.9546,0.8637,1.2729,FLAT,53.25,151.48,235.7,-24.42,52.0,55.71,1.7799,HIGH,-,73.8,74.5126,50.5942,1,141.3915,TREND+LEAD,42.6032
87,0,NXT,NEXTPOWER INC CLASS A,Industrials,,large,114.39,2.2214,0.9965,1.0161,1.3575,STRONG_DOWN,60.32,158.39,96.31,-23.27,52.0,60.8,1.6513,HIGH,-,112.1082,111.0109,84.4556,1,135.4666,TREND+LEAD,42.4104
91,0,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,138.82,1.8828,1.0103,0.8689,1.1599,FLAT,7.9,119.0,237.96,-21.91,55.6,46.71,1.8109,HIGH,-,143.0275,148.2186,122.4996,1,141.6444,TREND+LEAD,41.7273
95,0,NPKI,NPK INTERNATIONAL INC,Industrials,,small,13.56,2.01,1.0167,0.9859,1.1406,FLAT,24.18,133.79,81.28,-20.16,52.4,36.49,0.9099,LOW,-,13.9395,13.908,11.5123,1,192.1282,TREND+LEAD,40.9651
98,0,FDX,FedEx,Industrials,Air Freight & Logistics,large,358.85,1.3692,1.0477,0.9832,1.3015,FLAT,56.27,59.26,41.4,-19.21,54.8,24.94,3.3599,HIGH,-,367.847,348.9588,269.1487,1,130.2123,TREND+LEAD,40.1627
104,0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,407.98,1.7734,1.0075,0.9915,1.3156,FLAT,49.41,106.28,44.88,-14.03,56.4,43.94,3.0642,HIGH,-,428.4847,418.6945,315.522,1,136.4186,TREND+LEAD,39.4733
111,0,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,26.09,2.5752,1.1183,1.3913,1.5488,STRONG_DOWN,24.3,199.54,134.62,-58.46,51.6,99.75,1.5663,HIGH,-,23.1215,23.7256,20.4415,1,103.2211,TREND+LEAD,38.1154
112,0,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,55.28,1.955,0.9966,0.7439,0.975,FLAT,13.07,127.4,140.35,-35.08,54.4,65.81,1.7172,HIGH,-,57.7695,65.2606,50.7204,1,105.3085,TREND+LEAD,38.1032
118,0,TE,T1 ENERGY INC,Industrials,,small,6.6,3.8082,0.8795,1.1267,1.137,STRONG_DOWN,238.46,342.95,307.41,-48.09,48.8,115.6,0.6341,LOW,-,7.191,7.4756,4.0636,1,144.776,TREND+LEAD,37.2897
124,0,MYRG,MYR GROUP INC,Industrials,,mid,259.68,1.7573,0.9989,0.9796,1.2432,FLAT,45.19,104.41,52.98,-21.03,54.4,41.11,1.4429,MED,-,268.6515,259.7338,214.2305,1,138.161,TREND+LEAD,36.9028
132,0,PWR,Quanta Services,Industrials,Construction & Engineering,large,555.39,1.7822,0.9953,1.0653,1.3675,STRONG_DOWN,43.0,107.3,117.23,-13.95,55.2,36.3,0.9729,LOW,-,564.07,515.322,435.1928,1,163.1703,TREND+LEAD,36.1757
138,0,EME,Emcor,Industrials,Construction & Engineering,large,724.93,1.5805,1.0264,0.9455,1.2275,FLAT,14.81,83.84,,-25.15,57.6,35.95,,LOW,-,738.8005,732.5657,641.2254,1,134.3335,TREND+LEAD,35.8543
139,0,DCO,DUCOMMUN INC,Industrials,,small,120.57,1.762,0.9773,1.0098,1.3607,STRONG_DOWN,28.31,104.95,136.23,-14.19,57.6,35.13,0.5728,LOW,-,127.648,120.8884,98.001,1,172.0727,TREND+LEAD,35.3235
161,0,GHM,GRAHAM CORP,Industrials,,small,79.93,2.226,1.0266,1.046,1.3625,STRONG_DOWN,48.98,158.92,215.55,-18.77,54.8,56.92,0.8455,LOW,-,82.5285,78.8816,60.9355,1,153.0053,TREND+LEAD,32.8849
162,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,231.21,1.5228,0.9881,0.9497,1.2118,FLAT,21.68,77.13,243.48,-18.44,55.6,32.67,0.7355,LOW,-,250.7175,234.699,200.4956,1,131.269,TREND+LEAD,32.8449
164,0,MOD,MODINE MANUFACTURING,Industrials,,large,196.55,1.9078,1.0215,0.9205,1.5221,FLAT,26.85,121.91,91.38,-27.55,52.4,68.7,1.1118,MED,-,208.6835,188.597,146.8294,1,92.9889,TREND+LEAD,32.6294
166,0,CMRE,COSTAMARE INC,Industrials,,mid,16.77,1.4502,1.0418,1.0342,1.145,FLAT,36.56,68.68,54.93,-31.16,56.0,32.11,0.5733,LOW,-,16.95,16.6188,13.1976,1,119.7818,TREND+LEAD,32.5252
171,0,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,15.13,2.4178,0.9276,0.9691,0.8126,FLAT,61.65,181.23,-5.56,-54.14,46.8,103.08,0.6284,LOW,-,15.9965,20.6444,14.7916,1,82.2799,TREND+LEAD,32.3018
175,0,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,29.12,1.5815,1.0059,0.9692,1.167,FLAT,36.33,83.95,21.59,-16.44,50.8,30.46,0.5861,LOW,-,30.1745,29.3082,23.7854,1,140.0161,TREND+LEAD,32.2011
178,0,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,198.16,1.3087,0.9893,1.0251,1.1565,STRONG_DOWN,26.14,52.23,118.46,-16.15,57.6,25.29,1.3427,MED,-,204.031,200.2258,171.0119,1,118.955,TREND+LEAD,32.0359
179,0,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,63.0,1.6246,0.9922,0.8997,1.2016,FLAT,16.29,88.97,45.33,-25.69,49.2,35.17,0.958,LOW,-,68.1675,68.0346,53.1694,1,124.4609,TREND+LEAD,31.9024
187,0,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,16.94,1.5986,1.0293,1.0632,1.3072,STRONG_DOWN,39.88,85.95,98.36,-14.74,50.4,37.23,2.231,HIGH,-,16.9345,15.985,12.9765,1,116.3539,TREND+LEAD,30.8732
189,0,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,263.09,1.6019,1.0832,1.062,1.2726,FLAT,30.64,86.33,110.48,-22.33,57.2,47.86,1.6515,HIGH,-,256.179,255.6298,206.3041,1,103.1773,TREND+LEAD,30.8207
201,0,JCI,Johnson Controls,Industrials,Building Products,large,129.7,1.363,1.0132,0.9592,1.146,FLAT,19.7,58.54,106.7,-15.83,58.0,28.49,0.6781,LOW,-,136.6033,129.2736,114.6414,1,119.1728,TREND+LEAD,29.6826
202,0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,894.41,1.2475,1.0285,0.9275,1.0707,FLAT,18.84,45.1,62.7,-20.59,56.4,23.2,0.7474,LOW,-,952.7395,955.2401,812.8502,1,109.6453,TREND+LEAD,29.6185
203,0,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,40.49,1.5214,1.0138,1.0103,1.2509,FLAT,27.25,76.97,89.2,-13.03,48.8,27.35,0.7438,LOW,-,43.2397,40.3682,33.0361,1,137.3314,TREND+LEAD,29.5813
211,0,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,260.95,1.4095,1.0083,1.0003,1.3666,FLAT,22.93,63.95,152.62,-15.92,52.8,31.06,1.1934,MED,-,272.71,252.4884,214.592,1,108.7049,TREND+LEAD,29.3008
216,0,IESC,IES INC,Industrials,,mid,436.95,2.0387,0.994,0.8914,1.1224,FLAT,15.16,137.14,280.15,-21.8,51.6,72.36,1.3337,MED,-,466.1695,460.1932,386.9279,1,97.7931,TREND+LEAD,29.1632
220,0,AVAV,AEROVIRONMENT INC,Industrials,,large,197.72,1.3598,0.96,0.7921,0.8889,FLAT,-29.02,58.16,32.11,-51.76,50.4,90.57,1.1191,MED,EARLY,226.949,270.7886,275.6838,0,32.3665,WEAK,28.914
222,0,LHX,L3Harris,Industrials,Aerospace & Defense,large,352.85,1.4835,0.9912,1.054,1.2989,STRONG_DOWN,25.22,72.56,71.83,-10.86,55.2,31.02,0.7827,LOW,-,361.7457,352.0833,294.7475,1,129.1239,TREND+LEAD,28.8099
226,0,AIR,AAR CORP,Industrials,,mid,101.33,1.2824,0.9868,0.9184,1.2835,FLAT,34.57,49.17,58.53,-30.6,53.6,37.31,2.527,HIGH,-,111.2885,108.9752,85.9408,1,70.6357,TREND+LEAD,28.6438
235,0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,533.54,1.4506,1.007,0.9534,1.109,FLAT,26.91,68.72,90.56,-19.32,55.2,36.73,0.724,LOW,-,560.446,571.321,452.2358,1,103.2827,TREND+LEAD,28.0903
237,0,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,627.43,1.2603,1.0004,1.0158,1.3914,STRONG_DOWN,34.38,46.59,49.26,-15.56,56.4,30.17,3.5269,HIGH,-,652.1648,622.7995,501.5182,1,87.1021,TREND+LEAD,27.9343
246,0,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,32.79,1.5766,0.991,0.9466,0.9829,FLAT,-21.98,83.39,43.88,-35.21,53.6,48.69,0.6513,LOW,EARLY,35.6695,35.9392,33.4571,0,91.7984,WEAK,27.713
264,0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,262.73,1.1235,1.0089,0.9628,1.1468,FLAT,17.49,30.68,-0.09,-19.3,54.8,20.45,1.3998,MED,-,277.8712,278.0952,238.2206,1,82.2058,TREND+LEAD,26.8319
265,0,RUN,SUNRUN INC,Industrials,,mid,12.22,1.5942,0.9837,0.6388,0.6987,FLAT,-26.3,85.43,3.91,-55.02,51.2,103.31,1.4387,MED,EARLY,13.8525,17.063,15.7582,0,42.34,WEAK,26.8277
268,0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,168.88,1.4802,1.0191,0.9452,1.0649,FLAT,25.04,72.17,137.37,-16.36,53.6,44.46,1.225,MED,-,178.0194,181.1754,141.1358,1,87.0043,TREND+LEAD,26.7695
274,0,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,21.6,1.4338,1.0462,0.9777,1.2524,FLAT,19.13,66.77,21.57,-19.16,53.2,40.44,1.7146,HIGH,-,22.23,21.0646,17.3707,1,87.8445,TREND+LEAD,26.62
276,0,DXPE,DXP ENTERPRISES INC,Industrials,,mid,128.58,1.2705,1.0044,0.914,1.2193,FLAT,10.73,47.78,141.56,-32.99,52.4,43.28,3.3708,HIGH,-,139.2445,135.7276,114.0552,1,57.8435,TREND+LEAD,26.5989
280,0,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,17.83,2.162,1.0369,1.077,1.7043,STRONG_DOWN,83.63,151.48,186.2,-41.88,52.4,136.96,1.4602,MED,-,17.904,18.4048,12.8915,1,57.9556,TREND+LEAD,26.285
283,0,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,116.19,1.318,0.9712,0.9071,1.0602,FLAT,5.87,53.31,112.77,-14.69,51.6,24.95,0.7452,LOW,-,127.3605,125.9848,109.1535,1,110.2559,TREND+LEAD,26.2687
291,0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,706.95,1.2584,0.9882,1.0391,1.3146,STRONG_DOWN,24.27,46.38,56.29,-15.56,54.4,32.26,1.7385,HIGH,-,733.03,698.9445,594.9441,1,78.2086,TREND+LEAD,25.9548
295,0,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,251.7,1.3223,1.0122,1.0351,1.1675,STRONG_DOWN,22.56,53.81,39.24,-22.68,53.2,33.24,1.0787,MED,-,256.625,251.6938,215.7923,1,86.114,TREND+LEAD,25.774
297,0,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,475.74,1.2238,1.0355,0.9601,1.1377,FLAT,8.42,42.35,17.54,-13.8,53.2,29.74,1.8912,HIGH,-,490.7691,492.4179,443.8711,1,75.7499,TREND+LEAD,25.7085
300,0,RCAT,RED CAT HOLDINGS INC,Industrials,,small,13.25,2.1017,0.8771,1.1264,1.9112,STRONG_DOWN,26.67,144.46,1753.15,-60.08,48.8,123.26,1.1621,MED,-,14.5552,13.867,10.4283,1,57.1953,TREND+LEAD,25.5209
302,0,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,70.74,1.4253,1.0049,1.0031,1.1625,FLAT,34.16,65.78,103.86,-15.7,50.8,38.72,4.8629,HIGH,-,75.3385,72.1536,56.6171,1,86.3074,TREND+LEAD,25.4899
303,0,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,18.97,1.5652,0.969,0.9743,1.0263,STRONG_DOWN,19.84,82.05,53.23,-18.29,50.8,47.23,2.2651,HIGH,-,20.5585,19.9424,17.1865,1,88.256,TREND+LEAD,25.46
308,0,SPXC,SPX TECHNOLOGIES INC,Industrials,,large,186.77,1.1959,0.9445,0.8172,0.9209,FLAT,-0.68,39.1,53.95,-23.15,54.0,34.94,1.6326,HIGH,EARLY,214.062,217.8488,197.383,0,60.4298,WEAK,25.3466
317,0,ENS,ENERSYS,Industrials,,mid,165.34,1.4894,1.0503,1.0136,1.189,FLAT,50.83,73.24,83.34,-20.08,58.0,45.12,0.5956,LOW,-,164.4011,169.9079,127.1566,1,94.1467,TREND+LEAD,24.9537
331,0,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,77.26,1.4666,0.9848,0.9347,1.1633,FLAT,1.97,70.59,169.48,-25.14,55.6,65.25,1.9478,HIGH,-,85.075,89.2698,72.322,1,60.1499,TREND+LEAD,24.6514
333,0,CMPR,CIMPRESS PLC,Industrials,,small,69.32,1.3757,1.0027,1.0173,0.9441,FLAT,11.25,60.02,-25.03,-17.5,49.6,37.05,1.64,HIGH,-,71.1415,74.5748,63.6955,1,80.3486,TREND+LEAD,24.5364
343,0,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,105.57,1.2107,1.0157,0.9438,0.986,FLAT,-15.51,40.83,29.64,-18.59,50.8,28.1,1.5184,HIGH,EARLY,111.4736,113.4804,114.5903,0,73.8075,WEAK,24.2108
345,0,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,55.73,1.2832,1.0012,0.9131,1.0915,FLAT,21.44,49.26,96.93,-17.55,52.8,27.52,0.7936,LOW,-,60.292,59.674,48.0658,1,94.5095,TREND+LEAD,24.2027
349,0,AMRC,AMERESCO INC CLASS A,Industrials,,small,26.66,1.7092,1.0718,0.8379,0.935,FLAT,-13.47,98.81,30.94,-42.84,50.4,61.81,0.9015,LOW,-,28.122,30.3484,28.1377,0,80.5673,WEAK,23.9226
350,0,GE,GE Aerospace,Industrials,Aerospace & Defense,large,286.79,1.2142,0.9705,0.8871,0.9885,FLAT,-4.4,41.24,106.24,-21.36,57.6,34.88,1.0886,MED,EARLY,322.0466,317.0606,291.0235,0,68.0985,WEAK,23.9046
356,0,PLUG,PLUG POWER INC,Industrials,,mid,2.23,1.2531,1.0241,1.2642,1.0233,FLAT,2.29,45.75,-37.88,-56.66,44.0,96.0,1.0528,MED,-,2.1355,2.1492,2.0671,1,20.9695,TREND+LEAD,23.8149
359,0,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,46.93,1.3765,1.0023,0.9751,1.2688,FLAT,71.21,60.12,49.51,-22.52,53.6,39.25,1.1816,MED,-,48.2245,46.7332,34.0296,1,82.0947,TREND+LEAD,23.6994
365,0,NPO,ENPRO INC,Industrials,,mid,247.96,1.2447,1.0313,0.9586,1.2538,FLAT,10.52,44.78,52.41,-23.69,54.0,35.26,1.148,MED,-,255.7888,252.2921,223.9714,1,68.5734,TREND+LEAD,23.5408
366,0,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,289.56,1.2119,0.9903,0.9411,1.0702,FLAT,3.43,40.96,,-15.11,49.6,24.87,1.0594,MED,-,311.6589,308.1782,277.8713,1,81.6977,TREND+LEAD,23.5324
369,0,GNRC,Generac,Industrials,Electrical Components & Equipment,large,199.31,1.3028,1.0126,0.9219,1.5089,FLAT,9.34,51.54,66.19,-32.77,53.2,54.62,0.7619,LOW,-,214.8695,194.9428,171.1365,1,50.2035,TREND+LEAD,23.2982
370,0,CSX,CSX Corporation,Industrials,Rail Transportation,large,38.17,1.1267,0.9871,0.9595,1.0849,FLAT,16.55,31.05,3.82,-11.89,57.2,22.42,1.4062,MED,-,40.8957,39.3125,35.629,1,79.2152,TREND+LEAD,23.2952
377,0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,199.93,1.1698,1.0145,0.9209,1.0578,FLAT,51.56,36.07,3.19,-18.36,48.4,31.91,1.6133,HIGH,-,215.4565,214.7129,170.8709,1,54.7095,TREND+LEAD,23.0056
383,0,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,63.44,1.1805,1.0727,0.9711,0.9405,STRONG_UP,6.77,37.31,41.12,-26.6,48.8,42.84,1.2486,MED,-,63.3892,67.1056,60.6323,1,42.5003,TREND+LEAD,22.7773
390,0,GD,General Dynamics,Industrials,Aerospace & Defense,large,345.78,1.1503,1.0038,1.0431,1.0674,STRONG_DOWN,7.6,33.8,27.81,-10.27,52.8,24.07,2.1279,HIGH,-,355.4225,355.8163,329.5392,1,74.1518,TREND+LEAD,22.6617
393,0,KMT,KENNAMETAL INC,Industrials,,mid,34.12,1.3997,0.9291,0.9136,1.2508,FLAT,64.61,62.81,48.92,-22.3,51.2,41.13,0.6477,LOW,-,38.715,37.0384,26.9728,1,78.1903,TREND+LEAD,22.5822
402,0,BLBD,BLUE BIRD CORP,Industrials,,small,53.43,1.3691,1.0207,0.9285,1.076,FLAT,-10.52,59.25,47.39,-23.45,53.2,42.65,1.2967,MED,-,56.222,54.1997,51.6756,1,73.9123,TREND+LEAD,22.2415
414,0,XMTR,XOMETRY INC CLASS A,Industrials,,mid,39.2,1.3103,1.08,0.7332,0.6858,STRONG_UP,-27.15,52.41,120.6,-49.93,56.0,89.72,0.5987,LOW,EARLY,42.0525,53.8618,49.7144,0,32.7128,WEAK,21.8621
424,0,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,355.11,1.1978,1.0035,0.9473,0.9437,STRONG_UP,2.83,39.32,26.62,-19.75,54.0,31.96,0.7562,LOW,EARLY,379.289,398.1891,365.6527,0,66.4408,WEAK,21.4969
425,0,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,129.65,1.2562,0.9569,1.0902,1.2847,STRONG_DOWN,15.68,46.12,64.38,-23.32,55.2,33.9,1.0929,MED,-,134.4339,127.7876,109.5858,1,75.0945,TREND+LEAD,21.4194
428,0,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.1,1.5844,1.0121,0.6095,0.7322,FLAT,-16.32,84.29,-52.01,-47.37,53.2,89.55,1.1451,MED,-,6.3217,8.3673,7.5654,0,50.0751,WEAK,21.3582
437,0,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,9.23,1.1951,0.9669,0.9914,0.6912,FLAT,-44.33,39.01,75.48,-54.73,48.0,68.45,0.6041,LOW,EARLY,9.8125,11.2982,13.7058,0,27.3527,WEAK,21.173
441,0,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.44,0.5425,0.9832,0.9024,0.7514,STRONG_UP,-75.54,-36.9,,-78.59,48.0,92.11,1.1852,MED,EARLY,12.368,15.5364,29.5574,0,-19.2293,WEAK,21.0635
453,0,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,28.74,1.2454,0.9568,0.895,0.9744,FLAT,-53.31,44.86,119.22,-61.08,55.2,72.09,1.0614,MED,-,31.195,31.4022,41.2181,0,34.3489,WEAK,20.8172
461,0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,236.06,1.1038,1.0152,0.9451,1.1476,FLAT,25.4,28.39,64.55,-15.5,52.0,20.93,0.7757,LOW,-,250.2065,243.2043,212.0441,1,70.5259,TREND+LEAD,20.6449
471,0,VSEC,VSE CORP,Industrials,,mid,177.33,1.2702,0.94,0.8253,1.0975,FLAT,10.31,47.74,116.2,-22.15,51.2,52.84,7.7391,HIGH,-,209.037,208.3732,171.4787,1,46.261,TREND+LEAD,20.4602
475,0,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,104.92,1.2217,0.9098,0.8433,0.9976,FLAT,-21.51,42.11,94.44,-26.55,51.6,49.06,1.7617,HIGH,EARLY,124.8407,121.7985,114.7741,0,44.2904,WEAK,20.3583
477,0,DLX,DELUXE CORP,Industrials,,small,25.96,1.48,0.995,1.0107,1.1844,STRONG_DOWN,37.17,72.15,40.55,-15.23,49.6,40.26,0.8328,LOW,-,27.237,26.1757,20.26,1,88.8862,TREND+LEAD,20.3471
484,0,WLDN,WILLDAN GROUP INC,Industrials,,small,75.52,1.5473,0.9883,0.6728,0.7399,FLAT,-26.91,79.98,168.37,-44.29,53.6,72.95,0.9273,LOW,-,88.168,109.0408,96.5105,0,58.766,WEAK,20.2204
498,0,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,49.84,1.2166,0.9738,0.9018,1.1187,FLAT,4.78,41.51,21.18,-21.86,49.6,37.84,3.4907,HIGH,-,57.2726,54.2,46.5184,1,54.4095,TREND+LEAD,19.7075
533,0,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,43.76,1.028,0.9855,1.0037,1.0778,STRONG_DOWN,-7.04,19.57,16.53,-21.9,54.0,27.19,3.2124,HIGH,EARLY,45.7475,45.0764,44.1002,0,38.8764,WEAK,18.8689
536,0,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,47.64,1.0432,1.0166,0.8871,0.9465,FLAT,-21.41,21.34,-26.81,-29.83,52.0,27.1,1.0001,MED,EARLY,51.4963,53.8222,57.3914,0,40.947,WEAK,18.7438
538,0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,89.95,1.0329,1.025,0.8436,0.8267,STRONG_UP,-15.39,20.14,92.9,-30.0,51.6,50.14,1.3535,MED,EARLY,97.93,105.816,98.9409,0,20.7281,WEAK,18.7422
551,0,TEX,TEREX CORP,Industrials,,mid,57.18,1.2747,0.9906,0.8915,1.1147,FLAT,10.72,48.27,-4.95,-28.29,48.4,51.03,0.7629,LOW,-,63.5505,62.6673,53.2088,1,45.7814,TREND+LEAD,18.2883
556,0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,496.27,0.7619,1.0427,1.2125,0.9137,FLAT,-35.93,-11.38,57.0,-54.11,53.6,62.16,0.9021,LOW,EARLY,522.4695,523.056,654.9606,0,-9.8132,WEAK,18.1547
578,0,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,356.8,1.0482,1.0167,1.0162,1.1749,FLAT,-4.43,21.92,15.63,-19.36,51.2,30.54,1.4382,MED,-,360.7741,356.6583,354.5583,1,36.7511,TREND+LEAD,17.6939
