rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
951,0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,102.6,0.8762,0.9581,0.9784,0.8919,FLAT,-8.61,14.9,-7.18,-24.97,46.8,28.99,0.4257,LOW,SHIFT,100.2575,101.2708,109.6759,0,24.0591,WEAK,13.7947
984,83,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,36.75,0.9541,1.0103,1.0845,1.1155,STRONG_DOWN,13.58,25.12,20.14,-24.61,51.6,38.02,0.609,LOW,-,33.2763,31.7209,32.9721,1,34.0882,TREND_ONLY,13.3354
1026,-1,NFLX,Netflix,Communication Services,Movies & Entertainment,large,92.44,0.6399,0.9677,0.895,1.0438,FLAT,-16.99,-16.08,63.67,-43.35,50.0,44.93,0.6622,LOW,EARLY,98.356,93.1446,104.9896,0,-17.8949,WEAK,12.777
1040,-74,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,large,186.5,0.9179,1.0024,0.8748,0.8904,FLAT,0.59,20.37,97.1,-18.28,54.0,36.23,0.6884,LOW,EARLY,192.7035,200.0182,192.9277,0,30.3605,WEAK,12.605
1128,22,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,46.38,0.9007,0.9914,0.8383,1.1498,FLAT,24.72,18.12,34.73,-13.32,47.6,31.54,0.7154,LOW,-,47.2106,48.4886,42.3821,1,27.3513,TREND_ONLY,11.1121
1160,-7,NWSA,News Corp (Class A),Communication Services,Publishing,large,26.2,0.742,1.0015,0.9758,0.9464,STRONG_UP,-0.34,-2.69,9.87,-27.81,51.2,29.81,0.7297,LOW,SHIFT,25.2285,24.3603,26.5915,0,-4.6264,WEAK,10.53
1179,-84,NWS,News Corp (Class B),Communication Services,Publishing,large,30.24,0.7434,1.0013,0.9918,0.9471,STRONG_UP,0.7,-2.51,22.92,-26.84,53.2,30.05,0.4872,LOW,SHIFT,29.034,27.6791,30.2845,0,-4.4482,WEAK,10.2315
1243,-290,CMCSA,Comcast,Communication Services,Cable & Satellite,large,27.56,0.6904,0.9202,0.8772,0.9167,FLAT,2.72,-9.45,-16.22,-25.72,49.6,38.71,1.9561,HIGH,EARLY,28.5701,29.581,28.5369,0,-12.1122,WEAK,9.1561
1263,5,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,210.75,0.713,0.9648,0.9779,0.8302,FLAT,-17.2,-6.49,46.94,-27.68,50.4,39.3,0.466,LOW,SHIFT,204.5265,204.4962,232.1831,0,-8.3247,WEAK,8.8966
1272,22,OMC,Omnicom Group,Communication Services,Advertising,large,75.74,0.8012,0.9578,0.9087,0.9211,FLAT,-3.83,5.07,-16.07,-17.85,49.6,47.14,0.6698,LOW,-,76.362,77.5977,75.3913,1,5.3357,TREND_ONLY,8.7511
1284,-65,T,AT&T,Communication Services,Integrated Telecommunication Services,large,26.2,0.7777,0.9934,0.8271,1.0924,FLAT,8.79,1.99,73.52,-20.59,51.2,28.62,0.5608,LOW,EARLY,26.9169,27.4977,26.201,0,3.5597,WEAK,8.5211
1410,99,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,189.8,0.6324,0.9499,0.8105,0.9818,FLAT,-12.88,-17.07,19.33,-28.51,50.4,28.25,1.2112,MED,EARLY,198.221,208.2684,215.9111,0,-30.4489,WEAK,5.75
