rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
333,223,KURA,KURA ONCOLOGY INC,Health Care,,small,9.68,1.3118,1.0066,0.9964,1.1542,FLAT,-6.2,66.9,-53.03,-39.04,49.6,43.51,1.2752,MED,-,9.263,8.8572,9.0187,1,76.2599,TREND+LEAD,25.8236
352,142,CNC,Centene Corporation,Health Care,Managed Health Care,large,59.31,0.7905,1.0656,1.4975,1.3714,FLAT,73.17,0.58,-23.12,-59.31,54.8,59.55,1.4429,MED,-,47.831,40.9806,37.6993,1,0.5306,TREND_ONLY,25.3804
359,25,PCVX,VAXCYTE INC,Health Care,,mid,54.03,1.4132,0.9407,0.8099,0.9125,FLAT,25.89,79.8,-17.76,-20.6,49.2,41.91,0.8998,LOW,-,58.1145,57.8354,46.8297,1,93.6811,TREND+LEAD,24.9547
361,-60,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,50.53,1.2303,0.9763,0.9487,0.9201,STRONG_UP,11.3,56.54,70.25,-22.6,52.8,35.28,0.7173,LOW,-,49.8445,50.6168,48.2956,1,84.6125,TREND+LEAD,24.711
374,-22,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.99,1.3216,1.0042,0.8905,1.0899,FLAT,43.78,68.15,-44.96,-71.27,52.4,73.87,0.8892,LOW,-,14.1652,13.642,13.1925,1,48.3418,TREND+LEAD,24.0471
397,55,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.6733,0.9964,0.9465,1.6731,FLAT,192.53,240.13,34.14,-23.55,47.48,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,76.8534,TREND+LEAD,23.2839
399,-19,GILD,Gilead Sciences,Health Care,Biotechnology,large,134.94,1.0734,0.9842,0.9039,0.8143,STRONG_UP,15.62,36.57,112.81,-17.54,52.8,25.49,0.9502,LOW,-,133.336,138.1485,126.5183,1,75.7613,TREND+LEAD,23.2583
402,225,AMGN,Amgen,Health Care,Biotechnology,large,336.29,1.008,1.0097,0.9015,0.8635,STRONG_UP,5.37,28.25,15.87,-16.57,52.4,22.97,1.1739,MED,-,339.604,350.44,323.2502,1,64.4349,TREND+LEAD,23.152
403,41,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,20.69,1.1767,0.851,0.7758,0.7274,STRONG_UP,-12.88,49.71,158.95,-33.78,49.6,60.24,1.5811,HIGH,EARLY,23.0765,23.2337,23.0989,0,40.9304,WEAK,23.1164
408,-11,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,312.07,1.14,0.9926,1.0966,1.186,STRONG_DOWN,13.57,45.04,-12.33,-24.7,48.4,37.98,1.0194,MED,-,297.1923,267.3011,261.7075,1,57.3977,TREND+LEAD,23.0237
412,0,LIVN,LIVANOVA PLC,Health Care,,mid,71.75,1.2799,1.0765,1.0386,1.0097,STRONG_UP,41.02,62.85,17.35,-18.89,50.4,46.97,1.1044,MED,-,64.72,63.763,59.4133,1,67.4355,TREND+LEAD,22.9095
423,60,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,55.95,1.3619,0.9343,0.9168,1.0537,FLAT,80.72,73.27,17.96,-38.24,51.6,70.45,0.8256,LOW,-,58.8405,51.9416,38.2167,1,53.668,TREND+LEAD,22.5132
432,104,ENSG,ENSIGN GROUP INC,Health Care,,large,176.04,0.9652,0.9947,0.8345,0.7768,STRONG_UP,-2.95,22.81,50.02,-21.48,49.6,23.3,1.5009,HIGH,EARLY,185.496,196.7358,182.6995,0,48.5465,WEAK,21.8774
449,30,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,23.68,1.2907,1.0599,0.9853,1.0311,FLAT,4.92,64.22,177.61,-23.65,55.2,43.12,0.7315,LOW,-,22.7525,21.42,19.7625,1,82.2065,TREND+LEAD,21.5821
452,-76,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,91.31,1.2637,0.9396,0.9842,0.8669,FLAT,-6.47,60.79,127.14,-35.54,51.2,54.31,0.6264,LOW,SHIFT,87.5802,87.3087,98.5511,0,57.3045,WEAK,21.4902
453,-66,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,15.96,1.2892,0.9399,0.9211,0.9261,FLAT,30.29,64.03,14.49,-37.48,45.2,42.4,0.5781,LOW,-,16.6835,15.9512,14.2743,1,68.2571,TREND+LEAD,21.47
455,-34,GRAL,GRAIL INC,Health Care,,mid,61.98,1.1358,0.9819,1.1549,0.5771,FLAT,-27.18,44.51,353.73,-62.92,49.6,134.04,0.3375,LOW,SHIFT,54.8475,51.5224,67.5626,0,16.4701,WEAK,21.4597
456,48,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.93,1.0618,1.0711,1.146,1.0697,FLAT,23.33,35.09,10.6,-37.46,48.4,60.2,2.2245,HIGH,-,7.318,6.8644,6.2382,1,28.2149,TREND+LEAD,21.4559
