rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
276,15,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,166.55,1.2824,1.0086,1.0575,0.9344,FLAT,6.92,69.46,89.57,-18.83,59.04,33.61,0.4884,LOW,-,161.137,169.2688,160.1564,1,122.0156,TREND+LEAD,31.323
285,25,KEY,KeyCorp,Financials,Regional Banks,large,20.66,1.2103,1.0214,1.0586,1.0162,FLAT,13.24,59.92,46.92,-17.76,53.41,26.69,0.6026,LOW,-,19.638,20.7275,18.922,1,119.9137,TREND+LEAD,30.4745
288,31,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,52.69,1.2468,1.0015,1.106,1.2616,STRONG_DOWN,18.63,64.75,91.79,-12.42,55.42,24.33,0.6559,LOW,-,49.6875,49.149,45.003,1,147.4988,TREND+LEAD,30.4173
290,-27,WT,WISDOMTREE INC,Financials,,mid,14.94,1.477,1.0294,0.9148,1.1883,FLAT,10.34,95.17,60.43,-26.67,54.62,45.65,0.4245,LOW,-,14.6735,15.8032,13.4653,1,113.8656,TREND+LEAD,30.3309
297,-132,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,190.39,1.2123,0.9532,1.0181,1.2184,STRONG_DOWN,26.05,60.19,55.09,-12.75,55.82,27.54,1.3478,MED,-,192.002,185.301,157.9244,1,121.9901,TREND+LEAD,30.022
338,69,GDOT,GREEN DOT CORP CLASS A,Financials,,small,11.2,1.1921,0.9617,0.9825,0.9129,FLAT,-14.31,57.52,33.33,-30.95,48.59,27.23,1.0104,MED,-,11.145,11.6128,12.112,0,102.6486,WEAK,28.4357
340,16,LMND,LEMONADE INC,Financials,,mid,61.94,1.6675,1.0117,1.1433,0.8389,FLAT,13.61,120.35,263.92,-47.7,49.8,83.97,0.3251,LOW,-,61.121,65.2598,60.8656,1,71.375,TREND+LEAD,28.408
341,18,TRST,TRUSTCO BANK CORP,Financials,,small,44.83,1.2515,0.9969,1.0409,1.1336,STRONG_DOWN,25.46,65.37,79.06,-14.11,55.02,26.81,0.6719,LOW,-,43.417,43.8814,39.1621,1,134.1463,TREND+LEAD,28.3166
347,37,USB,U.S. Bancorp,Financials,Diversified Banks,large,53.44,1.1456,1.0177,1.0491,1.0127,FLAT,13.4,51.38,33.39,-16.21,54.22,25.26,0.4263,LOW,-,51.3498,54.3546,49.2137,1,110.2827,TREND+LEAD,28.1594
349,-45,SNEX,STONEX GROUP INC,Financials,,mid,85.61,1.3842,1.0533,1.2093,1.3152,STRONG_DOWN,27.08,82.9,187.97,-20.91,59.44,43.17,0.9684,LOW,-,74.5757,78.0728,67.2311,1,114.1453,TREND+LEAD,27.9253
354,13,NATL,NCR ATLEOS CORP,Financials,,mid,43.84,1.3853,0.9868,0.9814,1.2046,FLAT,11.04,83.05,120.3,-15.31,55.02,39.17,0.4599,LOW,-,43.632,42.1206,37.5629,1,116.6531,TREND+LEAD,27.7254
356,45,RF,Regions Financial Corporation,Financials,Regional Banks,large,26.74,1.1292,1.0161,1.0063,0.994,STRONG_UP,3.38,49.21,42.64,-18.45,55.82,27.98,0.4253,LOW,-,25.762,27.6063,25.8833,1,98.1764,TREND+LEAD,27.6933
375,17,SYF,Synchrony Financial,Financials,Consumer Finance,large,69.26,1.191,1.0063,1.0572,0.8345,FLAT,-1.97,57.38,69.12,-27.61,55.42,36.94,,LOW,PROGRESS,66.261,69.8471,72.9978,0,86.0858,WEAK,27.0404
383,4,L,Loews Corporation,Financials,Multi-line Insurance,large,107.77,1.0108,0.9767,1.0001,1.0621,STRONG_DOWN,6.11,33.57,42.49,-7.25,56.22,14.99,0.336,LOW,-,107.178,107.9151,101.0509,1,125.8933,TREND+LEAD,26.7976
389,13,COIN,Coinbase,Financials,Financial Exchanges & Data,large,174.79,0.841,1.0426,0.9019,0.7137,STRONG_UP,-54.01,11.13,-31.99,-66.39,45.38,85.87,0.5702,LOW,EARLY,187.5935,182.8434,279.9395,0,5.8835,WEAK,26.3079
404,44,BAC,Bank of America,Financials,Diversified Banks,large,50.06,1.0887,1.0166,1.0473,0.9211,FLAT,-0.07,43.86,39.87,-17.93,57.83,26.07,0.4708,LOW,PROGRESS,47.924,50.5141,50.3907,0,97.2964,WEAK,25.5465
408,66,PNC,PNC Financial Services,Financials,Diversified Banks,large,213.14,1.094,1.0137,1.0523,1.0359,FLAT,9.21,44.56,42.3,-17.21,53.41,25.55,0.6145,LOW,-,204.935,217.3964,199.9612,1,93.1523,TREND+LEAD,25.4041
416,-1,TFC,Truist Financial,Financials,Diversified Banks,large,47.64,1.0754,1.0235,1.0428,0.9922,FLAT,6.94,42.1,34.89,-20.67,53.41,26.51,0.8631,LOW,-,45.272,48.8983,45.8671,1,84.8158,TREND+LEAD,25.1403
434,13,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,138.77,1.2049,1.014,1.0264,0.8896,FLAT,22.52,59.21,120.23,-24.75,55.02,38.18,0.4461,LOW,-,136.079,145.219,129.8608,1,85.3299,TREND+LEAD,24.5502
438,42,VLY,VALLEY NATIONAL,Financials,,mid,12.57,1.2223,1.0131,1.0662,1.1097,STRONG_DOWN,20.36,61.52,77.85,-13.64,52.21,30.16,0.498,LOW,-,12.0278,12.5047,10.9039,1,106.4976,TREND+LEAD,24.4437
458,45,BANC,BANC OF CALIFORNIA INC,Financials,,mid,17.93,1.1496,1.0127,1.0741,0.9474,FLAT,6.14,51.9,26.73,-20.47,54.22,31.67,0.984,LOW,-,17.1242,18.5635,17.1975,1,88.8561,TREND+LEAD,23.9958
459,37,ABCB,AMERIS BANCORP,Financials,,mid,79.0,1.1881,0.9926,1.0512,1.0882,STRONG_DOWN,7.63,56.99,69.98,-13.85,49.8,27.36,0.5042,LOW,-,76.1326,79.3007,73.86,1,103.7386,TREND+LEAD,23.9658
462,36,FSBC,FIVE STAR BANCORP,Financials,,small,38.55,1.1811,0.9836,1.0389,1.1081,STRONG_DOWN,21.65,56.06,83.67,-13.07,49.8,25.19,0.815,LOW,-,37.2365,38.7452,34.2774,1,110.8367,TREND+LEAD,23.8532
473,86,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,97.1,1.1671,1.0045,1.0752,1.0708,FLAT,14.61,54.22,63.5,-14.21,56.63,31.88,0.4013,LOW,-,93.3,97.6264,89.7375,1,96.3223,TREND+LEAD,23.6796
475,134,BFC,BANK FIRST CORP,Financials,,small,137.64,1.1242,0.9892,1.0313,1.1635,STRONG_DOWN,8.02,48.55,77.38,-14.17,52.61,26.83,1.1227,MED,-,134.1105,138.6975,127.8954,1,95.2069,TREND+LEAD,23.5957
479,48,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,71.7,1.2503,1.0225,1.0819,0.9796,FLAT,11.21,65.21,35.44,-20.31,49.8,37.5,0.3925,LOW,-,67.6785,71.1516,68.4653,1,86.5954,TREND+LEAD,23.5538
483,30,FBNC,FIRST BANCORP,Financials,,mid,56.28,1.1968,0.9733,1.0284,1.1323,STRONG_DOWN,8.54,58.14,70.5,-16.25,49.4,29.59,0.4416,LOW,-,54.4884,57.2171,52.0797,1,97.0625,TREND+LEAD,23.4127
485,36,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,47.56,1.0943,1.0301,1.0325,1.0274,FLAT,8.98,44.6,41.31,-21.21,53.01,32.07,0.5925,LOW,-,44.9508,48.7169,44.6625,1,73.7265,TREND+LEAD,23.344
487,39,BKU,BANKUNITED INC,Financials,,mid,46.04,1.2075,0.999,1.0467,1.0663,STRONG_DOWN,21.82,59.56,80.11,-16.4,53.41,33.11,0.4272,LOW,-,44.2695,46.7618,41.3615,1,96.0803,TREND+LEAD,23.3176
490,72,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,296.06,1.0866,1.0058,1.0,1.2253,FLAT,23.9,43.59,65.19,-10.32,54.62,25.05,0.6564,LOW,-,285.604,282.7858,254.3444,1,95.0424,TREND+LEAD,23.2713
495,84,HWC,HANCOCK WHITNEY CORP,Financials,,mid,65.05,1.1001,1.0001,1.0531,1.0279,FLAT,5.62,45.36,55.48,-17.45,51.41,26.11,0.6429,LOW,-,62.712,66.3776,61.8952,1,89.3166,TREND+LEAD,23.2145
504,8,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,23.4,1.1098,0.9939,0.9208,1.0091,FLAT,1.13,46.65,-3.52,-19.21,54.22,31.41,0.7299,LOW,EARLY,23.653,25.3689,23.7035,0,80.519,WEAK,22.9649
516,-82,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,26.63,1.4103,0.9726,1.0082,1.0296,STRONG_DOWN,7.81,86.35,155.81,-26.9,52.61,50.22,0.4205,LOW,-,26.7765,26.3852,25.2776,1,90.4637,TREND+LEAD,22.8098
518,22,JPM,JPMorgan Chase,Financials,Diversified Banks,large,295.45,1.0575,0.9986,1.0386,0.9248,FLAT,-3.81,39.74,54.48,-15.47,56.22,25.69,0.4427,LOW,PROGRESS,289.1705,298.8892,300.9866,0,86.971,WEAK,22.773
519,235,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,65.11,1.0535,0.9889,1.0695,1.1352,STRONG_DOWN,27.42,39.21,60.79,-17.68,52.61,26.75,2.2062,HIGH,-,62.601,63.0907,57.3742,1,77.1125,TREND+LEAD,22.7056
526,84,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,32.77,1.1738,1.0122,1.095,1.0864,FLAT,23.43,55.1,102.58,-13.72,49.0,27.5,0.4448,LOW,-,30.9785,32.0511,28.7439,1,98.1793,TREND+LEAD,22.5812
527,-10,MTB,M&T Bank,Financials,Regional Banks,large,212.02,1.0485,1.011,1.0252,1.061,STRONG_DOWN,10.6,38.55,,-16.98,53.41,24.82,0.3941,LOW,-,202.761,215.1625,197.8971,1,82.9499,TREND+LEAD,22.5632
534,134,MRX,MAREX GROUP PLC,Financials,,mid,46.02,0.9663,1.0146,1.3193,1.2124,FLAT,54.84,27.68,149.94,-41.13,49.4,42.29,1.7534,HIGH,-,38.7162,39.7124,36.4631,1,32.3373,TREND_ONLY,22.4523
546,-63,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,19.29,0.9931,0.9646,1.0628,1.038,FLAT,7.44,31.23,3.34,-15.99,57.03,20.57,1.3177,MED,-,18.9079,19.0866,17.9336,1,86.5889,TREND_ONLY,22.211
553,99,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,75.17,1.3139,0.9872,1.0593,1.0284,FLAT,35.81,73.62,112.59,-19.26,56.22,52.57,0.48,LOW,-,73.2825,73.4267,66.2747,1,78.7325,TREND+LEAD,21.9431
556,13,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,105.9,1.1654,0.9862,0.9932,1.0134,STRONG_DOWN,3.72,54.0,71.29,-16.31,56.63,34.86,0.5216,LOW,-,104.7855,110.2631,99.4307,1,87.7189,TREND+LEAD,21.7972
561,36,ADAM,ADAMAS INC TRUST,Financials,,small,7.44,1.1633,0.9952,0.9787,1.0867,FLAT,13.58,53.71,32.92,-17.07,53.01,31.64,0.6082,LOW,-,7.4537,7.7072,6.8682,1,89.9899,TREND+LEAD,21.7412
570,41,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,40.14,1.1816,1.0067,1.0806,1.2506,STRONG_DOWN,49.62,56.14,81.88,-24.41,51.41,33.21,0.5736,LOW,-,38.2255,39.0365,32.0125,1,86.9053,TREND+LEAD,21.6015
572,131,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,41.63,1.0249,1.0647,1.0338,0.9367,STRONG_UP,-1.09,35.43,35.43,-26.79,54.37,35.6,1.2609,MED,-,39.251,40.5656,,0,54.1045,WEAK,21.5433
578,24,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,36.33,1.1487,1.0053,1.0417,1.0557,STRONG_DOWN,3.94,51.79,15.6,-18.33,48.19,30.03,0.4782,LOW,-,34.9605,37.4997,34.6239,1,83.1116,TREND+LEAD,21.4293
579,146,AX,AXOS FINANCIAL INC,Financials,,mid,86.78,1.1497,1.0042,1.0252,1.0092,FLAT,1.89,51.93,68.41,-19.04,53.01,35.9,0.4336,LOW,-,84.508,90.4878,86.316,1,76.6737,TREND+LEAD,21.4061
586,-22,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,33.72,1.2334,0.9467,0.9754,1.1293,STRONG_DOWN,20.49,62.98,86.7,-18.95,52.21,36.45,0.4161,LOW,-,33.876,32.6921,29.2156,1,90.2064,TREND+LEAD,21.2448
587,44,WFC,Wells Fargo,Financials,Diversified Banks,large,81.85,1.018,1.0221,1.0357,0.8883,FLAT,2.5,34.51,48.22,-22.75,55.42,29.9,0.3137,LOW,PROGRESS,77.9655,83.7649,83.6388,0,63.9704,WEAK,21.2277
591,150,UBSI,UNITED BANKSHARES INC,Financials,,mid,42.21,1.0518,0.9949,1.0806,1.1361,STRONG_DOWN,15.72,38.99,32.15,-13.73,49.8,25.23,1.0686,MED,-,40.2138,41.6361,37.9318,1,76.9507,TREND+LEAD,21.1631
593,19,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.15,1.1184,0.9996,1.0322,1.0419,STRONG_DOWN,19.67,47.79,30.85,-16.54,52.61,27.21,0.6312,LOW,-,7.9666,8.2578,7.3582,1,92.3955,TREND+LEAD,21.1539
595,42,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.34,1.0703,1.0298,1.0106,1.034,FLAT,21.8,41.43,23.21,-16.79,55.02,29.05,0.5074,LOW,-,16.6601,17.1673,15.6232,1,78.4604,TREND+LEAD,21.1005
596,38,INDB,INDEPENDENT BANK CORP,Financials,,mid,77.76,1.1092,1.0136,1.0339,1.0944,STRONG_DOWN,13.83,46.57,68.46,-14.3,47.79,25.54,0.9981,LOW,-,74.6902,78.416,70.8652,1,87.1374,TREND+LEAD,21.0435
597,-42,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,12.61,0.9961,1.0062,1.072,0.7935,FLAT,-9.96,31.63,-4.06,-35.64,55.42,36.25,1.0795,MED,PROGRESS,11.758,13.0573,14.0564,0,48.352,WEAK,21.0431
599,16,SPNT,SIRIUSPOINT LTD,Financials,,mid,22.81,1.1158,1.0334,1.1106,1.1063,FLAT,22.7,47.45,78.62,-16.28,52.21,31.46,0.7221,LOW,-,20.9685,20.7742,19.8111,1,78.741,TREND+LEAD,21.0097
602,-136,CCNE,CNB FINANCIAL CORP,Financials,,small,29.94,1.1381,1.004,1.1087,1.1999,STRONG_DOWN,26.22,50.39,60.72,-13.55,49.0,26.17,0.9885,LOW,-,28.0535,28.3148,25.5937,1,94.3535,TREND+LEAD,20.945
603,-17,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,33.85,1.1108,0.9892,1.0075,0.9893,FLAT,9.02,46.78,45.5,-16.87,49.4,29.78,0.8019,LOW,-,33.237,35.2089,32.3247,1,77.5958,TREND+LEAD,20.9351
611,54,OBK,ORIGIN BANCORP INC,Financials,,small,42.43,1.0805,0.9984,1.0588,1.1528,STRONG_DOWN,23.76,42.78,43.97,-17.09,55.02,26.34,0.825,LOW,-,40.934,42.1586,37.8374,1,89.3658,TREND+LEAD,20.7112
616,-11,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.55,1.0659,0.9833,1.0483,1.1419,STRONG_DOWN,7.94,40.84,18.53,-10.04,51.41,21.86,0.9662,LOW,-,10.2596,10.3173,9.6919,1,96.051,TREND+LEAD,20.6061
618,49,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,37.65,1.1679,1.019,1.0807,1.2543,STRONG_DOWN,25.85,54.33,51.37,-15.38,51.0,33.56,0.5233,LOW,-,36.0068,35.9181,30.6366,1,82.5629,TREND+LEAD,20.5685
620,24,UFCS,UNITED FIRE GROUP INC,Financials,,small,37.61,1.1246,0.9689,1.0128,1.0787,STRONG_DOWN,22.9,48.61,79.14,-9.43,53.82,27.26,0.5137,LOW,-,37.0165,37.283,33.2041,1,95.9682,TREND+LEAD,20.531
623,86,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,32.31,1.0477,1.0048,1.0719,1.0561,FLAT,4.2,38.44,,-17.95,51.81,27.14,0.4488,LOW,-,30.712,32.6085,31.2212,1,73.3781,TREND+LEAD,20.4592
624,155,FULT,FULTON FINANCIAL CORP,Financials,,mid,20.77,1.0715,1.0228,1.0562,1.0971,STRONG_DOWN,15.37,41.59,45.0,-15.52,50.2,29.65,1.0123,MED,-,19.7658,20.6163,18.879,1,70.4102,TREND+LEAD,20.4064
626,52,WSFS,WSFS FINANCIAL CORP,Financials,,mid,67.37,1.1131,1.0028,1.0886,1.2434,STRONG_DOWN,25.62,47.08,56.62,-14.91,51.41,29.35,0.52,LOW,-,64.0465,64.9466,57.7188,1,82.4741,TREND+LEAD,20.4032
627,-81,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,64.07,1.1453,0.9897,1.0648,1.1052,STRONG_DOWN,19.94,51.34,87.37,-13.18,50.6,28.39,0.9991,LOW,-,61.6187,63.4801,57.9354,1,91.5022,TREND+LEAD,20.383
635,48,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,85.0,1.3171,0.9932,1.09,1.1105,STRONG_DOWN,14.62,74.04,131.05,-18.71,50.2,43.79,0.414,LOW,-,81.0075,86.8874,77.6816,1,84.8811,TREND+LEAD,20.2648
643,-19,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,92.99,1.0171,0.9584,0.9937,0.9361,FLAT,-0.54,34.4,31.91,-14.61,57.83,26.77,0.7675,LOW,EARLY,93.6485,96.5156,95.1764,0,74.3139,WEAK,20.1804
659,39,TCBK,TRICO BANCSHARES,Financials,,small,48.74,1.0529,0.9927,1.0497,1.0745,STRONG_DOWN,12.33,39.13,50.61,-12.37,52.61,22.81,0.6987,LOW,-,47.1785,48.6448,45.254,1,90.2446,TREND+LEAD,19.985
660,40,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.33,1.122,1.0043,1.0687,1.1515,STRONG_DOWN,20.38,48.26,50.0,-10.59,50.6,26.56,0.5234,LOW,-,7.058,7.2248,6.4651,1,91.9391,TREND+LEAD,19.9844
672,39,TRMK,TRUSTMARK CORP,Financials,,mid,43.09,1.0817,0.9821,1.0435,1.1253,STRONG_DOWN,9.97,42.93,66.08,-10.67,49.8,25.06,0.6537,LOW,-,41.6935,42.5465,39.4687,1,85.3206,TREND+LEAD,19.7414
673,51,MPB,MID PENN BANCORP INC,Financials,,small,32.82,1.0368,0.9964,1.0596,1.1035,STRONG_DOWN,15.62,37.0,74.19,-15.49,51.0,28.68,2.201,HIGH,-,31.599,32.4668,29.8988,1,65.8032,TREND+LEAD,19.7083
675,27,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,21.48,1.1156,0.9904,1.0449,1.1213,STRONG_DOWN,11.67,47.41,62.49,-14.49,49.4,29.69,0.4624,LOW,-,20.715,21.5916,19.464,1,78.8864,TREND+LEAD,19.6271
680,90,ASB,ASSOCIATED BANCORP,Financials,,mid,26.3,1.0688,1.0106,1.0637,1.0448,FLAT,3.02,41.24,32.19,-16.37,49.4,29.03,0.6325,LOW,-,25.063,26.4328,25.4938,1,70.1724,TREND+LEAD,19.444
683,52,FMBH,FIRST MID BANCSHARES INC,Financials,,small,42.13,1.0533,0.9938,1.0676,1.124,STRONG_DOWN,13.83,39.18,41.13,-13.93,50.2,26.35,1.2734,MED,-,40.276,41.6423,39.0258,1,74.6509,TREND+LEAD,19.3749
689,27,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.18,1.067,1.0142,1.0214,1.0625,STRONG_DOWN,11.05,40.99,21.05,-15.79,49.0,24.27,0.641,LOW,-,7.0145,7.2527,6.7176,1,82.7597,TREND+LEAD,19.2275
691,43,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.8,1.0594,1.003,1.0413,0.9917,FLAT,0.83,39.98,34.05,-16.26,50.6,29.32,0.5439,LOW,-,30.0149,31.7798,30.4643,1,69.0034,TREND+LEAD,19.2102
696,41,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.03,1.0745,1.0026,1.0734,1.0972,STRONG_DOWN,11.39,41.98,60.56,-15.04,50.6,28.24,0.4423,LOW,-,19.153,20.0251,17.9078,1,75.2253,TREND+LEAD,19.1079
699,29,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,78.04,1.136,1.0093,1.0823,0.9045,FLAT,-6.71,50.11,62.62,-24.56,52.21,43.21,0.4868,LOW,PROGRESS,74.043,78.2989,80.5053,0,60.5525,WEAK,19.081
708,25,NIC,NICOLET BANKSHARES INC,Financials,,mid,149.44,1.1209,0.988,1.0273,1.2565,STRONG_DOWN,12.39,48.11,84.36,-17.88,50.6,34.78,0.3864,LOW,-,146.847,149.6915,133.8005,1,69.9949,TREND+LEAD,18.9553
710,80,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,60.68,0.9099,1.0205,0.931,0.9227,STRONG_UP,-21.14,20.23,-22.55,-39.48,54.22,61.24,0.3834,LOW,SHIFT,60.2465,58.972,68.0717,0,17.9109,WEAK,18.8976
711,48,LC,LENDINGCLUB CORP,Financials,,small,14.74,1.2633,1.0237,1.0225,0.7573,STRONG_UP,-0.14,66.93,,-38.28,52.61,66.91,0.4022,LOW,-,14.2285,15.6352,16.2957,0,52.6264,WEAK,18.8776
714,28,STEL,STELLAR BANCORP INC,Financials,,small,36.76,1.1391,0.9788,1.0153,1.2167,STRONG_DOWN,22.12,50.52,62.66,-11.68,51.81,31.03,0.2877,LOW,-,36.0254,36.8721,31.8978,1,84.3493,TREND+LEAD,18.8334
716,105,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.54,1.0509,1.0175,1.0309,0.9822,FLAT,-4.47,38.86,,-14.07,49.4,27.4,0.8325,LOW,-,8.1465,8.4318,8.452,1,70.0647,TREND+LEAD,18.795
717,-23,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.9,0.9761,0.993,0.9903,0.9909,FLAT,9.27,28.98,42.56,-15.27,53.41,21.17,0.7089,LOW,-,12.7822,13.3569,12.4223,1,73.1243,TREND_ONLY,18.7703
