rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
256,0,SNEX,STONEX GROUP INC,Financials,,mid,106.03,1.4525,1.0309,1.4214,1.4264,STRONG_DOWN,58.76,103.02,268.05,-20.91,60.24,44.77,1.0083,MED,-,86.7537,82.3185,68.9685,1,138.6164,TREND+LEAD,36.0108
260,0,SYF,Synchrony Financial,Financials,Consumer Finance,large,78.34,1.2083,1.0257,1.1081,0.9528,FLAT,12.43,68.89,99.31,-27.61,56.22,35.18,1.1516,MED,-,70.2195,69.809,73.4386,1,110.0934,TREND+LEAD,35.9004
263,0,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,188.82,1.3049,1.0071,1.1035,0.9753,FLAT,19.37,82.4,121.94,-18.83,59.84,33.99,0.8934,LOW,-,171.6445,169.2348,162.2559,1,145.0599,TREND+LEAD,35.5248
270,0,LMND,LEMONADE INC,Financials,,mid,70.94,1.9725,1.1668,1.0185,0.8677,STRONG_UP,49.19,175.71,350.99,-47.7,50.6,86.57,0.5233,LOW,-,62.4865,60.7626,61.6884,1,102.7018,TREND+LEAD,35.1533
287,0,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,90.58,1.4416,1.0913,1.1413,1.1968,STRONG_DOWN,58.26,101.51,181.4,-19.26,57.03,49.8,1.5206,HIGH,-,77.472,75.1775,67.4519,1,116.2423,TREND+LEAD,34.1031
288,0,SEZL,SEZZLE INC,Financials,,mid,80.71,1.4963,1.2719,1.129,1.1445,FLAT,7.76,109.15,724.27,-72.02,52.61,109.03,1.3018,MED,SHIFT,67.4895,67.5588,82.5663,0,52.6667,WEAK,34.102
302,0,MCY,MERCURY GENERAL CORP,Financials,,mid,96.27,1.3368,0.9917,1.0141,1.0303,STRONG_DOWN,23.3,86.85,89.84,-12.87,56.22,30.99,0.7153,LOW,-,90.3355,90.1538,83.3549,1,157.5611,TREND+LEAD,33.5545
305,0,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,56.61,1.1261,0.9709,1.0299,1.1101,STRONG_DOWN,39.34,57.41,101.29,-11.44,53.82,19.28,0.7649,LOW,-,53.844,52.4128,47.5025,1,160.2547,TREND+LEAD,33.5257
326,-1,BAC,Bank of America,Financials,Diversified Banks,large,53.91,1.0682,0.9763,1.0626,0.9941,FLAT,8.04,49.3,57.91,-17.93,58.23,25.53,1.048,MED,-,50.366,50.5276,50.702,1,112.4518,TREND+LEAD,32.4419
327,-1,KEY,KeyCorp,Financials,Regional Banks,large,21.8,1.1828,0.9697,1.0477,1.0101,FLAT,32.66,65.32,66.56,-17.76,53.82,26.98,0.8959,LOW,-,20.627,20.728,19.1534,1,130.3035,TREND+LEAD,32.3678
350,-1,FSBC,FIVE STAR BANCORP,Financials,,small,41.42,1.1576,0.9913,1.0435,1.0742,STRONG_DOWN,33.08,61.81,104.15,-13.07,49.8,25.69,2.4831,HIGH,-,38.853,38.9462,34.8614,1,119.8188,TREND+LEAD,31.1553
359,-2,TFC,Truist Financial,Financials,Diversified Banks,large,50.57,1.0739,0.977,1.0678,0.9925,FLAT,25.76,50.11,55.78,-20.67,54.62,27.74,1.319,MED,-,47.384,48.6079,46.2796,1,98.6694,TREND+LEAD,30.7485
370,-1,TRST,TRUSTCO BANK CORP,Financials,,small,46.38,1.2128,0.9558,0.9983,1.0458,STRONG_DOWN,36.2,69.52,94.25,-14.11,55.02,26.15,0.7071,LOW,-,44.7715,44.4354,39.8229,1,146.2699,TREND+LEAD,30.5138
379,-1,ABCB,AMERIS BANCORP,Financials,,mid,85.28,1.1777,0.9878,1.0616,1.0387,FLAT,23.51,64.62,,-13.85,49.4,27.48,1.3953,MED,-,79.5707,79.6466,74.7585,1,116.1665,TREND+LEAD,30.1408
380,-1,USB,U.S. Bancorp,Financials,Diversified Banks,large,56.93,1.1229,0.9733,1.0389,1.027,FLAT,27.22,56.96,57.52,-16.21,54.62,25.71,0.6935,LOW,-,53.501,54.2781,49.7874,1,121.0026,TREND+LEAD,30.1127
383,-1,COIN,Coinbase,Financials,Financial Exchanges & Data,large,206.33,0.8435,1.1422,0.9422,0.8311,STRONG_UP,-37.52,17.9,-5.39,-66.39,46.18,85.62,1.219,MED,SHIFT,179.878,180.1912,273.0514,0,9.6561,WEAK,30.0206
394,-1,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,162.81,1.3082,1.0437,1.1014,1.0081,FLAT,52.06,82.85,173.22,-24.75,55.82,41.01,0.5976,LOW,-,142.33,143.347,131.9258,1,112.7703,TREND+LEAD,29.5818
396,-1,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,56.55,1.1364,0.9927,1.0618,1.237,STRONG_DOWN,27.89,58.84,110.23,-12.42,55.42,22.88,0.551,LOW,-,52.49,50.4056,45.6441,1,142.5155,TREND+LEAD,29.499
398,0,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,27.27,1.1888,1.0264,1.074,1.0337,FLAT,26.91,66.17,22.51,-19.21,55.42,33.12,0.8958,LOW,-,24.3488,25.3318,23.8605,1,110.7229,TREND+LEAD,29.3827
401,0,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,40.64,1.3071,1.0096,1.0361,1.1583,STRONG_DOWN,38.74,82.7,86.35,-15.38,51.81,32.83,0.6984,LOW,-,37.6359,36.8181,31.2673,1,130.5188,TREND+LEAD,29.31
405,0,PNC,PNC Financial Services,Financials,Diversified Banks,large,224.81,1.1073,0.9815,1.0389,0.9935,FLAT,27.98,54.78,62.96,-17.21,54.22,26.03,0.8305,LOW,-,211.7048,215.0507,200.3732,1,114.1071,TREND+LEAD,29.2201
409,0,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,38.87,1.1803,0.9795,1.054,0.9939,FLAT,20.57,64.98,30.67,-18.33,48.59,30.43,1.0169,MED,-,36.5235,37.3004,34.982,1,103.7568,TREND+LEAD,28.9962
422,0,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.13,1.0989,0.9766,1.0339,0.9934,FLAT,22.91,53.6,61.11,-18.45,56.63,28.39,0.8503,LOW,-,26.6505,27.4935,26.1249,1,106.9096,TREND+LEAD,28.3883
426,0,VLY,VALLEY NATIONAL,Financials,,mid,13.52,1.2383,0.9964,1.059,1.1205,STRONG_DOWN,41.7,73.09,103.33,-13.64,52.61,30.13,0.6796,LOW,-,12.5935,12.625,11.1053,1,127.6173,TREND+LEAD,28.2905
442,0,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.4,1.1673,1.0196,1.0268,0.9971,FLAT,1.72,63.16,47.27,-30.95,49.8,28.79,0.6459,LOW,-,11.4,11.5336,12.1742,1,109.2485,TREND+LEAD,27.7113
446,0,ADAM,ADAMAS INC TRUST,Financials,,small,7.88,1.1975,0.9952,0.9546,0.9055,STRONG_UP,23.85,67.38,49.46,-17.07,53.82,30.83,0.7581,LOW,-,7.4325,7.6575,6.944,1,117.6179,TREND+LEAD,27.6708
457,1,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,50.34,1.1197,0.9758,1.078,1.0036,FLAT,26.92,56.5,58.09,-21.21,53.82,32.24,0.9433,LOW,-,47.3541,48.5075,45.1217,1,94.3195,TREND+LEAD,27.1009
466,2,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,104.58,1.1652,0.9879,1.0552,1.0364,FLAT,35.68,62.87,86.82,-14.21,56.63,31.69,0.7295,LOW,-,97.7615,97.8044,90.7983,1,112.3519,TREND+LEAD,26.5961
470,2,INDB,INDEPENDENT BANK CORP,Financials,,mid,77.95,1.0565,0.9372,0.98,0.9991,STRONG_DOWN,23.08,47.68,69.66,-14.3,47.39,24.91,2.8471,HIGH,-,76.9718,78.2622,71.7053,1,90.7076,TREND+LEAD,26.5058
472,2,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,77.42,1.2585,0.9991,1.0846,0.9584,FLAT,27.92,75.91,65.32,-20.31,51.0,37.84,0.8263,LOW,-,71.5875,70.6634,69.2932,1,102.3161,TREND+LEAD,26.4329
473,2,CCNE,CNB FINANCIAL CORP,Financials,,small,31.35,1.0909,0.979,1.0521,1.1309,STRONG_DOWN,37.9,52.49,81.53,-13.55,48.59,26.03,1.6579,HIGH,-,29.671,28.9249,25.9863,1,97.9761,TREND+LEAD,26.4012
478,2,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,67.51,1.1424,0.9773,1.0351,1.0543,STRONG_DOWN,33.01,59.68,107.79,-13.18,50.6,27.66,1.2525,MED,-,64.2031,63.9438,58.627,1,109.1808,TREND+LEAD,26.2169
482,2,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.71,1.1351,0.9763,1.0148,1.1304,STRONG_DOWN,31.87,58.66,68.17,-10.59,50.6,26.62,1.1343,MED,-,7.331,7.3089,6.5492,1,111.5118,TREND+LEAD,26.161
486,2,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,43.5,1.2051,1.0091,1.0674,1.2246,STRONG_DOWN,73.83,68.44,109.18,-24.41,51.81,31.88,0.9774,LOW,-,40.098,39.5836,32.5256,1,111.2223,TREND+LEAD,26.0265
487,2,L,Loews Corporation,Financials,Multi-line Insurance,large,111.35,0.9583,0.976,0.9766,1.0559,STRONG_DOWN,13.56,33.95,51.65,-7.25,56.63,15.21,0.7124,LOW,-,108.059,108.8754,101.9509,1,126.3919,TREND_ONLY,25.9924
493,1,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,35.13,1.1778,1.0027,1.0627,1.0713,STRONG_DOWN,38.61,64.63,135.42,-13.72,49.8,26.53,0.6756,LOW,-,32.6925,32.3178,29.1712,1,121.3172,TREND+LEAD,25.8876
497,1,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.64,1.0654,0.9833,0.9999,0.9336,FLAT,24.08,48.92,37.96,-16.79,55.82,30.43,1.4348,MED,-,16.6533,16.953,15.5455,1,89.731,TREND+LEAD,25.7371
498,1,FBNC,FIRST BANCORP,Financials,,mid,59.51,1.1705,0.974,1.0439,1.0023,FLAT,29.61,63.6,98.39,-16.25,49.0,29.74,0.9264,LOW,-,56.6227,57.2938,52.8187,1,104.7957,TREND+LEAD,25.7207
502,1,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,299.94,1.0062,0.965,0.9772,1.0677,STRONG_DOWN,27.42,40.64,71.93,-10.32,54.62,25.41,1.751,HIGH,-,290.294,288.6081,257.5454,1,87.3561,TREND+LEAD,25.6388
508,1,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.93,1.0845,0.9841,1.0378,1.0347,FLAT,32.21,51.58,64.11,-12.91,53.01,27.08,1.2673,MED,-,20.6465,20.2912,18.9633,1,100.979,TREND+LEAD,25.5142
514,1,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,90.6,1.2224,1.0233,1.1359,0.9533,FLAT,12.32,70.86,106.37,-24.56,54.62,43.13,0.596,LOW,-,79.7638,78.226,81.3578,1,89.7409,TREND+LEAD,25.3312
517,1,MTB,M&T Bank,Financials,Regional Banks,large,218.79,1.0286,0.9552,1.0331,1.0081,FLAT,24.32,43.77,66.74,-16.98,53.41,25.1,0.8821,LOW,-,211.0855,214.9843,199.3486,1,93.1459,TREND+LEAD,25.3173
519,0,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.61,0.9965,1.0053,0.9858,0.937,STRONG_UP,11.18,39.29,58.79,-15.27,53.41,23.31,1.0501,MED,-,12.842,13.2177,12.5313,1,90.0234,TREND_ONLY,25.2769
526,0,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.98,1.086,0.9826,1.0167,1.0032,FLAT,22.23,51.79,22.09,-12.12,50.2,22.85,0.7716,LOW,-,5.6484,5.6108,5.3016,1,113.7811,TREND+LEAD,25.1004
530,-164,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.175,0.9719,1.0281,1.0375,STRONG_DOWN,47.47,64.23,90.99,-13.47,51.0,28.04,,LOW,-,12.7812,12.7029,11.0428,1,116.8265,TREND+LEAD,25.0436
532,-1,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,85.68,1.1439,0.9723,1.0685,1.1017,STRONG_DOWN,40.49,59.89,112.2,-13.03,51.81,30.16,1.0206,MED,-,80.504,79.607,70.9672,1,102.8761,TREND+LEAD,24.9389
539,-1,TCBK,TRICO BANCSHARES,Financials,,small,50.3,1.0052,0.9698,0.9993,1.0001,STRONG_DOWN,25.32,40.51,66.92,-12.37,52.21,22.97,1.8723,HIGH,-,48.5965,48.6951,45.7315,1,92.0748,TREND+LEAD,24.8304
541,-1,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,109.69,1.152,1.0166,0.9914,0.9465,STRONG_UP,17.91,61.02,,-16.31,57.03,36.9,0.6816,LOW,-,105.0445,108.3365,100.3459,1,94.3152,TREND+LEAD,24.8134
544,-1,BKU,BANKUNITED INC,Financials,,mid,47.89,1.152,0.9847,1.0322,0.9949,FLAT,37.31,61.02,97.56,-16.4,53.41,32.9,0.6538,LOW,-,45.6577,46.2761,41.6578,1,99.0633,TREND+LEAD,24.7598
545,-1,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.28,1.0416,0.9921,1.0652,1.1306,STRONG_DOWN,31.15,45.59,94.32,-16.28,51.81,29.74,1.747,HIGH,-,22.0705,21.281,19.9473,1,79.424,TREND+LEAD,24.7162
547,-1,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,11.16,1.0802,0.9731,1.0185,1.0939,STRONG_DOWN,18.69,50.99,31.94,-10.04,52.21,22.48,0.8804,LOW,-,10.6112,10.4326,9.7831,1,118.4274,TREND+LEAD,24.6776
548,-1,AX,AXOS FINANCIAL INC,Financials,,mid,97.96,1.185,1.0106,1.0933,1.0074,FLAT,29.41,65.64,99.07,-19.04,53.41,37.18,0.5235,LOW,-,88.721,90.188,87.1542,1,94.2947,TREND+LEAD,24.6308
550,-1,MRX,MAREX GROUP PLC,Financials,,mid,51.52,1.0105,0.9499,1.344,1.2425,FLAT,73.7,41.25,179.81,-41.13,50.2,43.27,1.491,MED,-,45.4895,41.7877,37.0021,1,47.8521,TREND+LEAD,24.5764
555,-1,LC,LENDINGCLUB CORP,Financials,,small,17.44,1.3489,1.0808,1.1668,0.8184,FLAT,12.08,88.54,129.17,-38.28,53.41,67.91,1.0432,MED,-,14.941,15.1586,16.4779,1,69.6356,TREND+LEAD,24.4714
557,-1,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,166.82,0.9559,0.9847,0.985,1.005,STRONG_DOWN,11.42,33.61,48.84,-10.46,57.03,22.2,2.8101,HIGH,-,160.016,162.3117,157.3977,1,86.3441,TREND_ONLY,24.3733
560,-1,OBK,ORIGIN BANCORP INC,Financials,,small,45.8,1.1019,0.9827,1.0468,1.1039,STRONG_DOWN,42.41,54.02,67.73,-17.09,55.02,27.31,0.8241,LOW,-,42.7135,42.5731,38.2686,1,108.8333,TREND+LEAD,24.2558
569,-1,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,34.15,1.0264,0.9656,1.0583,0.9878,FLAT,17.72,43.46,47.63,-17.95,52.21,28.42,1.043,MED,-,32.3855,32.513,31.4563,1,79.8483,TREND+LEAD,24.0506
575,-1,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.36,1.0862,0.9627,0.9736,0.9009,FLAT,26.5,51.83,48.15,-16.54,52.61,26.66,0.808,LOW,-,8.0731,8.2027,7.4385,1,102.2729,TREND+LEAD,23.8464
578,-1,SRCE,1ST SOURCE CORP,Financials,,small,74.65,1.0095,0.9756,1.035,1.1273,STRONG_DOWN,31.35,41.11,63.56,-11.84,51.41,21.42,1.2996,MED,-,71.012,69.5846,63.9853,1,98.6694,TREND+LEAD,23.7804
581,-1,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.9,1.0762,0.9833,1.0412,0.889,FLAT,22.96,50.43,44.52,-20.47,54.22,31.28,0.8784,LOW,-,17.8805,18.3044,17.4141,1,87.4135,TREND+LEAD,23.7309
583,-1,HWC,HANCOCK WHITNEY CORP,Financials,,mid,68.74,1.052,0.9827,1.0401,0.9844,FLAT,27.95,47.04,71.11,-17.45,51.81,26.47,0.925,LOW,-,65.0545,66.122,62.4398,1,92.0718,TREND+LEAD,23.7201
585,-1,EBC,EASTERN BANKSHARES INC,Financials,,mid,21.05,1.0624,0.9801,1.0364,1.0627,STRONG_DOWN,23.93,48.5,79.46,-15.04,50.6,28.05,1.4688,MED,-,19.969,20.0528,18.1816,1,87.4881,TREND+LEAD,23.7096
591,-1,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,13.35,1.0288,1.0343,1.0766,0.7524,FLAT,-4.94,43.8,,-35.64,55.82,35.68,0.8554,LOW,SHIFT,12.2455,12.6121,14.0208,0,68.5308,WEAK,23.5184
593,-1,RNST,RENASANT CORP,Financials,,mid,40.47,1.0634,0.9832,1.0816,1.0816,DOWN,21.91,48.63,48.1,-17.19,49.8,30.12,1.0149,MED,-,37.549,38.0072,36.6554,1,80.4095,TREND+LEAD,23.4314
597,-1,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,15.51,1.0737,1.0057,1.0085,1.0613,STRONG_DOWN,23.66,50.07,32.26,-9.35,51.41,30.79,1.7118,HIGH,-,14.833,14.684,13.6391,1,83.6038,TREND+LEAD,23.3642
598,-1,QCRH,QCR HOLDINGS INC,Financials,,small,92.77,1.0119,0.9833,1.0567,1.0492,FLAT,38.65,41.44,68.6,-16.9,53.41,25.63,1.1992,MED,-,87.449,87.7051,80.7412,1,86.3525,TREND+LEAD,23.3504
599,-1,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,45.17,1.0513,1.0175,1.0726,1.0082,FLAT,6.89,46.94,46.94,-26.79,55.62,32.44,0.597,LOW,-,40.812,40.8012,,0,80.4846,WEAK,23.2901
602,-1,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,66.25,1.0015,0.9756,1.0004,1.0031,STRONG_DOWN,16.02,39.99,37.07,-13.49,52.21,24.94,2.2777,HIGH,-,63.326,64.6236,62.4153,1,83.707,TREND+LEAD,23.2336
605,-1,BY,BYLINE BANCORP INC,Financials,,small,33.72,1.0239,0.9751,1.0281,1.0708,STRONG_DOWN,32.08,43.12,72.94,-12.64,52.21,23.76,1.1102,MED,-,32.144,31.9716,29.187,1,94.7492,TREND+LEAD,23.1724
615,0,JPM,JPMorgan Chase,Financials,Diversified Banks,large,310.29,0.9883,0.9557,1.0035,0.9695,FLAT,4.94,38.14,78.57,-15.47,57.03,24.72,0.7539,LOW,-,298.1945,298.1603,300.8438,1,87.9882,TREND_ONLY,22.9576
627,0,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,37.08,1.0837,0.9935,1.0539,1.1652,STRONG_DOWN,35.29,51.48,121.26,-18.15,51.0,30.38,1.0448,MED,-,34.607,33.9512,30.3721,1,86.4156,TREND+LEAD,22.629
631,0,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,35.58,1.1512,0.9844,1.0024,1.1638,STRONG_DOWN,29.04,60.91,99.59,-18.95,52.61,32.8,0.8664,LOW,-,34.209,33.5219,29.5811,1,97.6993,TREND+LEAD,22.5896
644,0,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,32.73,1.0671,0.9793,1.0379,0.9457,FLAT,15.04,49.15,53.61,-16.26,50.2,28.53,0.8914,LOW,-,31.016,31.547,30.7448,1,86.4858,TREND+LEAD,22.3864
657,0,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.84,1.1069,0.9887,1.0441,1.1126,STRONG_DOWN,30.76,54.72,84.09,-14.49,49.8,29.75,0.7437,LOW,-,21.5205,21.6858,19.7212,1,91.6049,TREND+LEAD,21.9464
659,0,UFCS,UNITED FIRE GROUP INC,Financials,,small,40.38,1.0983,0.9775,1.0251,1.1073,STRONG_DOWN,33.47,53.52,91.02,-9.43,53.41,27.64,0.7857,LOW,-,38.0975,37.954,33.7044,1,103.419,TREND+LEAD,21.8862
663,0,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,67.04,1.0519,1.0016,1.0541,1.1023,STRONG_DOWN,33.77,47.03,77.71,-12.48,53.01,32.06,1.8776,HIGH,-,62.536,61.6191,56.8984,1,77.7653,TREND+LEAD,21.744
668,0,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.85,1.0226,0.9935,1.0529,1.072,STRONG_DOWN,28.6,42.94,101.11,-12.3,52.61,25.77,1.4927,MED,-,32.6965,32.5423,30.3034,1,87.6657,TREND+LEAD,21.691
671,0,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,67.5,0.9931,0.9761,1.0098,1.0683,STRONG_DOWN,42.26,38.8,74.27,-17.68,51.41,25.83,2.2565,HIGH,-,64.9165,63.9093,57.9961,1,77.2339,TREND_ONLY,21.6173
672,0,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.62,1.0124,0.9712,0.9938,0.9237,FLAT,21.31,41.51,58.62,-16.87,49.4,29.52,1.1709,MED,-,33.633,34.8017,32.6492,1,69.4647,TREND+LEAD,21.614
675,0,CATY,CATHAY GENERAL BANCORP,Financials,,mid,54.25,1.0351,0.9782,1.0576,1.0448,FLAT,21.13,44.68,66.2,-12.33,51.81,26.3,0.6708,LOW,-,51.228,50.8454,48.5651,1,88.01,TREND+LEAD,21.598
677,0,MPB,MID PENN BANCORP INC,Financials,,small,34.32,1.005,0.9857,1.0179,1.0357,STRONG_DOWN,30.35,40.48,83.99,-15.49,51.41,28.05,1.5957,HIGH,-,32.7235,32.684,30.1971,1,74.1866,TREND+LEAD,21.5725
678,0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,71.26,0.9731,1.0721,1.1193,1.0495,FLAT,-4.4,36.02,-1.11,-39.48,54.62,61.19,0.8114,LOW,-,61.948,59.5152,68.0596,1,32.151,TREND_ONLY,21.5212
684,0,NNI,NELNET INC CLASS A,Financials,,mid,139.42,0.9867,1.0112,1.0117,1.0242,STRONG_DOWN,9.23,37.91,50.66,-10.11,52.61,19.94,0.9655,LOW,-,131.2805,130.8059,128.8602,1,100.0318,TREND_ONLY,21.3454
688,1,MC,MOELIS CLASS A,Financials,,mid,67.59,1.0155,1.0109,1.1606,0.8553,FLAT,2.76,41.94,43.73,-33.26,53.01,40.76,0.8811,LOW,-,59.2885,60.1152,66.5089,1,54.5467,TREND+LEAD,21.2267
