rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
132,6,LASR,NLIGHT INC,Information Technology,,mid,69.66,3.0727,1.0397,0.8639,0.9147,FLAT,82.21,286.14,474.75,-26.19,54.8,92.23,0.6232,LOW,-,72.7653,70.9645,48.7762,1,170.016,TREND+LEAD,40.9975
139,25,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,350.67,1.7639,1.0539,0.9783,1.1031,FLAT,63.76,121.68,154.16,-14.0,57.6,38.7,0.8978,LOW,-,340.918,339.5478,242.6556,1,181.0999,TREND+LEAD,40.3944
141,-2,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,395.57,2.9167,0.9837,1.6096,2.28,STRONG_DOWN,187.54,266.54,202.65,-32.34,53.2,96.88,0.5896,LOW,-,346.6375,263.5699,167.2175,1,146.3677,TREND+LEAD,40.3269
147,24,SITM,SITIME CORP,Information Technology,,mid,729.89,2.7621,1.095,0.8976,1.9214,FLAT,89.28,247.12,475.44,-30.59,56.4,89.74,0.8188,LOW,-,704.518,618.9934,401.191,1,155.3108,TREND+LEAD,39.4125
164,1,PDFS,PDF SOLUTIONS INC,Information Technology,,small,64.14,2.6336,1.1354,1.4049,1.7478,STRONG_DOWN,100.94,230.96,87.6,-24.65,53.6,71.97,0.7649,LOW,-,51.552,46.5904,33.2271,1,172.0084,TREND+LEAD,37.6124
173,32,PLXS,PLEXUS CORP,Information Technology,,mid,295.02,1.8028,1.0415,1.135,1.3649,STRONG_DOWN,76.78,126.56,184.06,-15.51,56.0,41.34,0.6545,LOW,-,272.194,254.6096,186.3529,1,171.434,TREND+LEAD,36.9054
180,13,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,48.17,2.2266,0.9626,1.4236,1.9958,STRONG_DOWN,98.75,179.82,133.28,-23.73,56.8,71.9,0.8372,LOW,-,43.0185,33.919,25.6138,1,142.057,TREND+LEAD,36.1716
184,35,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,64.13,2.6468,0.9889,1.3084,3.2888,STRONG_DOWN,193.77,232.62,184.52,-44.57,53.6,88.77,0.5512,LOW,-,57.6915,41.57,26.2389,1,140.4604,TREND+LEAD,35.5253
188,50,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,26.61,2.1784,1.0323,1.0902,1.6622,STRONG_DOWN,68.95,173.77,142.35,-48.57,52.8,83.0,0.5659,LOW,-,25.649,21.5718,17.5295,1,110.5399,TREND+LEAD,35.0118
198,-12,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,89.93,1.9477,1.0406,1.0423,1.4981,STRONG_DOWN,84.23,144.77,125.94,-12.85,56.8,51.53,0.7034,LOW,-,85.629,77.3082,54.4512,1,159.5719,TREND+LEAD,34.1248
199,95,ROG,ROGERS CORP,Information Technology,,small,151.06,1.761,1.0683,1.0668,1.3345,FLAT,59.56,121.3,24.16,-14.4,51.6,44.36,1.3243,MED,-,141.5055,132.709,102.1749,1,141.0984,TREND+LEAD,34.1009
200,23,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,27.6,1.8471,1.0131,1.1171,1.463,STRONG_DOWN,58.62,132.13,180.2,-40.74,56.4,63.41,0.5135,LOW,-,26.355,22.7716,18.4303,1,117.5211,TREND+LEAD,34.0369
215,11,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1577.3199,1.8791,1.0082,0.9858,1.3195,FLAT,61.3,136.15,96.03,-22.45,53.6,60.26,0.7696,LOW,-,1570.6655,1519.2166,1128.8627,1,121.1016,TREND+LEAD,32.6528
220,46,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,384.82,1.7437,1.0537,1.0957,1.342,STRONG_DOWN,64.37,119.13,218.93,-17.86,57.2,51.16,0.6342,LOW,-,361.8405,340.3632,257.192,1,133.1973,TREND+LEAD,32.2488
225,0,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.33,0.8756,0.9941,1.007,0.9345,FLAT,11.4,10.04,26.85,-29.6,49.2,4.58,1.2075,MED,-,24.37,24.2342,22.1322,1,107.8608,TREND_ONLY,31.9843
229,15,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,180.12,2.2027,1.1599,1.124,1.9162,FLAT,102.2,176.81,27.6,-26.2,52.4,76.63,0.9271,LOW,-,156.9835,142.553,100.5563,1,120.9033,TREND+LEAD,31.7447
232,31,DDOG,Datadog,Information Technology,Application Software,large,229.9,1.5188,0.9889,1.1432,1.6338,STRONG_DOWN,53.37,90.87,92.32,-48.62,47.2,84.08,1.0023,MED,-,231.4025,177.1788,149.5932,1,51.0103,TREND+LEAD,31.4855
236,-29,ADEA,ADEIA INC,Information Technology,,mid,31.92,1.9733,1.0083,1.0247,1.2529,STRONG_DOWN,136.36,147.98,195.69,-34.81,52.0,69.66,0.6901,LOW,-,29.1775,29.1188,20.1744,1,110.4652,TREND+LEAD,31.1832
245,59,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,23.39,2.5426,0.9522,1.057,2.0057,STRONG_DOWN,154.79,219.54,404.09,-58.25,48.8,149.94,0.8403,LOW,-,25.178,18.9617,11.4221,1,71.4508,TREND+LEAD,30.7182
246,-32,RMBS,RAMBUS INC,Information Technology,,large,146.56,2.0073,0.9607,1.1331,1.4209,STRONG_DOWN,38.25,152.25,157.35,-36.69,54.0,95.49,0.8237,LOW,-,145.9085,130.753,105.8011,1,86.1007,TREND+LEAD,30.6406
247,14,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,68.68,1.6536,1.0179,1.0787,1.2258,STRONG_DOWN,45.48,107.81,206.61,-13.49,56.0,41.19,0.6693,LOW,-,66.2485,60.5696,46.7649,1,146.5685,TREND+LEAD,30.6026
254,-13,IONQ,IONQ INC,Information Technology,,large,57.85,1.2165,0.918,1.0153,1.5631,STRONG_DOWN,10.09,52.88,650.32,-67.61,48.0,104.83,0.548,LOW,-,60.962,50.1806,48.9938,1,24.2132,TREND+LEAD,30.2203
267,74,ADI,Analog Devices,Information Technology,Semiconductors,large,417.79,1.4972,1.0309,0.9901,1.212,FLAT,48.29,88.15,84.02,-15.73,55.2,41.29,0.7063,LOW,-,410.5951,392.4717,305.449,1,117.849,TREND+LEAD,29.4898
274,-10,CSCO,Cisco,Information Technology,Communications Equipment,large,121.1,1.5382,0.9721,1.0573,1.3881,STRONG_DOWN,54.42,93.3,180.33,-13.57,56.8,42.04,0.6231,LOW,-,120.81,101.9812,81.1124,1,126.0601,TREND+LEAD,29.3231
275,-46,ON,ON Semiconductor,Information Technology,Semiconductors,large,116.79,1.8215,0.9627,0.9952,1.7544,STRONG_DOWN,108.67,128.91,55.64,-28.1,50.8,68.18,0.5657,LOW,-,118.7125,101.1816,67.1167,1,96.0493,TREND+LEAD,29.2262
278,58,CLSK,CLEANSPARK INC,Information Technology,,mid,16.48,1.4101,0.9942,1.189,1.4794,STRONG_DOWN,11.2,77.2,-8.27,-64.74,52.8,74.36,0.8835,LOW,-,16.319,13.6988,12.8939,1,54.8196,TREND+LEAD,29.0005
283,-47,FN,FABRINET,Information Technology,,large,611.01,1.9838,0.9763,0.8256,1.0717,FLAT,15.68,149.3,149.19,-22.27,56.0,83.28,0.7883,LOW,-,661.344,661.7952,505.7018,1,100.394,TREND+LEAD,28.9296
310,16,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,20.98,1.4644,0.9606,1.0982,1.1692,STRONG_DOWN,-21.95,84.04,1956.86,-77.1,49.2,116.24,0.8666,LOW,-,22.099,19.2555,23.6429,0,35.5689,WEAK,27.9647
321,-34,ATEN,A10 NETWORKS INC,Information Technology,,small,31.76,1.4467,1.0217,1.1453,1.3797,STRONG_DOWN,73.77,81.81,,-17.26,56.8,36.64,0.7449,LOW,-,30.2285,27.9727,20.8059,1,126.8165,TREND+LEAD,27.6395
331,-33,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,30.46,0.5832,0.6901,0.9302,0.86,FLAT,-10.46,-26.71,-65.03,-66.18,47.6,128.22,1.6884,HIGH,EARLY,38.3485,32.2616,35.8127,0,-9.9151,WEAK,27.344
336,1,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,41.42,1.4176,1.0152,1.0729,1.2345,STRONG_DOWN,47.45,78.15,124.99,-17.38,53.2,36.05,0.7478,LOW,-,40.8985,37.029,29.967,1,115.3289,TREND+LEAD,27.1119
337,10,FSLY,FASTLY INC CLASS A,Information Technology,,mid,18.55,2.1027,0.9539,1.0583,0.7322,FLAT,77.85,164.25,155.16,-51.28,48.4,137.22,0.4564,LOW,-,18.0867,22.477,14.9119,1,57.9322,TREND+LEAD,27.1003
338,-85,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,291.13,1.1839,0.9622,0.9847,1.0368,STRONG_DOWN,4.91,48.78,37.07,-13.8,54.0,23.06,0.812,LOW,-,303.881,285.3621,266.4564,1,114.2369,TREND+LEAD,27.0923
345,-77,APH,Amphenol,Information Technology,Electronic Components,large,153.8,1.3326,1.0674,1.2008,1.0133,FLAT,11.01,67.47,126.53,-28.19,57.2,49.02,0.4832,LOW,-,140.161,140.1782,135.2387,1,78.7234,TREND+LEAD,26.8763
346,66,DIOD,DIODES INC,Information Technology,,mid,108.75,1.7606,1.0355,1.0583,1.4844,STRONG_DOWN,109.09,121.26,47.34,-27.44,52.4,64.93,0.6628,LOW,-,104.2195,99.8292,67.2098,1,97.8608,TREND+LEAD,26.8319
362,-108,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,50.25,1.6675,0.9134,0.8885,0.9696,FLAT,40.03,109.56,193.64,-22.91,51.2,58.02,0.5837,LOW,-,56.5183,54.9876,41.1079,1,96.6777,TREND+LEAD,26.2429
394,37,ANET,Arista Networks,Information Technology,Communications Equipment,large,163.24,1.4066,1.0402,1.1139,1.0849,FLAT,21.47,76.76,96.87,-28.33,55.6,61.1,0.6563,LOW,-,155.8025,155.7338,141.5192,1,69.8525,TREND+LEAD,25.349
398,107,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,20.21,1.3225,0.9256,1.2295,1.015,FLAT,3.59,66.2,23.01,-40.37,54.4,69.36,1.1536,MED,-,20.6995,18.4866,18.7304,1,51.9221,TREND+LEAD,25.3042
417,-1,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,396.16,1.0999,0.9965,1.096,1.2559,STRONG_DOWN,49.81,38.22,135.87,-34.73,54.0,34.41,0.3812,LOW,-,391.1105,348.1692,297.8457,1,59.9833,TREND+LEAD,24.8234
418,-104,APP,AppLovin,Information Technology,Application Software,large,496.77,1.0845,0.8783,1.0328,0.9858,FLAT,-30.71,36.29,556.67,-49.99,54.0,66.89,0.9434,LOW,-,533.713,484.2184,541.8544,0,29.2982,WEAK,24.7867
421,49,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,31.11,1.5395,1.0485,1.2699,1.887,STRONG_DOWN,79.52,93.47,158.17,-39.87,53.6,73.96,0.7038,LOW,-,27.2395,22.6594,18.7872,1,67.7393,TREND+LEAD,24.6769
422,75,OUST,OUSTER INC,Information Technology,,small,39.8,1.7526,0.9703,1.1516,1.6808,STRONG_DOWN,50.81,120.25,277.25,-55.15,52.0,107.48,1.2881,MED,-,39.6255,31.1543,26.5465,1,58.1805,TREND+LEAD,24.6671
426,114,CTS,CTS CORP,Information Technology,,small,66.13,1.2828,1.0106,1.0883,1.2939,STRONG_DOWN,45.53,61.21,28.9,-20.31,54.0,39.96,1.5465,HIGH,-,63.521,58.8794,48.6249,1,82.7224,TREND+LEAD,24.6305
428,-40,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,17.83,1.1189,0.961,1.2193,1.9559,STRONG_DOWN,52.13,40.62,81.02,-71.89,51.2,102.54,0.9361,LOW,-,16.513,13.8181,13.6908,1,20.2798,TREND+LEAD,24.5677
438,68,SYNA,SYNAPTICS INC,Information Technology,,mid,138.44,1.7898,1.0145,1.076,1.665,STRONG_DOWN,71.91,124.92,46.9,-29.31,51.2,79.09,0.5856,LOW,-,135.333,109.6176,83.4524,1,80.8705,TREND+LEAD,24.2809
457,-46,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,81.72,1.2743,1.0021,1.1479,1.0048,FLAT,20.8,60.14,102.63,-22.53,55.6,39.3,0.7383,LOW,-,78.1115,79.8318,69.8771,1,85.0851,TREND+LEAD,23.9153
463,-28,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,23.37,1.2259,0.9017,1.0652,1.204,STRONG_DOWN,-16.48,54.05,2024.55,-71.01,49.6,124.6,0.79,LOW,-,25.2445,21.6646,23.6846,0,21.5175,WEAK,23.6868
471,73,MCHP,Microchip Technology,Information Technology,Semiconductors,large,95.24,1.1843,1.0388,0.9949,1.3489,FLAT,39.36,48.83,8.35,-34.41,48.8,49.59,0.6581,LOW,-,93.4428,88.1596,71.1703,1,48.0483,TREND+LEAD,23.4513
483,71,TXN,Texas Instruments,Information Technology,Semiconductors,large,301.12,1.2632,1.0316,0.9856,1.4023,FLAT,67.68,58.75,62.34,-29.57,51.2,54.0,,LOW,-,302.1095,272.2651,206.3209,1,55.7054,TREND+LEAD,23.1445
493,0,AVGO,Broadcom,Information Technology,Semiconductors,large,382.07,1.2324,0.9601,0.8763,1.0599,FLAT,-5.6,54.87,132.21,-28.67,53.2,52.45,0.8739,LOW,-,418.7285,406.4476,357.271,1,55.6563,TREND+LEAD,22.8157
506,-141,FSLR,First Solar,Information Technology,Semiconductors,large,267.31,1.2141,0.9673,1.1641,1.2054,STRONG_DOWN,-2.02,52.57,-8.32,-35.1,50.4,58.35,0.7317,LOW,-,271.9325,231.355,231.9445,1,45.4111,TREND+LEAD,22.3529
507,-5,PANW,Palo Alto Networks,Information Technology,Systems Software,large,279.62,1.1337,1.0463,1.184,1.5021,STRONG_DOWN,46.89,42.47,74.95,-36.01,54.0,52.82,0.8048,LOW,-,265.698,215.2742,194.2639,1,43.4157,TREND+LEAD,22.3173
517,-17,CRWD,CrowdStrike,Information Technology,Systems Software,large,682.8,1.1305,1.0329,1.1875,1.4491,STRONG_DOWN,31.9,42.07,78.37,-37.18,53.2,56.67,0.6364,LOW,-,676.2565,543.6992,484.2141,1,39.4907,TREND+LEAD,22.0234
530,81,PI,IMPINJ INC,Information Technology,,mid,132.77,1.0121,1.0231,0.9259,1.2125,FLAT,-12.97,27.19,-14.0,-62.24,50.0,68.67,0.5398,LOW,-,139.1975,130.814,153.3582,0,19.795,WEAK,21.8158
536,39,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,150.65,1.2603,1.0394,0.9263,1.2078,FLAT,77.86,58.38,58.38,-27.12,55.41,57.03,0.6295,LOW,-,152.0169,144.5766,,0,56.7224,WEAK,21.5821
542,41,PLAB,PHOTRONICS INC,Information Technology,,mid,31.78,1.3774,1.0571,0.6163,0.8286,FLAT,-19.89,73.09,25.56,-47.91,51.2,97.67,0.905,LOW,EARLY,38.922,44.6028,33.4301,0,38.3167,WEAK,21.4566
563,65,DAKT,DAKTRONICS INC,Information Technology,,small,20.3,1.1791,1.0396,1.0341,0.8933,STRONG_UP,-1.02,48.18,77.14,-31.34,48.4,38.83,1.0799,MED,-,19.847,19.746,20.5514,0,60.0484,WEAK,20.9544
567,18,FTNT,Fortinet,Information Technology,Systems Software,large,146.3,1.1546,1.0193,1.2109,1.5576,STRONG_DOWN,77.4,45.1,142.9,-30.9,56.4,56.37,0.744,LOW,-,137.4185,108.9852,88.5338,1,45.1197,TREND+LEAD,20.8155
574,-296,ORCL,Oracle Corporation,Information Technology,Application Software,large,184.13,0.6876,0.8663,0.9495,1.0656,STRONG_DOWN,-6.83,-13.59,34.47,-58.25,49.2,65.55,1.1056,MED,EARLY,205.2365,184.9455,204.904,0,-10.1983,WEAK,20.698
576,-61,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,78.38,1.1515,1.0187,1.1058,1.5112,STRONG_DOWN,111.31,44.71,8.83,-47.83,52.0,67.87,0.9311,LOW,-,77.7778,70.1377,48.8867,1,34.2576,TREND+LEAD,20.6094
581,-9,NVDA,Nvidia,Information Technology,Semiconductors,large,205.19,1.1516,0.9801,0.879,1.0085,FLAT,13.55,44.72,58.57,-20.21,53.6,40.06,0.638,LOW,-,214.4551,206.7045,189.0373,1,59.8391,TREND+LEAD,20.49
