rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
507,26,NTST,NETSTREIT CORP,Real Estate,,mid,20.61,1.0436,0.9878,0.9612,1.1169,FLAT,7.9,35.53,31.88,-11.24,53.6,20.69,0.9139,LOW,-,20.128,20.0174,18.4112,1,92.0328,TREND+LEAD,22.011
519,104,SPG,Simon Property Group,Real Estate,Retail REITs,large,202.75,1.0453,1.0046,0.9873,1.0876,FLAT,15.48,35.74,54.41,-11.54,53.2,22.45,0.5907,LOW,-,198.6695,194.6643,180.6884,1,84.6995,TREND+LEAD,21.8078
533,183,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,14.11,1.2115,1.0338,1.004,1.2167,FLAT,27.33,57.33,-5.3,-16.39,47.6,34.9,1.1599,MED,-,13.5805,12.9186,11.5643,1,78.1963,TREND+LEAD,21.6226
556,120,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.26,1.1472,1.0162,0.9796,1.1167,FLAT,34.22,48.97,22.84,-11.92,50.4,26.8,0.7959,LOW,-,10.024,9.7645,8.6996,1,92.1022,TREND+LEAD,21.1539
566,262,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,26.15,0.9862,1.0204,0.9608,1.1367,FLAT,17.16,28.06,33.27,-9.27,51.2,19.69,2.1932,HIGH,-,25.464,25.2798,22.8662,1,72.974,TREND_ONLY,20.9001
594,34,CTRE,CARETRUST REIT INC,Real Estate,,mid,39.71,1.1062,1.0636,0.9725,1.071,FLAT,13.33,43.65,75.13,-12.25,56.4,30.75,0.6704,LOW,-,38.6195,38.8489,35.541,1,80.0587,TREND+LEAD,20.1828
606,8,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,20.03,1.0276,1.0084,0.9726,1.1048,FLAT,10.13,33.45,56.65,-8.34,54.8,21.57,0.581,LOW,-,19.6335,19.1327,17.7305,1,84.986,TREND+LEAD,19.9629
617,18,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,112.62,1.0169,0.96,1.0246,1.1995,STRONG_DOWN,7.77,32.06,53.91,-25.15,54.4,34.25,0.8214,LOW,-,111.444,107.9873,96.4169,1,50.9177,TREND+LEAD,19.7242
639,91,DLR,Digital Realty,Real Estate,Data Center REITs,large,194.58,0.9646,0.9681,0.9863,1.1697,STRONG_DOWN,10.85,25.26,45.08,-16.83,52.8,22.27,1.1082,MED,-,192.6185,183.396,168.9766,1,59.8923,TREND_ONLY,19.3395
661,0,EQIX,Equinix,Real Estate,Data Center REITs,large,1076.4,0.9958,0.9759,0.9915,1.2922,STRONG_DOWN,29.2,29.32,54.76,-19.63,52.0,28.93,1.1409,MED,-,1054.8515,996.7817,835.4904,1,52.7024,TREND_ONLY,19.0298
671,428,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.52,1.141,1.059,1.1639,1.0352,FLAT,-0.12,48.17,30.61,-29.47,50.8,39.97,0.9884,LOW,-,7.42,7.2652,8.0281,1,61.2268,TREND+LEAD,18.7561
672,20,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,16.41,1.152,0.9909,0.9926,0.9237,FLAT,-14.81,49.6,70.06,-29.08,50.4,48.02,0.6543,LOW,SHIFT,15.6575,15.0114,16.5555,0,52.06,WEAK,18.7546
680,-39,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,14.5,1.1866,0.9966,1.0811,0.8548,FLAT,-14.66,54.09,46.32,-31.4,50.8,57.72,0.3413,LOW,SHIFT,13.707,13.097,14.8008,0,47.6064,WEAK,18.5991
691,89,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,51.01,1.0577,1.0317,0.992,1.0467,FLAT,10.34,37.35,35.16,-11.01,52.4,27.04,0.5237,LOW,-,49.3675,48.0308,45.8413,1,72.3831,TREND+LEAD,18.4077
714,190,CURB,CURBLINE PROPERTIES,Real Estate,,mid,28.76,0.9958,1.0485,0.9968,1.1972,FLAT,17.9,29.31,51.78,-9.54,51.6,22.38,1.225,MED,-,27.3235,27.0012,23.9121,1,67.5884,TREND_ONLY,18.0129
715,60,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.8,0.9567,1.0091,0.9469,1.1451,FLAT,8.97,24.24,38.66,-12.7,51.2,18.69,0.485,LOW,-,23.3145,23.0742,21.3126,1,66.4039,TREND_ONLY,17.9728
723,119,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,22.12,0.9738,1.0354,0.9797,1.1602,FLAT,10.02,26.46,42.98,-11.99,50.0,18.1,0.9137,LOW,-,21.1365,20.7703,19.6709,1,73.0855,TREND_ONLY,17.8379
751,35,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.97,1.4233,1.0012,0.8914,1.3669,FLAT,49.13,84.83,61.88,-16.14,51.6,66.52,0.5016,LOW,-,20.931,20.8752,15.7306,1,65.8051,TREND+LEAD,17.3199
774,142,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.51,0.9621,1.0473,0.9369,1.0996,FLAT,15.37,24.95,66.32,-12.18,52.4,22.56,1.0208,MED,-,20.128,20.2254,18.7223,1,57.9423,TREND_ONLY,16.8662
802,85,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,112.39,0.9629,1.0198,0.9657,1.109,FLAT,13.76,25.05,18.64,-6.96,50.8,17.58,0.6109,LOW,-,109.3615,106.9422,99.0311,1,72.3752,TREND_ONLY,16.3541
804,205,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.74,0.9917,1.0283,0.9733,1.0467,FLAT,14.54,28.79,-3.7,-11.2,50.8,20.52,0.5015,LOW,-,22.78,22.6016,21.851,1,71.2738,TREND_ONLY,16.3061
808,-47,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,40.35,0.9214,1.0545,0.961,1.1269,FLAT,18.27,19.66,32.41,-8.41,48.4,15.61,1.1766,MED,-,38.5438,38.2764,35.3127,1,60.9545,TREND_ONLY,16.2765
812,-16,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,32.64,0.9299,1.0136,0.9503,1.1228,FLAT,14.74,20.76,37.77,-8.63,50.4,15.12,0.8624,LOW,-,31.849,31.1729,28.804,1,69.1896,TREND_ONLY,16.2126
831,116,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,103.76,0.9611,1.0348,1.0241,1.0961,FLAT,21.67,24.81,6.47,-16.72,50.0,26.67,1.0882,MED,-,99.2775,96.6669,93.3282,1,46.5175,TREND_ONLY,15.9187
855,40,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,66.07,0.9293,1.0005,0.968,1.0831,FLAT,9.97,20.69,27.99,-10.85,56.0,19.06,0.448,LOW,-,64.9095,63.7844,59.6132,1,60.7782,TREND_ONLY,15.348
860,45,O,Realty Income,Real Estate,Retail REITs,large,63.55,0.9011,1.0026,0.9269,1.0444,FLAT,8.11,17.02,30.74,-11.1,52.8,16.38,0.8459,LOW,-,63.293,63.6841,58.8528,1,54.8684,TREND_ONLY,15.3088
897,107,REG,Regency Centers,Real Estate,Retail REITs,large,80.31,0.8963,1.0159,0.9523,1.1217,FLAT,12.06,16.39,47.38,-8.17,48.8,16.11,1.2591,MED,-,78.832,77.4909,71.5532,1,49.6569,TREND_ONLY,14.753
910,-93,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.89,0.7963,0.9968,1.0243,0.5892,FLAT,-2.11,3.41,141.28,-50.81,46.8,70.12,0.3647,LOW,PROGRESS,7.4615,8.3054,9.1691,0,2.2743,WEAK,14.5615
937,-7,CSGP,CoStar Group,Real Estate,Real Estate Services,large,35.96,0.3348,0.9269,0.7811,0.5375,STRONG_UP,-53.97,-56.52,-61.12,-62.86,49.6,52.5,0.9606,LOW,EARLY,38.5345,42.4818,67.1468,0,-53.3956,WEAK,14.1613
952,208,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,21.57,0.9602,1.0444,1.0427,1.2041,FLAT,11.23,24.69,12.38,-13.97,52.4,23.67,0.6787,LOW,-,19.919,19.3108,18.9291,1,54.655,TREND_ONLY,13.813
953,165,CSR,CENTERSPACE,Real Estate,,small,68.38,0.9171,1.0503,1.0573,1.0557,FLAT,16.41,19.09,16.26,-17.43,49.2,21.56,1.0187,MED,-,63.133,61.4582,60.0606,1,43.5721,TREND_ONLY,13.7688
963,12,CBRE,CBRE Group,Real Estate,Real Estate Services,large,146.93,0.9293,0.9564,0.98,0.8447,FLAT,-8.81,20.68,67.08,-23.22,52.8,42.84,0.3965,LOW,SHIFT,144.6725,141.3754,154.2943,0,25.4901,WEAK,13.4971
977,126,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,15.59,0.8792,1.015,0.9411,0.9247,STRONG_UP,-26.22,14.18,9.72,-40.48,47.6,26.47,0.6006,LOW,-,15.0435,15.096,18.013,0,25.4988,WEAK,13.2556
998,124,SKT,TANGER INC,Real Estate,,mid,36.94,0.9401,1.0089,0.9642,1.1241,FLAT,12.28,22.08,37.5,-10.34,49.6,22.8,0.3914,LOW,-,36.0855,35.7512,33.429,1,48.033,TREND_ONLY,12.8636
1007,-16,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.14,0.9776,0.9972,0.9245,1.1385,FLAT,20.04,26.95,39.19,-10.16,51.6,26.38,0.55,LOW,-,33.388,32.7372,28.591,1,52.7161,TREND_ONLY,12.7791
1023,54,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.96,0.9712,1.0009,0.8922,1.2571,FLAT,28.56,26.13,35.62,-15.1,50.8,28.55,0.7481,LOW,-,18.912,18.6751,15.7409,1,46.488,TREND_ONLY,12.5371
1093,76,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.74,0.9504,1.0235,0.9718,1.0957,FLAT,7.77,23.43,1.93,-10.58,47.2,24.59,0.4315,LOW,-,9.44,9.2742,9.0571,1,44.9672,TREND_ONLY,11.4076
1121,226,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,141.02,0.8036,0.9974,0.9762,1.0135,FLAT,-3.42,4.36,11.93,-16.7,52.0,25.78,1.6474,HIGH,-,139.3365,140.2976,137.2542,1,8.7994,TREND_ONLY,10.9751
1134,-15,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,8.1,0.9631,1.0246,0.9759,1.1078,FLAT,19.39,25.07,-16.07,-14.61,49.6,33.17,0.9451,LOW,-,7.8335,7.752,7.295,1,37.4902,TREND_ONLY,10.8147
1163,-87,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,217.59,0.7182,1.0264,1.1377,1.1592,STRONG_DOWN,11.65,-6.73,12.3,-30.63,45.2,51.01,,LOW,-,212.068,197.294,197.4615,1,-5.9637,TREND_ONLY,10.3359
1167,79,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,43.85,0.6732,1.0184,1.1043,0.9982,FLAT,-14.47,-12.58,-6.21,-45.4,48.4,45.64,0.7468,LOW,SHIFT,40.2705,38.5682,47.6357,0,-13.336,WEAK,10.2478
1182,104,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.2,0.8705,1.0205,1.0072,1.0757,FLAT,9.05,13.04,30.09,-12.41,53.2,23.91,0.6399,LOW,-,20.5875,20.2635,19.6384,1,29.0105,TREND_ONLY,9.9983
1206,27,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.43,0.8869,1.0271,0.9189,1.0785,FLAT,11.31,15.17,34.34,-9.46,54.0,22.81,0.5954,LOW,-,38.5876,38.3775,35.5215,1,35.9211,TREND_ONLY,9.6092
1207,-7,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.41,0.9742,0.9983,1.1565,1.2511,STRONG_DOWN,30.8,26.51,50.05,-14.11,50.0,42.89,1.1277,MED,-,26.552,25.3993,23.9985,1,30.8989,TREND_ONLY,9.6078
1215,15,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,56.01,0.9462,1.0022,1.0179,1.1848,STRONG_DOWN,13.88,22.87,-28.12,-21.29,49.6,39.38,0.4653,LOW,-,52.041,50.8089,48.6759,1,28.8107,TREND_ONLY,9.5469
1241,-69,PSA,Public Storage,Real Estate,Self-Storage REITs,large,297.14,0.814,0.9742,0.9952,1.0681,STRONG_DOWN,1.04,5.71,22.44,-16.2,48.0,25.59,1.3534,MED,-,296.1965,292.8678,280.6774,1,10.7093,TREND_ONLY,9.1247
1244,122,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,59.16,0.7336,1.0142,1.0276,0.911,FLAT,-18.71,-4.74,4.43,-33.56,52.4,33.66,1.0177,MED,SHIFT,55.1345,54.8436,64.7627,0,-7.3714,WEAK,9.0988
1246,-17,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.82,0.767,1.0013,0.9077,0.9365,FLAT,5.22,-0.4,-15.4,-21.96,47.6,23.38,0.5222,LOW,-,24.6975,24.3719,24.2314,1,-0.8147,TREND_ONLY,9.0859
1266,176,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,267.88,0.7798,1.0615,0.9911,1.0749,FLAT,4.25,1.26,16.27,-16.49,54.8,22.15,1.3697,MED,-,251.7255,249.8728,254.0868,1,3.1207,TREND_ONLY,8.7732
1306,154,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,28.14,0.6716,1.054,1.0088,1.059,FLAT,-0.28,-12.79,-12.26,-29.15,45.6,23.6,1.005,MED,-,26.353,25.7153,27.4396,1,-24.712,TREND_ONLY,8.1224
1317,0,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,86.17,0.67,1.0012,0.9603,1.0015,FLAT,-9.55,-12.99,0.68,-30.0,51.6,37.08,0.8159,LOW,SHIFT,85.665,85.5495,90.2858,0,-18.0726,WEAK,7.9646
1319,116,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,40.41,0.4573,0.8657,0.7874,0.7325,STRONG_UP,-46.51,-40.62,-62.0,-51.61,55.2,46.45,2.2706,HIGH,EARLY,45.404,48.1754,59.9736,0,-48.2725,WEAK,7.9398
1336,36,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,76.62,0.8267,1.0006,0.8349,0.964,FLAT,3.45,7.35,34.5,-14.98,51.6,28.91,1.0087,MED,EARLY,82.541,83.8681,77.3536,0,13.1247,WEAK,7.6644
1341,141,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,105.93,0.7514,1.0431,0.9719,0.9733,FLAT,3.85,-2.42,13.89,-17.71,52.0,21.9,1.2154,MED,-,101.583,102.3028,104.0119,1,-5.7533,TREND_ONLY,7.4436
1354,117,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,65.15,0.7539,1.0552,0.9876,1.0575,FLAT,5.31,-2.1,8.25,-16.54,50.8,22.9,1.362,MED,-,61.3805,60.9154,61.2784,1,-4.6526,TREND_ONLY,7.1851
1373,129,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,183.5,0.7086,1.0704,1.0198,1.0453,FLAT,-0.56,-7.97,3.04,-22.13,52.4,23.74,1.3102,MED,-,170.697,170.4025,178.5141,1,-17.6025,TREND_ONLY,6.8236
1378,-9,SAFE,SAFEHOLD INC,Real Estate,,small,15.96,0.8261,1.0323,1.0542,1.1527,STRONG_DOWN,3.61,7.28,-7.36,-22.9,50.0,30.53,0.5636,LOW,-,14.939,14.9078,14.482,1,11.9269,TREND_ONLY,6.7451
1403,87,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,36.21,0.7085,1.0486,0.9672,0.9807,FLAT,3.02,-7.99,3.25,-21.65,48.8,23.98,0.9033,LOW,-,34.6406,35.3495,35.9105,1,-16.2675,TREND_ONLY,6.1763
1405,16,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.05,0.7465,0.9822,0.8663,0.9287,FLAT,-12.7,-3.05,-3.04,-17.09,49.2,25.47,1.1202,MED,EARLY,16.5954,16.8696,16.9512,0,-5.8987,WEAK,6.136
1410,14,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,32.05,0.7599,1.0056,0.9601,1.0157,FLAT,-12.4,-1.31,2.6,-21.77,52.4,31.64,0.4512,LOW,SHIFT,31.7845,31.9715,33.2055,0,-2.177,WEAK,5.9529
1421,19,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.35,0.787,0.9766,0.9139,1.0465,FLAT,3.36,2.2,28.8,-12.17,52.0,20.4,0.7461,LOW,-,31.9155,32.2683,30.4424,1,5.61,TREND_ONLY,5.6716
1432,11,AMT,American Tower,Real Estate,Telecom Tower REITs,large,178.4,0.6436,1.0112,0.9392,0.9891,FLAT,-4.11,-16.42,9.21,-26.67,52.0,29.22,1.3517,MED,PROGRESS,176.3115,179.2723,184.4374,0,-29.2239,WEAK,5.2775
1443,43,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,11.12,0.6591,1.0483,1.078,1.0687,FLAT,-13.32,-14.41,-10.12,-44.09,42.4,33.69,0.6178,LOW,-,10.0605,9.82,12.0589,0,-18.1366,WEAK,5.0013
1461,0,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.52,0.7485,1.0234,0.9626,1.055,FLAT,8.17,-2.8,20.3,-15.79,46.8,19.92,0.6201,LOW,-,24.7865,24.7562,24.0564,1,-6.5667,TREND_ONLY,4.3924
1464,57,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,130.38,0.6668,1.0458,0.9628,0.9709,FLAT,0.35,-13.41,8.22,-25.74,47.2,21.6,0.8349,LOW,SHIFT,124.8167,126.5674,131.9961,0,-29.3015,WEAK,4.3687
1471,22,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.65,0.7258,1.0153,0.9384,1.0173,FLAT,-4.47,-5.74,10.63,-17.88,48.8,18.7,0.7199,LOW,SHIFT,28.174,28.3987,29.3441,0,-14.9809,WEAK,4.1588
1478,39,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,28.67,0.7291,1.0142,0.9717,1.0665,FLAT,-7.34,-5.31,-8.86,-24.06,48.4,27.89,0.3235,LOW,-,27.195,26.4024,28.3594,1,-9.2235,TREND_ONLY,3.987
1481,47,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.73,0.6469,1.043,0.9977,0.8621,STRONG_UP,-27.17,-15.99,-36.14,-41.89,51.2,30.03,0.7608,LOW,-,5.361,5.4409,6.6776,0,-27.2694,WEAK,3.9349
1514,24,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.32,0.6742,1.0522,0.9785,0.9785,UP,3.13,-12.44,10.04,-21.7,46.4,23.19,1.4302,MED,SHIFT,15.552,15.7381,16.3212,0,-24.8995,WEAK,2.4443
1517,20,UMH,UMH PROPERTIES INC,Real Estate,,small,15.61,0.7214,1.0156,0.9626,1.0057,FLAT,10.0,-6.32,8.77,-18.38,46.4,20.48,0.9686,LOW,-,15.248,15.125,15.1274,1,-14.3129,TREND_ONLY,2.0269
