rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
687,288,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,80.03,0.9386,1.0041,0.992,0.9584,STRONG_UP,15.07,19.42,33.4,-7.89,48.4,17.3,1.2102,MED,-,77.2695,76.8302,71.592,1,54.3227,TREND_ONLY,16.5822
720,-149,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,92.96,1.0459,1.1372,1.0729,0.6799,STRONG_UP,-8.39,33.08,175.07,-50.58,55.6,79.47,0.6472,LOW,-,81.661,84.4529,98.9621,0,23.1417,WEAK,15.6894
741,-8,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,151.85,0.9526,0.9679,0.9174,0.8467,STRONG_UP,8.47,21.2,-9.79,-11.58,46.8,19.99,0.9628,LOW,-,155.354,155.9035,148.4564,1,49.6273,TREND_ONLY,15.3992
807,31,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,67.46,0.9917,0.9849,0.977,0.9881,FLAT,27.29,26.17,20.93,-11.29,51.2,27.22,0.6704,LOW,-,65.4715,63.6696,58.1075,1,49.2227,TREND_ONLY,14.3795
937,-98,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,80.64,0.9744,0.9428,0.9453,1.0039,STRONG_DOWN,52.92,23.98,-11.18,-23.7,51.2,34.71,1.0401,MED,-,82.2895,78.2022,63.5865,1,35.3683,TREND_ONLY,12.4216
952,-38,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,92.92,0.8577,0.9713,0.9065,0.8897,STRONG_UP,3.44,9.13,30.3,-17.89,55.6,26.48,0.8329,LOW,-,95.3885,96.2282,92.4854,1,19.174,TREND_ONLY,12.225
985,253,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1021.88,0.8085,1.0202,0.9876,0.9781,STRONG_UP,11.93,2.86,33.26,-19.35,47.6,18.3,1.1414,MED,-,1003.5699,997.7103,950.2484,1,7.4469,TREND_ONLY,11.7168
988,79,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,34.4,0.8423,1.016,0.9643,0.9602,STRONG_UP,20.28,7.17,-14.17,-29.51,50.8,22.46,1.0657,MED,-,33.996,33.082,31.3815,1,16.2061,TREND_ONLY,11.6799
1001,72,SYY,Sysco,Consumer Staples,Food Distributors,large,72.98,0.8335,0.9894,0.9273,0.7808,STRONG_UP,-0.68,6.04,2.14,-23.98,50.4,36.92,0.4269,LOW,EARLY,74.2175,77.3543,77.9041,0,8.2493,WEAK,11.493
1062,0,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,0.8096,0.9941,0.9437,0.9494,FLAT,23.57,3.01,10.73,-50.22,42.11,65.13,0.0,LOW,-,6.4895,6.4751,5.5372,1,1.9468,TREND_ONLY,10.6799
1078,27,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.7,0.7813,0.9914,1.0036,0.9465,FLAT,11.66,-0.6,-8.67,-25.93,50.4,25.88,0.7164,LOW,-,59.3055,58.0021,58.2447,1,-1.1699,TREND_ONLY,10.4757
1122,58,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,87.44,0.8018,0.986,0.9835,0.863,STRONG_UP,12.81,2.01,-3.05,-18.64,48.4,23.3,0.6422,LOW,-,85.1659,86.2248,82.9092,1,4.1839,TREND_ONLY,9.7064
1125,179,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,78.88,0.6944,1.0311,0.9866,0.8906,STRONG_UP,-9.85,-11.65,55.15,-37.0,51.2,31.62,1.5711,HIGH,PROGRESS,76.1704,79.4563,87.5975,0,-18.8625,WEAK,9.6722
1178,51,CHD,Church & Dwight,Consumer Staples,Household Products,large,93.51,0.7912,0.9789,0.9209,0.8728,STRONG_UP,11.21,0.67,-10.63,-17.63,52.0,22.31,,LOW,-,94.65,95.7062,91.2468,1,1.552,TREND_ONLY,8.8966
1208,77,KR,Kroger,Consumer Staples,Food Retail,large,64.62,0.7679,0.9732,0.9048,0.8842,STRONG_UP,1.32,-2.3,22.07,-19.44,46.4,28.36,1.0855,MED,EARLY,67.0705,70.0016,66.8908,0,-3.7568,WEAK,8.4795
1210,58,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,29.17,0.7163,1.0153,1.0547,0.9204,FLAT,13.6,-8.86,-9.27,-27.48,50.4,29.08,0.8309,LOW,-,28.087,27.2754,27.9242,1,-15.3585,TREND_ONLY,8.45
1222,-2,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,41.41,0.6547,0.9607,0.8988,0.7774,STRONG_UP,-30.21,-16.7,-48.66,-41.37,50.8,36.67,0.5952,LOW,EARLY,43.0535,42.2375,50.5625,0,-23.1404,WEAK,8.3017
1242,-70,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,35.48,0.879,0.9406,0.8024,0.8368,FLAT,-4.28,11.84,55.27,-16.99,50.4,29.53,1.1822,MED,-,40.0945,41.0214,37.427,0,20.2022,WEAK,7.9898
1275,90,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,100.33,0.7358,1.03,1.0236,0.853,STRONG_UP,-4.53,-6.38,-6.56,-22.82,48.8,28.53,0.8996,LOW,SHIFT,96.7955,98.8662,102.9022,0,-10.9144,WEAK,7.5668
1283,-81,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,142.53,0.6131,0.9304,0.8206,0.8219,FLAT,12.41,-21.99,-42.29,-33.85,44.4,34.45,0.8464,LOW,EARLY,153.6401,152.5335,147.1181,0,-28.3438,WEAK,7.4045
1317,91,UVV,UNIVERSAL CORP,Consumer Staples,,small,53.71,0.7981,0.9906,0.9772,0.9647,STRONG_UP,4.99,1.54,13.32,-20.74,47.2,17.17,0.6434,LOW,-,53.156,52.3211,52.287,1,4.2423,TREND_ONLY,6.7272
1323,-159,DOLE,DOLE PLC,Consumer Staples,,small,14.41,0.8124,0.9608,0.8809,0.8565,STRONG_UP,5.03,3.36,22.07,-15.18,52.4,23.98,1.7501,HIGH,-,14.964,14.836,14.4117,0,7.3383,WEAK,6.6452
1329,-11,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.47,0.6053,0.9823,0.9456,0.8809,STRONG_UP,6.7,-22.98,-7.94,-41.09,49.2,21.5,0.9642,LOW,PROGRESS,17.4475,17.5218,17.5357,0,-52.5892,WEAK,6.5864
1356,-3,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.37,0.7083,1.007,0.9944,0.8889,STRONG_UP,-0.99,-9.89,-28.48,-23.19,51.6,26.77,0.8784,LOW,SHIFT,22.564,22.6473,24.1028,0,-19.0589,WEAK,6.2466
1371,-78,CLX,Clorox,Consumer Staples,Household Products,large,89.11,0.5369,0.9842,0.8128,0.6697,STRONG_UP,-12.85,-31.69,-31.9,-33.98,47.6,36.57,0.9802,LOW,EARLY,94.7475,101.8066,109.2566,0,-41.2487,WEAK,6.0223
1381,18,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,46.83,0.5064,0.9601,0.8256,0.6262,STRONG_UP,-26.02,-35.57,-34.89,-37.87,47.6,33.81,0.7695,LOW,EARLY,50.3759,53.3211,63.0092,0,-50.0711,WEAK,5.8208
1385,-45,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,17.69,0.6417,0.927,0.8764,0.7244,STRONG_UP,-23.48,-18.35,-35.57,-42.96,48.0,47.81,0.6389,LOW,-,19.2665,18.2418,21.7798,0,-18.4234,WEAK,5.6825
1402,-29,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,90.17,0.5866,0.9455,0.8825,0.8425,STRONG_UP,5.51,-25.37,-20.48,-43.01,51.6,28.95,1.2869,MED,EARLY,92.8075,92.1573,95.0048,0,-45.2166,WEAK,5.2742
1404,41,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,97.34,0.5962,0.9756,0.9425,0.8561,STRONG_UP,-3.25,-24.14,-22.75,-32.43,47.2,25.03,1.0878,MED,EARLY,97.659,98.4701,108.1593,0,-45.5301,WEAK,5.2414
1414,0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,143.91,0.7331,0.9673,0.9448,0.8472,STRONG_UP,0.36,-6.73,-8.56,-17.62,48.8,22.03,0.6454,LOW,EARLY,145.189,146.0549,148.2296,0,-14.9047,WEAK,4.9753
1451,25,MZTI,MARZETTI,Consumer Staples,,mid,114.52,0.5496,0.9684,0.7571,0.69,STRONG_UP,-32.77,-30.07,-38.66,-39.61,48.4,31.94,1.3784,MED,EARLY,125.0115,138.3542,160.8625,0,-45.5718,WEAK,4.1323
1456,5,WMK,WEIS MARKETS INC,Consumer Staples,,small,68.85,0.734,0.96,0.9375,0.9174,STRONG_UP,9.07,-6.62,8.83,-20.22,50.4,30.79,0.8404,LOW,-,69.5654,68.0285,68.2322,1,-10.8321,TREND_ONLY,3.9196
1457,20,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,34.13,0.5272,0.9675,0.9253,0.662,STRONG_UP,-23.85,-32.92,-46.95,-35.21,46.0,26.32,1.0531,MED,EARLY,34.8805,36.7101,43.7886,0,-57.5433,WEAK,3.9036
1461,4,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,20.18,0.569,0.9691,0.9145,0.7989,STRONG_UP,-6.42,-27.61,-38.11,-32.89,46.8,25.23,0.7874,LOW,EARLY,21.0165,21.7896,23.4116,0,-51.2142,WEAK,3.8436
1470,-19,WDFC,WD-40,Consumer Staples,,mid,204.68,0.6845,0.9649,0.9451,0.8145,STRONG_UP,4.41,-12.91,-9.21,-23.27,50.8,29.11,0.9699,LOW,EARLY,212.5641,215.5985,209.3335,0,-22.5336,WEAK,3.5376
1476,30,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,34.58,0.6241,0.9833,0.9501,0.9132,STRONG_UP,5.39,-20.6,-23.43,-33.61,44.8,22.85,1.161,MED,SHIFT,34.244,34.4532,36.2579,0,-40.3828,WEAK,3.3721
1492,1,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.39,0.4823,0.9671,0.9591,0.6616,STRONG_UP,-31.25,-38.64,-51.63,-40.67,44.4,32.62,0.7452,LOW,EARLY,20.7765,21.4154,27.2085,0,-52.5879,WEAK,2.6756
1502,-76,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,19.27,0.5475,0.8556,0.8079,0.8636,FLAT,3.96,-30.34,-50.37,-43.18,47.6,43.31,1.0088,MED,-,22.3085,21.3849,20.2379,0,-33.349,WEAK,2.3208
1510,-15,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,41.34,0.6124,0.9611,0.8908,0.7329,STRONG_UP,-9.9,-22.09,-24.5,-25.62,48.8,30.27,1.403,MED,EARLY,42.77,43.4312,46.1522,0,-35.6097,WEAK,1.9637
1530,-2,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,69.9,0.4871,0.8834,0.8049,0.8017,STRONG_UP,-13.06,-38.02,-54.86,-39.93,50.8,33.07,1.1946,MED,-,81.2565,80.7786,90.8131,0,-58.4043,WEAK,-2.3389
