rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
654,-168,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,14.72,1.1472,1.0316,0.9955,1.1129,FLAT,41.5,51.66,3.2,-16.39,47.6,33.79,0.4273,LOW,-,14.0955,13.2044,11.7143,1,72.78,TREND+LEAD,18.465
659,220,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.35,0.9506,1.0081,0.9515,0.9449,STRONG_UP,15.68,25.67,-7.77,-11.2,51.6,19.68,1.0879,MED,-,22.9047,22.1958,21.4963,1,67.312,TREND_ONLY,18.3211
662,56,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,19.86,0.9837,0.996,0.9184,0.9784,FLAT,15.4,30.05,49.5,-8.34,53.6,19.96,0.4171,LOW,-,19.944,19.2662,17.9168,1,80.6958,TREND_ONLY,18.2676
671,63,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,66.21,0.9075,0.9984,0.9334,0.9495,FLAT,14.18,19.97,28.47,-10.85,56.4,17.12,1.2503,MED,-,65.8165,63.8188,60.0052,1,65.7837,TREND_ONLY,18.0556
678,91,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,115.68,0.9788,0.9837,0.9772,1.0339,FLAT,23.33,29.4,22.99,-6.96,50.4,18.21,0.594,LOW,-,112.316,108.2542,99.9377,1,81.3572,TREND_ONLY,17.9829
695,-41,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,52.4,1.0244,1.0076,0.9708,0.9727,FLAT,13.7,35.43,34.57,-11.01,52.4,27.12,0.2678,LOW,-,50.91,48.6216,46.3067,1,68.4567,TREND+LEAD,17.6941
701,105,EQIX,Equinix,Real Estate,Data Center REITs,large,1072.08,0.9599,0.9634,0.9586,1.1791,FLAT,32.36,26.9,44.94,-19.63,51.6,27.52,0.6649,LOW,-,1083.1495,1019.7302,848.1335,1,50.4438,TREND_ONLY,17.6079
733,58,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,26.63,0.9478,0.9883,0.962,1.0242,FLAT,24.57,25.3,38.59,-9.27,51.2,17.84,0.6087,LOW,-,26.163,25.4122,23.0568,1,72.6034,TREND_ONLY,17.0234
736,-3,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,14.19,1.0461,0.9973,0.9887,0.8158,STRONG_UP,-7.98,38.3,35.92,-31.4,50.4,56.9,0.3607,LOW,-,14.2325,13.2274,14.9102,0,33.9284,WEAK,16.9766
768,69,DLR,Digital Realty,Real Estate,Data Center REITs,large,195.31,0.9128,0.9577,0.9526,1.0718,FLAT,17.74,20.67,44.41,-16.83,52.0,21.73,0.4614,LOW,-,198.2065,186.8357,170.0067,1,49.473,TREND_ONLY,16.4064
775,-29,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.61,0.9253,0.9712,0.9502,0.982,FLAT,17.83,22.33,35.69,-11.99,50.0,17.3,0.7455,LOW,-,21.6875,20.951,19.7925,1,64.5399,TREND_ONLY,16.2849
798,-71,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,14.13,0.9859,1.0452,1.0492,1.1078,STRONG_DOWN,30.67,30.33,10.48,-13.49,49.6,23.01,0.8808,LOW,-,13.1794,12.3432,11.7629,1,65.3893,TREND_ONLY,15.968
802,54,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.7,0.9345,1.0074,0.9057,0.943,FLAT,12.08,23.55,40.0,-10.71,49.2,18.02,0.4632,LOW,-,31.836,31.5828,29.4373,1,64.2906,TREND_ONLY,15.8916
819,185,CSGP,CoStar Group,Real Estate,Real Estate Services,large,32.77,0.3324,0.9016,0.8275,0.6033,STRONG_UP,-51.35,-56.05,-64.12,-66.16,49.6,45.69,1.0562,MED,EARLY,36.653,40.3848,65.0962,0,-60.8517,WEAK,15.5654
855,-54,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,8.95,0.9957,1.0434,1.0502,1.0697,STRONG_DOWN,35.77,31.63,-0.74,-14.61,50.4,31.84,1.8591,HIGH,-,8.2555,7.8424,7.3481,1,50.073,TREND_ONLY,14.9238
878,-329,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.23,0.9466,0.9798,0.8978,0.9032,FLAT,21.15,25.15,57.0,-13.05,46.4,21.6,0.9258,LOW,-,9.434,9.3119,8.2654,1,54.0155,TREND_ONLY,14.6544
879,106,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.75,0.9204,0.9872,0.9342,1.0352,FLAT,13.56,21.68,64.55,-12.18,52.8,20.82,0.6336,LOW,-,20.37,20.2476,18.8446,1,54.9878,TREND_ONLY,14.6397
905,-175,O,Realty Income,Real Estate,Retail REITs,large,61.92,0.8726,0.9499,0.8986,0.9327,FLAT,12.9,15.37,26.59,-11.1,53.6,17.0,0.8864,LOW,-,63.4658,63.0823,58.9455,1,48.4461,TREND_ONLY,14.154
906,-217,SKT,TANGER INC,Real Estate,,mid,36.37,0.9448,0.9753,0.9268,1.0234,FLAT,10.12,24.91,40.67,-10.34,48.8,22.03,0.6254,LOW,-,36.4347,35.6058,33.3785,1,55.1811,TREND_ONLY,14.1533
964,41,CBRE,CBRE Group,Real Estate,Real Estate Services,large,146.33,0.8744,1.0171,0.9545,0.803,STRONG_UP,-2.44,15.59,67.35,-23.22,52.0,42.68,0.5475,LOW,-,146.719,140.7918,154.4147,0,18.9988,WEAK,13.2031
969,83,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.48,0.9675,1.0178,1.0971,0.9051,FLAT,2.54,27.9,29.07,-29.47,50.4,39.67,0.4954,LOW,-,8.0905,7.3458,8.0648,1,35.4508,TREND_ONLY,13.1398
976,86,CURB,CURBLINE PROPERTIES,Real Estate,,mid,27.88,0.9295,0.9945,0.9332,1.0259,FLAT,22.99,22.89,47.13,-9.54,51.2,23.27,0.8341,LOW,-,27.712,27.0553,24.1176,1,50.3598,TREND_ONLY,13.0838
1002,-30,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,39.72,0.8745,0.9739,0.9528,1.0033,FLAT,17.16,15.61,28.26,-8.41,48.0,14.81,0.6747,LOW,-,39.4415,38.4883,35.558,1,50.5853,TREND_ONLY,12.7642
1009,6,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.49,0.9577,1.0516,1.0118,1.0901,FLAT,15.32,26.61,9.04,-10.58,47.6,24.35,0.6774,LOW,-,9.7945,9.3976,9.1117,1,52.0144,TREND_ONLY,12.6912
1028,-58,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,31.34,0.8724,0.9648,0.8977,0.9803,FLAT,16.62,15.33,33.08,-8.63,49.6,15.67,0.3089,LOW,-,32.1465,31.3681,29.017,1,48.5187,TREND_ONLY,12.465
1034,-79,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,110.55,0.905,1.021,1.008,1.0732,FLAT,23.86,19.64,15.28,-16.72,49.2,27.22,0.6271,LOW,-,104.2175,97.6466,93.7469,1,35.5034,TREND_ONLY,12.3185
1041,100,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.97,0.9423,0.9744,0.9246,1.0767,FLAT,29.93,24.57,26.95,-12.16,50.8,26.09,0.2287,LOW,-,18.933,18.8701,15.9267,1,47.8385,TREND_ONLY,12.2454
1044,3,REG,Regency Centers,Real Estate,Retail REITs,large,77.59,0.8444,0.9591,0.9116,0.9664,FLAT,15.29,11.63,41.64,-8.17,48.4,15.17,1.0225,MED,-,79.3685,77.8317,71.9751,1,37.0973,TREND_ONLY,12.218
1066,-1,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.02,0.9337,0.9743,0.8983,1.0226,FLAT,26.77,23.44,33.52,-10.16,50.4,24.73,0.3048,LOW,-,33.4515,32.911,28.8773,1,47.7693,TREND_ONLY,11.8653
1070,-150,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.64,0.9122,1.1736,1.0872,1.1143,FLAT,15.95,20.6,13.73,-17.09,49.6,43.36,0.8187,LOW,-,16.9944,16.9465,16.9516,1,23.5648,TREND_ONLY,11.8146
1073,193,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,39.12,0.8779,0.9961,0.9067,0.9994,FLAT,13.6,16.07,30.33,-9.46,54.0,21.06,1.2902,MED,-,38.6143,38.3054,35.7196,1,41.1938,TREND_ONLY,11.735
1099,-71,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.77,0.8753,0.9761,0.9674,0.983,FLAT,11.36,15.72,39.29,-12.41,52.8,22.91,0.3417,LOW,-,21.387,20.5163,19.7846,1,36.2347,TREND_ONLY,11.3047
1126,25,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,218.17,0.7039,0.9746,0.8982,1.1162,FLAT,13.41,-6.95,14.54,-29.8,44.8,50.17,0.3568,LOW,-,218.036,200.6546,196.9851,1,-6.2025,TREND_ONLY,10.8897
1151,65,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,90.57,0.6832,0.9776,0.9668,1.0356,FLAT,5.67,-9.68,0.99,-30.0,51.6,31.37,1.0652,MED,-,87.5795,85.9733,89.7843,1,-15.9164,TREND_ONLY,10.294
1178,27,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,45.75,0.642,1.0606,1.0969,1.0148,FLAT,-6.89,-15.13,-3.77,-45.4,48.0,45.47,0.6493,LOW,SHIFT,42.791,39.5183,47.0205,0,-15.9686,WEAK,9.7612
1186,-21,CSR,CENTERSPACE,Real Estate,,small,67.65,0.877,0.9576,0.9749,1.0025,STRONG_DOWN,15.59,15.94,4.95,-17.43,50.8,24.59,0.3359,LOW,-,66.0755,62.3749,60.4812,1,32.9326,TREND_ONLY,9.5799
1194,-13,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,21.04,0.8851,0.9952,0.998,1.0671,STRONG_DOWN,15.33,17.01,7.25,-13.97,52.0,24.78,0.3314,LOW,-,20.7165,19.6103,18.9862,1,35.7004,TREND_ONLY,9.4699
1198,20,PSA,Public Storage,Real Estate,Self-Storage REITs,large,311.04,0.8065,1.0251,0.9712,1.0205,FLAT,15.96,6.62,22.37,-16.2,47.6,25.24,0.4692,LOW,-,303.984,293.4439,281.6851,1,12.4889,TREND_ONLY,9.4322
1213,-1,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,57.29,0.9183,1.0542,1.0348,1.1561,FLAT,21.42,21.4,-30.76,-21.29,48.8,49.95,0.8232,LOW,-,54.401,52.2542,48.985,1,20.9089,TREND_ONLY,9.012
1225,-131,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.58,0.9619,0.9782,1.1336,1.1588,STRONG_DOWN,36.71,27.16,,-14.11,49.6,42.5,0.3197,LOW,-,29.126,26.2353,24.2758,1,31.7004,TREND_ONLY,8.7901
1235,29,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,59.43,0.7341,0.9875,1.0329,0.8694,FLAT,-13.18,-2.94,7.32,-33.56,52.0,33.58,0.5035,LOW,SHIFT,57.882,54.6823,64.406,0,-4.559,WEAK,8.698
1261,-241,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,15.56,0.7512,1.0439,0.9804,0.8907,STRONG_UP,-13.19,-0.69,14.25,-40.48,46.8,30.19,0.6306,LOW,-,15.326,14.9958,17.9026,0,-1.0689,WEAK,8.4127
1267,-45,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,46.26,0.5038,1.0946,1.0001,0.7845,STRONG_UP,-10.32,-33.4,-57.0,-51.61,54.8,48.09,0.9025,LOW,PROGRESS,45.104,46.5757,58.6788,0,-38.0615,WEAK,8.3566
1298,16,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,143.3,0.7644,1.0012,0.9505,0.969,FLAT,11.96,1.06,6.87,-16.7,51.2,24.97,0.3577,LOW,-,142.0925,139.5487,137.1706,1,2.1638,TREND_ONLY,7.7661
1329,-28,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,12.37,0.6864,1.0858,1.1771,1.1229,FLAT,7.3,-9.25,-2.56,-44.09,43.2,36.86,0.9434,LOW,-,10.86,10.0537,11.9155,1,-10.8431,TREND_ONLY,7.2399
1339,129,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,30.42,0.7854,1.0783,1.0695,1.0833,FLAT,4.19,3.83,-7.73,-24.06,49.2,25.89,0.8305,LOW,-,28.0945,26.8832,28.2798,1,7.2874,TREND_ONLY,6.9991
1352,-24,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.53,0.7028,0.9734,0.8797,0.8353,STRONG_UP,4.95,-7.09,-19.67,-21.96,46.8,23.95,0.6347,LOW,EARLY,24.4785,24.1744,24.1877,0,-13.8541,WEAK,6.7075
1364,2,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,75.26,0.7778,0.9676,0.8016,0.8391,FLAT,2.27,2.82,26.72,-18.79,50.8,27.86,0.7684,LOW,EARLY,79.177,81.8465,77.6334,0,5.15,WEAK,6.4677
1368,86,SAFE,SAFEHOLD INC,Real Estate,,small,15.13,0.7828,1.0164,0.9273,0.9525,FLAT,20.94,3.49,-17.42,-22.9,50.4,34.16,0.7833,LOW,-,15.4145,14.8138,14.5077,1,5.1525,TREND_ONLY,6.4156
1379,21,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,65.54,0.7406,0.9779,0.9874,0.9624,FLAT,14.26,-2.09,6.08,-16.36,50.0,20.35,0.6369,LOW,-,63.55,61.395,61.302,1,-5.1317,TREND_ONLY,6.3084
1397,36,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,36.91,0.6918,0.9881,0.9805,0.9289,STRONG_UP,11.98,-8.54,3.22,-19.37,48.8,22.78,0.6735,LOW,-,35.6087,35.2492,35.8068,1,-18.3025,TREND_ONLY,5.8872
1400,13,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,263.55,0.7335,0.9693,0.9708,0.9695,FLAT,4.99,-3.03,9.3,-16.49,55.2,20.46,0.4521,LOW,-,258.755,251.6343,253.559,1,-8.1723,TREND_ONLY,5.8513
1402,55,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,184.08,0.7039,0.9822,0.9987,1.0068,STRONG_DOWN,7.23,-6.94,0.16,-20.87,52.4,20.52,1.509,HIGH,-,177.675,171.7612,178.0407,1,-17.7294,TREND_ONLY,5.8282
1417,-35,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.4,0.7688,0.9853,0.8889,0.9457,FLAT,7.41,1.63,25.15,-12.17,52.0,17.57,0.3436,LOW,-,31.8755,32.0517,30.4965,1,4.8294,TREND_ONLY,5.5291
1423,-16,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,28.73,0.6518,0.9796,1.0171,1.0319,STRONG_DOWN,5.73,-13.83,-11.45,-27.73,46.0,23.27,0.4752,LOW,-,27.595,26.1815,27.3366,1,-27.3374,TREND_ONLY,5.4263
1436,-11,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.84,0.7267,0.9994,0.9451,0.9463,FLAT,0.01,-3.92,10.41,-17.88,49.2,18.76,0.3697,LOW,SHIFT,28.5335,28.2548,29.2233,0,-10.2918,WEAK,5.0129
1452,24,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,103.77,0.6925,0.9677,0.9376,0.9124,STRONG_UP,6.72,-8.45,4.72,-16.85,51.2,20.64,0.5136,LOW,-,103.227,101.8468,103.7687,1,-20.9551,TREND_ONLY,4.5245
1457,-53,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,32.56,0.7065,1.0433,0.9418,0.9628,FLAT,-2.16,-6.6,4.67,-21.77,51.6,33.47,0.4332,LOW,SHIFT,32.0162,31.5723,32.9387,0,-10.1728,WEAK,4.4874
1458,2,AMT,American Tower,Real Estate,Telecom Tower REITs,large,176.53,0.6294,0.95,0.916,0.963,FLAT,1.09,-16.79,1.47,-26.67,51.6,28.06,0.9382,LOW,EARLY,178.7565,178.3375,182.8749,0,-30.8687,WEAK,4.4488
1471,-13,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.17,0.7278,0.9769,0.9223,0.9502,FLAT,9.43,-3.78,16.0,-15.49,47.2,18.95,0.4421,LOW,-,25.265,24.8275,24.0561,1,-9.4219,TREND_ONLY,3.7975
1495,-15,UMH,UMH PROPERTIES INC,Real Estate,,small,15.82,0.7327,0.9834,0.9312,0.9509,FLAT,9.45,-3.13,8.33,-17.43,46.8,19.28,0.976,LOW,-,15.5635,15.061,15.105,1,-7.6076,TREND_ONLY,3.0779
1496,25,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.43,0.6776,0.9716,0.9828,0.9297,FLAT,5.06,-10.42,4.49,-21.5,47.2,21.95,0.3743,LOW,-,16.0565,15.7298,16.305,1,-22.4159,TREND_ONLY,3.0574
1500,33,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.71,0.6021,1.0274,1.0115,0.8074,STRONG_UP,-20.75,-20.4,-38.16,-41.89,50.4,30.75,0.4169,LOW,-,5.545,5.3682,6.593,0,-33.4432,WEAK,2.8006
1509,4,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,129.31,0.6276,0.9753,0.954,0.9194,STRONG_UP,4.2,-17.03,3.23,-23.86,46.8,19.63,0.5597,LOW,SHIFT,127.4138,126.0524,131.3612,0,-40.6086,WEAK,2.5399
