rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
750,14,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,56.7,0.9374,1.0185,1.0722,1.3068,STRONG_DOWN,24.48,25.89,42.71,-10.65,55.42,16.46,0.9225,LOW,-,54.5802,53.1335,47.3357,1,87.175,TREND_ONLY,19.159
755,14,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,43.6,0.9343,0.9966,1.0289,1.1999,STRONG_DOWN,11.72,25.48,62.51,-8.39,54.22,16.07,0.3115,LOW,-,43.027,42.1714,38.9592,1,85.9589,TREND_ONLY,19.0727
762,14,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.64,0.9625,1.0145,0.9024,0.9652,FLAT,-6.12,29.26,32.03,-25.28,55.82,30.89,1.171,MED,EARLY,41.5755,45.5749,43.0368,0,52.8784,WEAK,18.8349
802,11,XEL,Xcel Energy,Utilities,Multi-Utilities,large,80.54,0.9228,1.0002,1.014,1.1409,STRONG_DOWN,0.94,23.94,59.16,-11.5,55.02,17.72,0.5052,LOW,-,79.5901,79.2583,75.2378,1,74.3245,TREND_ONLY,18.0998
841,11,AEE,Ameren,Utilities,Multi-Utilities,large,111.33,0.9052,0.9992,1.0346,1.166,STRONG_DOWN,7.64,21.56,61.25,-7.9,57.43,16.11,0.7929,LOW,-,109.888,108.4265,101.6941,1,76.8678,TREND_ONLY,17.2747
854,11,DTE,DTE Energy,Utilities,Multi-Utilities,large,148.27,0.8957,1.0004,1.0294,1.2027,STRONG_DOWN,6.37,20.29,44.83,-10.13,59.04,16.8,0.2663,LOW,-,146.1251,142.8876,135.7169,1,71.2933,TREND_ONLY,17.084
884,11,DUK,Duke Energy,Utilities,Electric Utilities,large,131.82,0.8765,0.9932,1.0319,1.1817,STRONG_DOWN,7.81,17.71,47.2,-10.88,55.82,14.77,0.4294,LOW,-,130.4825,127.4157,121.1795,1,66.9408,TREND_ONLY,16.5323
922,10,WEC,WEC Energy Group,Utilities,Electric Utilities,large,116.94,0.8744,0.9965,1.0381,1.1649,STRONG_DOWN,3.78,17.43,54.16,-11.22,53.41,14.82,0.5842,LOW,-,115.1905,114.065,109.0038,1,62.8069,TREND_ONLY,15.8879
941,10,PPL,PPL Corporation,Utilities,Electric Utilities,large,38.86,0.8902,1.0036,1.0486,1.1744,STRONG_DOWN,6.25,19.55,51.35,-11.69,55.02,18.26,0.5923,LOW,-,37.93,37.2688,35.7545,1,58.9033,TREND_ONLY,15.3765
988,10,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.62,0.8309,0.9893,0.9979,1.1451,STRONG_DOWN,10.51,11.59,6.21,-27.12,52.21,26.14,0.6922,LOW,-,17.7433,17.4384,15.7258,1,23.1424,TREND_ONLY,14.4404
995,12,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,102.28,0.892,1.0015,1.0362,1.2112,STRONG_DOWN,14.91,19.8,49.95,-8.43,52.21,17.31,0.3422,LOW,-,100.581,98.5404,90.8166,1,59.7261,TREND_ONLY,14.3267
1022,12,SO,Southern Company,Utilities,Electric Utilities,large,96.82,0.8572,0.9896,1.0216,1.1669,STRONG_DOWN,3.03,15.12,47.68,-14.99,53.01,18.44,0.4617,LOW,-,96.3415,94.0985,91.2857,1,43.48,TREND_ONLY,13.7543
1050,10,HTO,H2O AMERICA,Utilities,,mid,58.77,0.8882,0.9882,1.0296,1.2247,STRONG_DOWN,26.95,19.29,14.03,-19.77,49.8,23.33,0.6733,LOW,-,57.7315,55.4591,50.3089,1,41.1819,TREND_ONLY,13.2683
1053,10,OTTR,OTTER TAIL CORP,Utilities,,mid,88.82,0.9097,0.9983,1.0365,1.1426,STRONG_DOWN,13.45,22.17,6.73,-12.7,51.81,22.32,0.5024,LOW,-,86.8605,86.837,81.9603,1,51.4734,TREND_ONLY,13.2403
1106,10,ED,Consolidated Edison,Utilities,Multi-Utilities,large,114.46,0.8305,0.9977,1.0505,1.2156,STRONG_DOWN,17.1,11.53,35.1,-14.23,53.41,16.57,0.3884,LOW,-,112.664,110.6356,101.4382,1,37.175,TREND_ONLY,12.3365
1225,16,EXC,Exelon,Utilities,Electric Utilities,large,49.05,0.8501,0.9871,1.0242,1.181,STRONG_DOWN,9.22,14.17,39.86,-10.29,51.0,22.21,0.4685,LOW,-,48.718,47.3193,44.74,1,32.5458,TREND_ONLY,10.0727
1272,15,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,81.61,0.8073,0.9946,1.0044,1.0954,STRONG_DOWN,1.33,8.42,30.03,-12.73,53.41,18.91,0.4755,LOW,-,81.9085,82.4412,81.3241,1,23.7834,TREND_ONLY,9.3748
1277,16,AVA,AVISTA CORP,Utilities,,mid,41.45,0.82,1.0187,1.0721,1.1268,STRONG_DOWN,14.15,10.12,29.16,-13.03,53.82,19.07,0.6023,LOW,-,39.824,40.4939,38.1256,1,28.5746,TREND_ONLY,9.1824
1366,19,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,129.91,0.7903,1.0142,1.0151,1.1225,STRONG_DOWN,-3.86,6.14,30.11,-14.39,53.41,21.39,0.575,LOW,-,127.1593,129.6817,126.8358,1,15.3399,TREND_ONLY,7.1493
1425,23,AWK,American Water Works,Utilities,Water Utilities,large,135.37,0.7335,0.9813,1.0085,1.106,STRONG_DOWN,-1.28,-1.49,18.31,-16.12,51.81,23.75,0.7051,LOW,-,136.675,132.9068,134.6011,1,-3.2418,TREND_ONLY,5.6806
1453,23,UTL,UNITIL CORP,Utilities,,small,53.97,0.7483,1.0192,1.0392,1.1734,STRONG_DOWN,17.58,0.49,13.59,-23.67,53.82,20.06,0.5739,LOW,-,52.4955,51.7868,49.0253,1,1.3231,TREND_ONLY,4.9849
1470,22,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,45.71,0.7399,0.9946,1.0268,1.1124,STRONG_DOWN,1.79,-0.63,3.39,-16.03,49.8,25.17,0.953,LOW,-,44.7825,45.0389,45.064,1,-1.2388,TREND_ONLY,4.5511
1511,21,MGEE,MGE ENERGY INC,Utilities,,mid,78.85,0.6911,1.0064,1.0373,1.0613,STRONG_DOWN,-3.77,-7.19,3.98,-20.77,48.19,20.72,0.886,LOW,SHIFT,76.0315,78.4402,81.5095,0,-16.7129,WEAK,2.1074
1520,21,MSEX,MIDDLESEX WATER,Utilities,,small,53.15,0.6673,1.0074,1.0092,1.0991,STRONG_DOWN,-0.5,-10.38,14.07,-21.68,48.59,25.08,0.627,LOW,-,51.8435,52.6499,52.8382,1,-20.1129,TREND_ONLY,0.682
