rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
618,6,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,119.52,1.0486,0.9729,1.0208,1.2115,STRONG_DOWN,37.43,40.82,-24.07,-20.27,53.82,30.39,0.4342,LOW,-,117.7935,114.955,99.6181,1,72.2998,TREND+LEAD,21.8425
634,7,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,72.44,0.9805,0.9863,0.9815,1.0012,FLAT,7.97,31.69,30.17,-17.7,56.22,23.57,0.9075,LOW,-,74.199,78.5542,70.6008,1,75.5766,TREND_ONLY,21.4958
639,7,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,42.19,1.0959,1.0338,1.0327,1.2665,FLAT,25.31,47.18,76.14,-15.42,52.61,27.62,0.5781,LOW,-,41.339,40.8402,36.4584,1,89.8672,TREND+LEAD,21.395
721,14,MO,Altria,Consumer Staples,Tobacco,large,66.25,0.9503,0.9904,1.031,1.2781,STRONG_DOWN,4.93,27.63,82.74,-16.4,55.82,24.56,1.0751,MED,-,65.346,65.1711,60.6331,1,62.7954,TREND_ONLY,19.7878
778,101,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,71.59,0.9689,0.8138,0.7916,0.7266,STRONG_UP,-19.72,30.13,161.3,-49.88,56.22,65.21,1.6632,HIGH,-,85.1677,108.0835,98.1837,0,25.9758,WEAK,18.5393
800,11,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,206.98,0.9984,0.9822,0.9533,1.2162,FLAT,7.56,34.09,13.24,-17.0,51.41,30.02,0.7414,LOW,-,212.885,216.1892,189.0459,1,58.3803,TREND_ONLY,18.1139
817,11,STKL,SUNOPTA INC,Consumer Staples,,small,6.48,1.2309,0.9865,1.0293,1.8429,STRONG_DOWN,9.64,65.31,-2.11,-50.22,44.98,72.83,0.2805,LOW,-,6.468,6.1374,5.4985,1,40.3332,TREND+LEAD,17.8395
959,10,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,93.12,0.8696,1.0132,0.9405,1.1371,FLAT,7.92,16.78,42.77,-17.89,56.22,24.0,0.6661,LOW,-,95.1995,98.0676,92.2393,1,39.3152,TREND_ONLY,14.9835
1026,12,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,76.06,0.9915,1.0181,1.0238,1.2818,STRONG_DOWN,45.65,33.15,-4.4,-23.7,51.0,34.64,0.5199,LOW,-,74.173,73.8634,60.1727,1,48.8111,TREND_ONLY,13.6303
1074,9,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1013.21,0.8347,1.0031,1.0342,1.1943,STRONG_DOWN,11.54,12.11,43.91,-19.35,48.19,19.32,,LOW,-,992.024,989.5534,946.996,1,30.196,TREND_ONLY,12.8786
1091,9,SYY,Sysco,Consumer Staples,Food Distributors,large,73.24,0.825,1.0206,0.894,1.0576,FLAT,-8.03,10.8,0.93,-23.98,49.0,43.17,1.0769,MED,EARLY,79.2441,83.432,78.0553,0,12.2616,WEAK,12.5775
1098,9,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,64.19,0.8584,0.9884,1.0739,1.21,STRONG_DOWN,20.56,15.28,16.16,-16.76,51.0,23.83,0.6332,LOW,-,61.9095,62.9328,56.618,1,32.7106,TREND_ONLY,12.4355
1124,13,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,59.24,0.8987,0.983,0.9573,1.0196,FLAT,8.48,20.7,67.96,-20.49,54.62,35.28,0.7666,LOW,EARLY,60.7195,64.0654,62.5367,0,32.0488,WEAK,11.8672
1147,13,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,75.91,0.8501,0.9847,1.0081,1.1791,STRONG_DOWN,16.44,14.16,35.73,-9.82,49.0,16.89,0.4834,LOW,-,76.2109,76.8996,70.4978,1,41.0895,TREND_ONLY,11.4233
1169,13,DOLE,DOLE PLC,Consumer Staples,,small,15.05,0.8521,1.039,1.0328,1.13,FLAT,14.33,14.44,31.81,-16.01,53.41,20.59,0.4491,LOW,-,14.4712,15.2033,14.2709,1,37.4494,TREND_ONLY,11.0554
1177,14,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,153.21,0.8457,0.9733,0.9732,1.1642,FLAT,11.73,13.58,-2.91,-12.47,47.39,22.71,0.5485,LOW,-,155.0495,158.8403,145.5687,1,28.3297,TREND_ONLY,10.9639
1189,14,KR,Kroger,Consumer Staples,Food Retail,large,72.68,0.832,0.9909,1.0164,1.2382,STRONG_DOWN,13.32,11.74,36.88,-19.44,48.19,31.09,0.5065,LOW,-,72.9235,69.615,67.2804,1,18.2045,TREND_ONLY,10.7512
1210,16,PM,Philip Morris International,Consumer Staples,Tobacco,large,157.49,0.8137,0.9397,0.9411,1.0718,STRONG_DOWN,4.43,9.27,88.65,-20.64,56.22,28.91,0.6369,LOW,EARLY,164.9026,173.9022,163.035,0,18.0358,WEAK,10.3162
1229,16,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,90.34,0.6963,0.9811,1.0039,1.0852,STRONG_DOWN,-1.5,-6.49,-27.77,-43.01,51.0,28.3,1.4416,MED,EARLY,90.7901,95.3404,99.5367,0,-11.6888,WEAK,10.0493
1312,17,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,77.24,0.6916,0.9627,0.9027,1.0311,FLAT,-14.69,-7.12,40.63,-37.0,52.21,32.73,0.6088,LOW,EARLY,81.754,83.3946,90.7514,0,-11.3536,WEAK,8.3906
1313,17,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,32.26,0.7949,0.9817,1.0255,1.1527,STRONG_DOWN,14.15,6.75,-9.41,-29.51,51.0,23.94,0.6853,LOW,-,32.1565,32.6542,31.3632,1,14.3807,TREND_ONLY,8.3836
1333,17,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,51.02,0.5367,0.9979,0.8157,0.8048,STRONG_UP,-24.24,-27.92,-29.59,-36.4,49.4,39.16,0.7833,LOW,EARLY,54.102,61.7978,66.1898,0,-35.2267,WEAK,8.0073
1357,19,WDFC,WD-40,Consumer Staples,,mid,212.45,0.7375,1.0277,0.947,1.1234,FLAT,12.0,-0.95,-15.22,-23.27,51.81,32.18,0.8477,LOW,-,215.139,228.442,211.5114,1,-1.5353,TREND_ONLY,7.3694
1378,19,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,16.73,0.6046,0.9573,0.9453,1.0573,FLAT,9.21,-18.8,-9.57,-41.2,49.8,20.12,0.4695,LOW,EARLY,17.462,17.8985,17.9546,0,-46.5222,WEAK,6.8385
1389,18,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,40.58,0.592,0.9473,0.9101,1.0314,FLAT,-35.07,-20.49,-45.22,-41.37,49.4,37.38,0.6302,LOW,EARLY,41.009,44.8416,52.0372,0,-27.0756,WEAK,6.6671
1391,19,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,83.13,0.7158,0.9622,0.9172,1.1339,FLAT,8.72,-3.86,-0.79,-20.74,46.59,25.19,0.8524,LOW,EARLY,86.502,90.8532,83.7103,0,-7.1426,WEAK,6.5861
1400,19,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.51,0.6907,0.9843,1.0232,1.1513,STRONG_DOWN,-5.24,-7.24,-9.63,-25.93,49.4,26.78,0.8017,LOW,PROGRESS,56.5928,58.1185,59.1887,0,-13.3464,WEAK,6.451
1416,20,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.18,0.6631,1.0168,0.9732,1.0492,FLAT,-5.25,-10.94,-30.13,-25.28,52.21,29.86,0.7852,LOW,PROGRESS,22.35,23.2567,24.4961,0,-19.134,WEAK,6.0872
1418,23,CHD,Church & Dwight,Consumer Staples,Household Products,large,92.55,0.6871,0.9784,0.9288,1.1361,FLAT,4.8,-7.72,-6.61,-22.03,51.81,21.4,0.6431,LOW,-,95.3835,98.164,91.4095,1,-18.696,TREND_ONLY,5.904
1441,23,UVV,UNIVERSAL CORP,Consumer Staples,,small,52.3,0.7913,0.979,1.0212,1.0513,STRONG_DOWN,-1.9,6.27,15.25,-20.74,47.79,26.94,0.6637,LOW,-,52.3275,53.5892,53.2509,0,11.1155,WEAK,5.2867
1448,23,WMK,WEIS MARKETS INC,Consumer Staples,,small,71.44,0.7085,1.0305,1.1671,1.1625,FLAT,3.81,-4.84,19.67,-29.37,51.81,29.0,0.6258,LOW,-,66.92,68.9394,69.0629,1,-8.6558,TREND_ONLY,5.0774
1460,23,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.88,0.4471,0.9414,0.8622,0.8358,STRONG_UP,-31.06,-39.96,-47.62,-44.33,44.58,36.54,1.0831,MED,EARLY,21.4044,24.6795,28.3564,0,-48.7522,WEAK,4.8345
1461,23,CLX,Clorox,Consumer Staples,Household Products,large,103.04,0.5856,0.9809,0.9323,1.0837,FLAT,-11.29,-21.36,-23.26,-30.11,48.59,29.32,0.7205,LOW,EARLY,106.4455,114.3441,113.5803,0,-35.3982,WEAK,4.8283
1464,23,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,36.8,0.5075,0.9754,0.8701,0.8909,FLAT,-24.7,-31.85,-42.76,-36.56,45.38,29.99,0.7859,LOW,EARLY,37.8885,42.6284,46.3042,0,-48.1929,WEAK,4.7806
1466,32,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,21.45,0.5694,0.9343,0.9217,0.995,FLAT,-9.52,-23.53,-33.79,-31.0,46.59,27.24,1.0167,MED,EARLY,22.584,23.8032,24.7388,0,-40.2479,WEAK,4.7222
1484,23,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,94.15,0.6619,0.9631,0.8866,1.0377,FLAT,-10.27,-11.1,-12.2,-19.15,48.19,29.46,0.528,LOW,EARLY,99.495,104.983,103.4609,0,-18.162,WEAK,4.0186
1491,23,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,20.72,0.578,0.9579,1.0124,1.2727,STRONG_DOWN,5.61,-22.37,-40.8,-47.46,48.19,36.7,0.4803,LOW,-,20.3525,20.6844,20.5378,1,-29.3768,TREND_ONLY,3.6081
1497,23,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,141.3,0.6825,0.9651,0.9341,1.0645,FLAT,-4.73,-8.34,-4.67,-17.62,48.59,20.48,0.5554,LOW,EARLY,146.3275,153.183,150.4758,0,-19.7911,WEAK,3.1881
1498,23,MZTI,MARZETTI,Consumer Staples,,mid,144.71,0.6343,1.032,0.9056,0.921,FLAT,-11.28,-14.82,-25.52,-27.25,49.4,28.18,0.927,LOW,PROGRESS,143.8165,154.739,166.3989,0,-25.9731,WEAK,3.0736
1499,23,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,16.7,0.504,1.0034,0.9379,0.8771,STRONG_UP,-28.75,-32.31,-35.53,-42.96,45.38,42.14,1.0771,MED,-,16.909,19.7457,22.011,0,-34.7948,WEAK,2.9576
1502,23,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,45.05,0.5962,1.0321,1.0047,1.0313,FLAT,0.74,-19.93,-27.44,-29.47,49.0,31.45,0.5156,LOW,PROGRESS,43.0265,46.6116,46.7549,0,-31.0489,WEAK,2.7374
1503,23,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.49,0.4963,0.9721,0.8518,0.9811,FLAT,-13.89,-33.35,-44.1,-37.76,45.78,35.46,0.5559,LOW,EARLY,15.855,17.6792,17.7554,0,-43.0595,WEAK,2.7364
1505,23,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,33.8,0.6072,0.9909,0.9786,1.1013,FLAT,-8.53,-18.46,-24.97,-33.61,44.18,21.31,0.6212,LOW,EARLY,34.1315,35.1088,37.607,0,-38.263,WEAK,2.5185
1506,0,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,25.47,0.5839,0.9543,0.9353,0.9836,FLAT,2.4,-21.58,-12.24,-28.01,49.4,24.09,0.7575,LOW,EARLY,26.4732,27.7309,28.5291,0,-44.2599,WEAK,2.4837
1508,22,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,93.05,0.543,0.9516,0.9283,1.0097,FLAT,-20.9,-27.08,-20.15,-32.43,46.18,22.53,1.3358,MED,EARLY,98.3225,101.949,111.5608,0,-55.5052,WEAK,2.2244
1516,21,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,81.69,0.4858,1.0166,1.0097,0.9544,STRONG_UP,-13.53,-34.76,-38.24,-43.74,49.8,41.04,1.0698,MED,-,79.0651,83.1142,94.7911,0,-42.1786,WEAK,1.6712
1519,21,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,14.45,0.3242,0.9934,0.9572,0.7897,STRONG_UP,-39.06,-56.46,-55.22,-63.39,46.99,40.36,1.251,MED,-,14.4593,16.0413,22.7774,0,-65.738,WEAK,0.7744
