rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
278,-64,INSM,Insmed Incorporated,Health Care,Biotechnology,large,106.03,1.1427,0.9637,0.7559,0.6452,STRONG_UP,-48.97,47.92,89.54,-52.06,53.6,68.34,1.1638,MED,EARLY,113.0175,133.752,155.7923,0,37.5853,WEAK,31.0687
282,0,INCY,Incyte,Health Care,Biotechnology,large,95.59,1.1307,0.9741,0.9371,0.8718,STRONG_UP,-8.49,46.36,62.57,-18.33,54.0,24.37,1.0479,MED,EARLY,97.4355,95.9144,95.7522,0,102.7341,WEAK,30.6043
287,-113,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,96.33,1.6188,0.9638,0.9481,0.9813,FLAT,31.87,109.55,280.0,-20.55,56.0,49.85,0.6027,LOW,-,102.4298,97.1975,84.4243,1,123.0649,TREND+LEAD,30.3986
288,16,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,39.26,1.4246,1.0067,0.9981,1.0316,FLAT,34.08,84.41,145.37,-22.74,54.8,38.45,0.6823,LOW,-,37.1485,37.3622,31.3116,1,120.2975,TREND+LEAD,30.3904
293,22,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,65.36,1.4239,0.9549,0.9057,0.906,FLAT,-9.23,84.32,,-20.25,50.4,48.63,2.9795,HIGH,EARLY,67.4455,70.88,66.4458,0,87.3894,WEAK,30.1611
298,0,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,78.47,1.4055,0.9613,0.9237,0.8128,STRONG_UP,15.6,81.94,148.64,-27.74,49.6,38.43,0.7462,LOW,-,82.25,83.3095,71.0783,1,105.7544,TREND+LEAD,29.967
302,-33,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,94.92,1.4622,0.9394,0.9167,0.9299,FLAT,5.47,89.27,218.42,-16.38,54.8,44.34,1.1193,MED,-,100.712,101.4879,84.3933,1,110.3319,TREND+LEAD,29.8855
313,-19,IRMD,IRADIMED CORP,Health Care,,small,92.05,1.2477,0.98,1.0058,0.7913,FLAT,-0.32,61.5,,-20.62,55.2,30.64,1.1728,MED,-,88.3575,91.2203,88.0966,1,110.8039,TREND+LEAD,29.0828
317,70,IRON,DISC MEDICINE INC,Health Care,,mid,71.97,1.1649,1.0454,1.0219,1.0002,STRONG_UP,-22.91,50.79,98.48,-40.55,53.6,38.73,1.2816,MED,SHIFT,68.307,66.9514,72.567,0,70.2843,WEAK,28.961
318,-90,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.9,1.3431,0.998,0.9552,0.8669,STRONG_UP,3.04,73.85,95.16,-22.25,52.4,35.77,,LOW,-,12.719,12.6547,12.0305,1,108.1905,TREND+LEAD,28.9193
319,13,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,31.11,1.5308,1.0265,1.0101,0.976,STRONG_UP,-27.85,98.15,137.84,-51.66,46.4,66.46,0.9916,LOW,SHIFT,29.176,27.8454,32.5412,0,68.5268,WEAK,28.854
323,26,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.96,1.6375,1.0465,1.0495,1.0175,FLAT,-38.23,111.97,82.35,-57.55,50.4,74.52,1.2499,MED,-,4.6845,4.6302,5.1835,0,75.7257,WEAK,28.607
329,-94,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,481.23,1.3634,0.9083,0.89,1.0108,FLAT,-19.39,76.49,96.03,-29.36,49.6,42.12,0.7407,LOW,EARLY,516.014,513.762,488.3919,0,90.0714,WEAK,28.4042
331,24,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,13.95,1.7065,0.9599,0.9555,1.0177,FLAT,5.76,120.9,447.06,-29.5,51.2,54.71,0.7233,LOW,-,14.3125,13.5866,11.3768,1,113.1459,TREND+LEAD,28.3723
333,-16,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.73,1.4814,1.0774,0.9837,0.9027,STRONG_UP,52.73,91.76,-41.62,-71.27,52.8,73.17,0.6428,LOW,-,13.3835,13.5863,13.2897,1,66.2145,TREND+LEAD,28.2527
344,-69,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,79.3,1.6862,0.9476,0.933,1.0355,FLAT,10.18,118.28,72.65,-26.99,50.4,60.84,0.8382,LOW,-,81.728,83.0686,66.1958,1,97.9809,TREND+LEAD,27.6033
357,-146,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,67.86,1.6873,1.0351,1.0674,1.3011,STRONG_DOWN,112.0,118.41,54.19,-38.24,51.2,74.11,0.9424,LOW,-,58.082,55.2,40.0691,1,81.8053,TREND+LEAD,26.8368
358,-22,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,115.17,1.2092,0.9519,0.9755,0.866,FLAT,11.62,56.53,-4.31,-11.37,52.0,26.17,0.9813,LOW,-,114.861,116.061,102.3233,1,112.3245,TREND+LEAD,26.7831
366,61,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,179.4,1.3647,0.9343,0.9747,0.9448,FLAT,32.77,76.66,,-13.13,52.4,41.0,1.1132,MED,-,187.366,174.8528,143.667,1,97.9697,TREND+LEAD,26.3636
372,-12,MRNA,Moderna,Health Care,Biotechnology,large,46.06,1.3154,0.9691,0.9645,0.8268,STRONG_UP,77.29,70.28,-68.84,-35.51,48.8,62.85,0.8415,LOW,-,48.644,50.0416,37.5742,1,54.5669,TREND+LEAD,25.9978
373,185,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.62,1.2335,0.9923,0.9029,0.9796,FLAT,-10.25,59.68,,-23.65,55.2,35.79,1.1407,MED,-,22.39,22.0744,20.3329,1,92.0386,TREND+LEAD,25.9284
394,29,VCYT,VERACYTE INC,Health Care,,mid,48.18,1.3919,1.0784,1.3833,1.2285,FLAT,1.77,80.18,127.8,-39.23,47.6,71.06,1.4906,MED,-,41.6745,36.3024,37.1736,1,53.7088,TREND+LEAD,25.3075
398,-106,MBX,MBX BIOSCIENCES INC,Health Care,,small,30.65,1.802,0.9552,0.9778,0.8977,FLAT,-11.13,133.26,29.6,-37.6,50.0,76.43,0.6039,LOW,-,33.1648,31.8777,27.2585,1,87.176,TREND+LEAD,25.1894
399,25,EYPT,EYEPOINT INC,Health Care,,small,13.15,1.3691,0.9747,0.9365,0.642,STRONG_UP,-11.33,77.22,33.1,-37.93,52.4,54.86,1.2588,MED,-,13.1555,13.4306,14.0406,0,73.7609,WEAK,25.1711
400,-78,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,37.51,1.514,0.8727,0.8546,1.167,FLAT,73.66,95.98,78.11,-36.84,49.2,67.27,0.6382,LOW,-,41.121,41.1916,26.9942,1,70.1958,TREND+LEAD,25.1704
404,77,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.47,1.2304,1.0064,0.8736,0.8137,STRONG_UP,-29.95,59.27,162.79,-37.5,50.0,54.4,1.0322,MED,PROGRESS,21.396,22.5885,23.504,0,54.4789,WEAK,24.8829
411,-49,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,31.14,1.4859,1.0344,0.9637,1.0233,FLAT,22.94,92.34,27.73,-38.15,48.4,68.18,0.7552,LOW,-,30.143,28.4385,26.0929,1,65.5515,TREND+LEAD,24.6678
414,44,NEOG,NEOGEN CORP,Health Care,,mid,8.92,1.2111,0.9657,0.8892,0.732,STRONG_UP,49.16,56.77,-34.99,-27.71,54.0,49.1,1.0569,MED,-,8.872,9.1642,7.8723,1,62.4313,TREND+LEAD,24.5663
438,-130,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,25.46,1.6255,0.9561,0.8903,0.5155,STRONG_UP,-32.56,110.41,59.62,-52.81,50.0,85.55,0.5911,LOW,-,25.8975,28.2804,33.1178,0,64.5314,WEAK,23.7689
440,-89,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.96,1.7382,0.9557,1.1065,0.9445,FLAT,60.32,125.0,-52.69,-54.41,45.6,90.83,0.912,LOW,-,3.8005,3.656,2.8688,1,62.7546,TREND+LEAD,23.75
450,-80,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,16.21,1.4312,1.0375,1.1467,0.9217,FLAT,42.57,85.26,-28.08,-36.67,49.2,64.16,1.1268,MED,-,15.1907,14.4319,11.018,1,65.378,TREND+LEAD,23.2426
457,70,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.6,1.5384,1.0026,0.8093,1.1181,FLAT,48.39,99.13,374.23,-49.04,48.8,74.85,0.7419,LOW,-,4.3545,4.5084,3.2861,1,64.6326,TREND+LEAD,23.0572
462,-31,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1082.2,1.1269,1.0057,1.0691,0.9622,FLAT,0.97,45.87,32.01,-23.64,54.0,37.13,0.8674,LOW,-,1021.6484,956.5153,936.6877,1,66.7172,TREND+LEAD,22.9706
463,28,CVS,CVS Health,Health Care,Health Care Services,large,90.62,1.141,0.9883,1.0488,1.0159,FLAT,14.69,47.7,63.22,-16.44,56.8,33.58,0.6521,LOW,-,91.6695,82.0882,77.446,1,80.6763,TREND+LEAD,22.923
475,-20,CNC,Centene Corporation,Health Care,Managed Health Care,large,62.0,0.8723,1.0724,1.1043,1.2655,STRONG_DOWN,57.6,12.91,-12.84,-55.5,54.8,58.84,0.8747,LOW,-,57.6685,46.2432,39.8397,1,12.0255,TREND_ONLY,22.6843
480,99,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,186.82,1.0376,1.1411,1.125,0.9606,STRONG_UP,-18.78,34.31,-13.7,-35.87,50.4,42.72,0.8316,LOW,SHIFT,173.156,170.2742,195.9077,0,40.4737,WEAK,22.5756
483,262,ASTH,ASTRANA HEALTH INC,Health Care,,small,37.76,1.1906,0.9695,1.0282,1.378,STRONG_DOWN,63.89,54.12,-10.61,-46.41,55.6,43.4,0.899,LOW,-,37.9,32.5004,27.7669,1,69.3366,TREND+LEAD,22.4296
484,-102,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,18.85,1.3262,0.9373,0.9371,0.7879,STRONG_UP,-4.89,71.68,-2.33,-25.05,48.8,47.81,0.9181,LOW,EARLY,20.1255,22.0142,19.3487,0,73.16,WEAK,22.4295
488,-5,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,316.3,1.1708,0.9899,0.9994,1.1263,STRONG_DOWN,14.28,51.56,-3.18,-24.7,48.8,38.1,0.6336,LOW,-,312.333,285.4579,266.1521,1,66.035,TREND+LEAD,22.3031
510,59,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,15.23,1.232,1.0666,1.014,0.8472,STRONG_UP,-22.53,59.48,360.12,-39.35,50.4,69.3,0.804,LOW,-,13.922,13.9546,15.1805,1,43.2556,TREND+LEAD,21.7782
514,-45,BIIB,Biogen,Health Care,Biotechnology,large,192.23,1.1324,0.9852,0.9763,0.9344,STRONG_UP,5.57,46.58,-16.35,-14.34,52.8,33.43,0.7163,LOW,-,193.309,186.8976,170.8366,1,73.5754,TREND+LEAD,21.7489
