rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
53,-3,KOD,KODIAK SCIENCES INC,Health Care,,mid,35.09,7.7627,0.9569,0.7325,1.1488,FLAT,60.45,902.57,1069.67,-32.4,52.0,166.98,0.4743,LOW,-,39.5835,38.4214,24.4206,1,281.0739,TREND+LEAD,64.8586
54,4,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,86.67,3.7957,0.9649,0.9823,1.4948,STRONG_DOWN,98.42,390.21,295.39,-19.03,51.6,65.24,0.5954,LOW,-,86.95,86.367,52.6049,1,308.631,TREND+LEAD,63.4609
60,0,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,14.43,3.7874,1.0947,1.0502,1.443,FLAT,76.62,389.15,113.15,-28.15,53.2,74.21,0.8429,LOW,-,12.9745,12.9488,8.4262,1,278.9774,TREND+LEAD,61.4962
62,27,LQDA,LIQUIDIA CORP,Health Care,,mid,62.025,3.3868,0.9918,1.5623,1.8452,STRONG_DOWN,107.65,337.41,404.68,-35.66,56.4,69.7,0.9616,LOW,-,51.4087,43.0793,33.8539,1,273.0277,TREND+LEAD,61.3955
64,-12,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,116.26,3.7775,0.9942,0.8753,0.7179,STRONG_UP,18.6,387.87,1092.41,-29.93,53.6,73.18,0.4092,LOW,-,119.7285,121.5278,92.8145,1,284.0935,TREND+LEAD,61.103
65,-8,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,33.17,2.8568,0.9809,0.8972,0.9157,FLAT,49.01,268.97,101.89,-18.03,54.8,50.38,0.3542,LOW,-,34.3187,35.7856,24.8261,1,292.5627,TREND+LEAD,60.7909
67,-11,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,39.51,3.2168,1.0925,1.1105,1.2268,STRONG_DOWN,39.51,315.46,89.95,-28.82,52.8,57.26,0.7696,LOW,-,36.6925,34.327,28.158,1,290.8863,TREND+LEAD,60.058
71,4,AXGN,AXOGEN INC,Health Care,,small,39.87,2.8167,0.9225,0.9005,1.1449,FLAT,40.44,263.78,500.45,-19.3,56.0,51.31,0.8435,LOW,-,41.919,37.3396,28.2705,1,287.888,TREND+LEAD,58.5474
75,-6,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,72.51,3.723,0.9958,1.002,1.5393,STRONG_DOWN,168.85,380.84,119.13,-20.91,53.6,74.86,0.5055,LOW,-,72.9272,62.7649,36.0265,1,272.6795,TREND+LEAD,57.4814
77,-3,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,57.99,3.9146,0.9441,0.7433,1.5478,FLAT,94.14,405.58,153.11,-24.73,54.4,85.88,0.46,LOW,-,63.2575,59.307,34.7865,1,256.9113,TREND+LEAD,56.6708
78,-7,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,37.11,2.3865,0.9751,1.0222,1.0084,FLAT,12.52,208.22,100.81,-21.37,53.6,42.37,0.5357,LOW,-,37.898,33.9502,30.9576,1,263.4112,TREND+LEAD,56.2159
79,28,OMER,OMEROS CORP,Health Care,,small,11.07,2.7297,0.8832,0.7156,0.8779,FLAT,13.42,252.55,233.43,-42.9,48.0,63.1,3.5294,HIGH,-,13.436,12.4532,9.6448,1,192.1124,TREND+LEAD,55.5419
81,-1,STOK,STOKE THERAPEUTICS INC,Health Care,,small,31.45,2.5823,1.0254,0.8948,0.8104,STRONG_UP,3.66,233.51,123.6,-37.16,52.8,50.4,0.4648,LOW,-,31.6683,33.0577,29.8061,1,244.6296,TREND+LEAD,54.738
86,-3,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,81.7,2.1965,1.0006,0.924,0.7875,STRONG_UP,24.56,183.68,143.66,-27.74,50.4,39.88,0.4436,LOW,-,82.347,83.2809,70.463,1,232.1339,TREND+LEAD,53.0888
92,6,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,23.52,2.547,1.1131,1.0487,1.2461,FLAT,100.17,228.95,181.51,-24.79,52.0,52.42,0.9763,LOW,-,21.836,21.0582,15.1562,1,227.1166,TREND+LEAD,50.6665
95,19,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,306.63,1.9246,1.0027,1.0799,1.0163,FLAT,42.69,148.57,92.85,-15.94,58.0,36.99,0.5119,LOW,-,295.481,275.1946,230.838,1,232.9489,TREND+LEAD,49.0914
96,14,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.5,1.6081,0.9996,0.9054,0.8152,STRONG_UP,20.0,107.69,101.49,-23.61,57.2,28.45,0.4888,LOW,-,13.4985,13.701,11.4663,1,216.5202,TREND+LEAD,48.9508
101,16,PACS,PACS GROUP INC,Health Care,,mid,39.2,3.0971,1.0465,1.1218,0.8617,FLAT,30.84,300.0,31.63,-42.03,48.0,77.81,0.5147,LOW,-,36.0785,34.7426,27.1769,1,185.0662,TREND+LEAD,47.972
107,-4,ANAB,ANAPTYSBIO INC,Health Care,,small,57.69,3.2059,0.9484,0.8276,1.4127,FLAT,106.28,314.04,270.44,-28.15,52.0,78.02,0.6403,LOW,-,63.6618,53.0196,32.7912,1,209.3084,TREND+LEAD,46.1411
119,34,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,8.58,3.7322,0.9448,1.6674,1.5974,FLAT,453.55,382.02,521.74,-36.53,49.6,111.9,1.2124,MED,-,6.346,5.412,3.3867,1,169.3326,TREND+LEAD,45.1966
126,2,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,60.55,2.0208,1.0208,1.2091,1.3821,STRONG_DOWN,71.87,160.99,436.79,-19.7,57.2,44.58,0.5778,LOW,-,55.3205,49.0008,37.4661,1,206.5659,TREND+LEAD,44.4952
133,-9,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.07,1.9727,0.9969,1.0087,0.7678,FLAT,-1.96,154.78,97.71,-32.13,49.6,39.74,0.6353,LOW,-,24.088,24.8733,22.9592,1,193.1784,TREND+LEAD,43.3591
142,-4,FTRE,FORTREA HOLDINGS INC,Health Care,,small,13.42,2.4859,0.9675,1.1828,1.1382,FLAT,12.3,221.05,-46.75,-51.79,49.2,67.84,0.552,LOW,-,13.6815,11.3096,11.8346,1,160.3153,TREND+LEAD,41.2175
147,-11,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,12.93,2.6485,1.0477,0.785,0.6486,STRONG_UP,50.7,242.06,540.1,-54.94,49.2,80.52,0.7623,LOW,-,14.1658,14.6561,11.3245,1,147.9077,TREND+LEAD,40.5268
152,7,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,231.29,1.2042,1.0019,0.9684,0.8752,STRONG_UP,14.22,55.53,69.55,-10.96,55.2,16.91,0.7535,LOW,-,226.43,231.6186,208.9215,1,181.2575,TREND+LEAD,39.9686
153,-7,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,14.07,2.2744,1.0211,0.8181,0.8446,FLAT,-5.06,193.74,722.81,-30.61,51.2,56.83,0.4907,LOW,-,14.6012,15.2297,13.6163,1,174.5439,TREND+LEAD,39.886
157,50,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,234.52,1.7631,1.0044,1.2022,1.3164,STRONG_DOWN,55.11,127.71,205.52,-18.5,53.6,42.77,1.0042,MED,-,223.2025,193.0878,158.0064,1,160.0499,TREND+LEAD,39.6068
168,35,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,25.51,2.2293,1.0507,1.1321,1.0559,FLAT,26.73,187.92,12.38,-28.03,50.0,69.87,1.3864,MED,-,22.326,21.9902,17.73,1,134.4807,TREND+LEAD,38.5568
176,100,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,47.76,2.4736,1.0847,1.1077,1.472,STRONG_DOWN,33.45,219.46,606.51,-33.49,51.6,89.25,1.4474,MED,-,43.676,37.423,31.1425,1,126.8839,TREND+LEAD,37.8176
177,-23,TALK,TALKSPACE INC,Health Care,,small,5.2,1.3602,0.9896,0.9502,0.9923,FLAT,56.63,75.68,83.75,-33.43,46.0,21.43,0.2669,LOW,-,5.1925,5.1758,3.8474,1,162.4396,TREND+LEAD,37.743
187,3,IMNM,IMMUNOME INC,Health Care,,mid,22.11,1.9837,1.0143,0.8843,0.9252,FLAT,18.55,156.2,51.23,-28.44,50.0,54.99,0.6033,LOW,-,22.174,22.0742,18.594,1,142.0252,TREND+LEAD,36.0557
189,-14,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,29.14,2.1186,0.9922,0.8133,0.9571,FLAT,528.02,173.62,377.7,-67.67,47.2,70.73,0.3746,LOW,-,30.768,31.605,19.7841,1,115.8579,TREND+LEAD,35.8848
190,56,CYTK,CYTOKINETICS INC,Health Care,,mid,77.15,1.9728,0.9674,1.2055,1.1284,FLAT,14.79,154.79,60.03,-15.01,52.0,50.03,0.6672,LOW,-,73.8,68.0834,60.962,1,160.8837,TREND+LEAD,35.837
192,8,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,235.89,1.823,1.07,0.9629,1.1015,FLAT,14.02,135.44,174.35,-14.07,54.4,45.38,0.7529,LOW,-,222.9365,217.2854,194.3036,1,162.364,TREND+LEAD,35.8016
197,-2,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.29,1.5262,0.977,1.0501,0.9941,FLAT,56.57,97.11,70.66,-18.97,56.0,37.52,0.5814,LOW,-,16.214,14.7241,12.3164,1,144.9451,TREND+LEAD,35.5729
200,28,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.89,2.4834,0.9681,1.0751,0.7568,FLAT,266.98,220.73,19.18,-42.44,50.4,96.34,0.7365,LOW,-,7.7955,7.7189,4.7531,1,115.4752,TREND+LEAD,35.2926
201,29,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,102.21,1.7298,1.0007,0.9577,1.0592,FLAT,16.56,123.41,240.93,-16.38,55.6,44.08,0.5284,LOW,-,100.7605,101.5101,83.7438,1,155.6621,TREND+LEAD,35.1865
202,141,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.54,1.5078,0.9654,0.9188,1.0189,FLAT,-3.54,94.74,193.76,-15.91,50.0,39.06,2.0144,HIGH,-,15.5875,15.4494,14.2783,1,121.2709,TREND+LEAD,35.0967
208,-17,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.97,2.0328,0.9973,0.9166,1.1237,FLAT,3.41,162.54,52.97,-27.78,55.2,65.99,0.6318,LOW,-,24.617,23.533,19.8531,1,135.964,TREND+LEAD,34.8561
209,-62,CGON,CG ONCOLOGY INC,Health Care,,mid,60.8,1.8622,0.9273,0.8796,0.9926,FLAT,39.58,140.51,87.48,-17.89,50.8,47.21,0.7606,LOW,-,66.691,67.1528,49.3262,1,151.1909,TREND+LEAD,34.8077
211,75,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,66.44,1.5946,0.962,0.9039,0.9002,STRONG_UP,-6.41,105.95,138.82,-20.25,51.2,48.05,1.1329,MED,-,67.9725,71.1012,66.184,1,112.8975,TREND+LEAD,34.6153
214,-27,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,41.41,1.9952,0.9771,0.9137,1.2806,FLAT,90.22,157.69,78.34,-36.84,50.4,65.83,0.4066,LOW,-,41.501,40.5388,26.6905,1,120.7251,TREND+LEAD,34.4986
227,-58,SVRA,SAVARA INC,Health Care,,small,5.21,1.8895,1.013,0.9842,0.7994,STRONG_UP,0.0,144.03,25.54,-31.99,48.8,51.75,0.5633,LOW,-,5.1165,5.2896,4.9091,1,135.8178,TREND+LEAD,33.8631
229,2,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,527.67,1.5083,1.015,0.9685,1.0841,FLAT,-10.25,94.81,136.32,-29.36,50.0,41.3,0.452,LOW,-,518.7755,510.6608,486.3294,1,114.7768,TREND+LEAD,33.8207
231,-58,JBIO,JADE BIOSCIENCES INC,Health Care,,small,21.5,2.2962,0.9099,0.7709,1.3526,FLAT,76.95,196.55,-96.08,-39.23,50.8,75.97,0.6094,LOW,-,23.7322,20.4089,13.8942,1,131.4312,TREND+LEAD,33.6838
240,58,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,77.75,1.6539,0.9436,0.8637,1.0308,FLAT,14.59,113.6,62.45,-26.99,50.0,59.77,4.352,HIGH,-,82.0485,82.3858,65.543,1,95.03,TREND+LEAD,33.0631
248,-86,ZYME,ZYMEWORKS INC,Health Care,,small,24.79,1.7092,0.9857,0.8414,0.9537,FLAT,-0.8,120.75,184.62,-20.28,53.2,44.23,0.7423,LOW,-,25.4255,25.7941,22.0492,1,145.2361,TREND+LEAD,32.5064
254,-13,IRMD,IRADIMED CORP,Health Care,,small,91.84,1.3957,1.0035,1.0332,0.8233,FLAT,2.66,80.26,118.53,-20.62,54.8,30.67,0.8693,LOW,-,87.2982,91.7548,87.7774,1,143.3987,TREND+LEAD,32.1055
265,-10,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,12.91,2.0153,0.9134,0.8391,0.4849,STRONG_UP,-48.46,160.28,39.57,-64.0,46.8,78.18,0.6407,LOW,-,14.067,14.789,16.6505,0,95.9479,WEAK,31.5888
279,-15,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.13,2.9199,0.9877,1.5541,0.8533,FLAT,-1.26,277.11,49.05,-53.19,47.6,130.04,0.5453,LOW,-,3.0105,2.6076,2.9348,1,101.4331,TREND+LEAD,31.0581
280,-2,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,97.33,1.7233,0.9916,0.9819,0.9671,STRONG_UP,34.81,122.57,293.09,-20.55,56.4,57.44,0.6497,LOW,-,101.9602,96.8275,83.9158,1,120.3511,TREND+LEAD,30.8606
293,-14,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.45,1.7873,1.0283,0.9901,1.149,FLAT,26.64,130.83,464.45,-29.5,52.0,55.75,0.4944,LOW,-,14.258,13.3874,11.2754,1,122.0304,TREND+LEAD,30.0145
296,0,INCY,Incyte,Health Care,Biotechnology,large,97.34,1.1608,0.9904,0.9445,0.8908,STRONG_UP,-8.38,49.92,70.03,-18.33,54.4,24.45,0.6196,LOW,-,97.508,95.706,95.5363,1,111.059,TREND+LEAD,29.9587
297,-5,INSM,Insmed Incorporated,Health Care,Biotechnology,large,106.4,1.2415,0.9739,0.7478,0.6498,STRONG_UP,-48.58,60.34,121.39,-52.06,54.4,68.28,0.931,LOW,EARLY,117.183,135.9384,155.9745,0,48.0721,WEAK,29.9014
298,31,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,39.12,1.4121,1.0268,0.9869,1.0836,FLAT,36.4,82.38,144.5,-22.74,54.8,38.42,0.4748,LOW,-,36.913,37.075,31.0581,1,117.4985,TREND+LEAD,29.8793
300,-27,EYPT,EYEPOINT INC,Health Care,,small,13.16,1.4474,1.0399,0.9265,0.6749,STRONG_UP,-8.61,86.93,18.24,-37.93,52.8,55.18,1.6179,HIGH,-,13.114,13.4526,13.9996,0,83.1823,WEAK,29.808
303,33,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,120.24,1.2667,1.051,1.0363,0.9301,STRONG_UP,21.68,63.59,1.75,-11.37,52.8,27.31,0.7451,LOW,-,113.7865,115.8768,101.7387,1,122.9458,TREND+LEAD,29.6276
304,-56,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.78,1.3724,1.0321,0.9517,0.8079,STRONG_UP,5.19,77.25,88.22,-22.25,52.8,36.44,0.7392,LOW,-,12.693,12.6175,11.9717,1,111.9375,TREND+LEAD,29.6096
311,-49,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,64.17,1.7538,1.1812,1.0288,1.2067,FLAT,118.79,126.51,51.2,-38.24,51.6,73.25,0.9866,LOW,-,56.6715,53.8556,39.4689,1,89.1176,TREND+LEAD,29.0858
321,0,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,33.54,1.8563,1.0094,1.0264,1.0358,STRONG_DOWN,42.84,139.74,95.45,-19.94,48.4,57.82,0.4801,LOW,-,33.363,32.5134,24.2956,1,116.9759,TREND+LEAD,28.2781
322,-19,GRAL,GRAIL INC,Health Care,,mid,71.42,1.3458,1.0684,1.2975,1.126,FLAT,-35.89,73.81,422.84,-62.92,50.0,76.06,0.6944,LOW,-,61.196,54.688,69.093,1,48.5233,TREND+LEAD,28.2383
327,39,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,15.52,1.5328,1.0698,1.149,0.9347,FLAT,20.03,97.96,-32.61,-36.67,49.6,63.98,1.5375,HIGH,-,14.7567,14.2647,10.888,1,75.9421,TREND+LEAD,27.9513
328,-5,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,34.27,1.4062,0.9777,0.8758,0.7412,STRONG_UP,17.2,81.61,-7.7,-40.27,49.2,49.74,0.5256,LOW,EARLY,35.6953,38.5622,36.2487,0,80.725,WEAK,27.94
329,11,MRNA,Moderna,Health Care,Biotechnology,large,47.61,1.4151,0.9773,0.9578,0.8434,STRONG_UP,97.14,82.76,-68.92,-35.51,49.6,63.17,0.4826,LOW,-,48.4545,50.3992,37.2602,1,64.9848,TREND+LEAD,27.9252
331,-14,MBX,MBX BIOSCIENCES INC,Health Care,,small,31.88,1.9716,1.0019,1.0411,0.8334,FLAT,2.05,154.63,34.8,-37.6,50.4,77.65,0.7949,LOW,-,32.8943,31.7347,26.9721,1,100.3668,TREND+LEAD,27.6443
340,24,IRON,DISC MEDICINE INC,Health Care,,mid,69.76,1.1971,1.028,0.9836,0.941,STRONG_UP,-25.87,54.61,101.27,-40.55,53.6,38.19,0.655,LOW,SHIFT,67.6315,66.2703,72.3989,0,76.6455,WEAK,27.2237
344,-35,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,19.61,1.5004,0.9622,0.881,0.869,STRONG_UP,-0.76,93.77,-2.34,-24.02,49.2,48.51,0.5417,LOW,-,20.2745,22.2788,19.2524,1,95.1086,TREND+LEAD,27.0853
345,-25,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,30.01,1.4669,1.0426,1.0993,0.9469,FLAT,-29.55,89.46,146.79,-51.66,46.4,65.68,0.7329,LOW,SHIFT,28.542,27.4064,32.2718,0,63.1974,WEAK,26.9634
346,88,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,31.89,1.4628,1.1619,0.9896,1.0101,FLAT,35.01,88.92,31.67,-38.15,48.0,67.32,1.2728,MED,-,29.82,28.0275,25.8663,1,63.4024,TREND+LEAD,26.9612
348,7,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.74,1.6682,1.0381,0.9858,0.7486,STRONG_UP,-36.03,115.45,60.14,-57.55,50.0,74.77,0.6331,LOW,-,4.624,4.5992,5.1469,0,77.2065,WEAK,26.9218
353,-5,HUM,Humana,Health Care,Managed Health Care,large,306.27,1.0575,0.9948,1.2644,1.5092,STRONG_DOWN,34.76,36.58,-9.84,-47.18,56.4,44.9,0.3295,LOW,-,279.013,226.0176,242.6588,1,45.9436,TREND+LEAD,26.7939
359,-6,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,4.37,1.9335,1.2193,1.2261,1.0562,FLAT,74.8,149.71,-54.95,-54.41,46.4,90.09,0.7945,LOW,-,3.686,3.6394,2.8402,1,77.1089,TREND+LEAD,26.43
371,-47,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,192.0,1.4585,0.9505,1.0426,1.1024,STRONG_DOWN,46.58,88.37,95.44,-13.13,52.8,40.95,0.7874,LOW,-,186.094,173.4043,142.5005,1,113.9447,TREND+LEAD,25.7485
380,-33,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,26.05,1.757,1.028,0.952,0.5205,STRONG_UP,-28.94,126.92,63.32,-52.81,50.0,85.33,0.4504,LOW,-,25.953,29.6798,32.9303,0,74.368,WEAK,25.5989
393,124,NUVL,NUVALENT INC CLASS A,Health Care,,mid,107.38,1.164,1.0366,0.9989,0.9464,STRONG_UP,-1.96,50.33,60.08,-15.79,51.2,30.84,1.0967,MED,-,102.619,102.4426,96.9505,1,83.5553,TREND+LEAD,25.1614
403,11,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1082.92,1.1738,1.0498,1.1771,0.9723,FLAT,1.54,51.6,35.92,-23.64,54.8,36.88,0.638,LOW,-,993.1692,945.4582,929.7254,1,76.6694,TREND+LEAD,24.7898
421,67,LIVN,LIVANOVA PLC,Health Care,,mid,73.9,1.3372,0.9903,1.1435,0.9534,FLAT,22.23,72.7,23.08,-18.89,51.2,46.83,1.0172,MED,-,68.8663,65.8048,60.8378,1,79.4884,TREND+LEAD,24.3675
423,68,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,99.09,1.0343,1.0186,1.1247,1.2033,STRONG_DOWN,75.41,33.58,24.74,-40.22,52.8,42.81,1.5384,HIGH,-,92.5585,84.7758,67.209,1,41.4167,TREND+LEAD,24.2128
426,55,BIIB,Biogen,Health Care,Biotechnology,large,196.97,1.1959,1.036,1.0186,0.9596,STRONG_UP,11.4,54.45,-9.95,-14.34,53.6,33.79,0.762,LOW,-,192.614,186.2254,169.8741,1,86.3722,TREND+LEAD,24.0878
428,80,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,46.64,1.1233,0.9461,0.9084,0.7663,STRONG_UP,3.3,45.07,72.29,-22.6,52.0,32.19,1.0428,MED,EARLY,49.3005,49.791,48.885,0,72.8064,WEAK,24.0416
434,295,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,31.65,1.3133,1.0117,0.9032,0.9462,FLAT,20.25,69.61,-10.54,-24.23,48.0,40.44,0.4825,LOW,-,32.065,32.1282,27.388,1,82.6281,TREND+LEAD,23.8978
452,-125,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,50.64,1.3586,1.0339,1.0277,1.0345,FLAT,21.18,75.47,390.22,-34.86,49.2,57.48,0.5518,LOW,-,48.2252,47.4271,41.082,1,64.5966,TREND+LEAD,23.5541
453,-34,CVS,CVS Health,Health Care,Health Care Services,large,92.07,1.1833,0.9749,1.0782,1.0906,STRONG_DOWN,20.21,52.82,86.18,-16.44,57.2,33.95,0.668,LOW,-,90.405,80.9524,77.0303,1,88.9964,TREND+LEAD,23.5427
460,-34,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.6419,0.99,0.9541,1.6394,FLAT,192.53,241.2,58.19,-23.55,47.37,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,77.0196,TREND+LEAD,23.3167
463,123,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.44,1.0773,1.0828,0.9656,0.8621,STRONG_UP,60.96,39.13,-40.85,-71.27,52.4,78.02,1.1535,MED,-,13.2687,13.5535,13.2453,1,26.2809,TREND+LEAD,23.1907
470,-11,CAH,Cardinal Health,Health Care,Health Care Distributors,large,199.84,1.0219,0.9908,0.9217,0.8079,STRONG_UP,-4.91,31.98,117.1,-20.42,55.2,25.64,0.5932,LOW,-,194.364,203.6132,191.7223,1,68.8401,TREND+LEAD,23.0543
471,70,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.75,1.8246,1.0345,0.8655,1.1525,FLAT,30.09,135.66,76.92,-31.13,50.8,84.36,0.5318,LOW,-,6.206,5.5264,4.6549,1,81.6893,TREND+LEAD,23.053
