rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
319,-113,IE,IVANHOE ELECTRIC INC,Materials,,small,12.87,1.9634,1.0184,0.9107,0.7893,STRONG_UP,-10.93,157.4,25.81,-45.93,54.22,79.15,0.73,LOW,-,11.8575,14.5798,13.1264,0,107.8235,WEAK,30.5302
321,-63,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,25.14,1.8691,1.0669,1.0853,1.1315,STRONG_DOWN,29.79,145.03,79.19,-26.29,52.61,57.73,0.7225,LOW,-,23.166,23.6996,20.6713,1,132.1668,TREND+LEAD,30.4178
330,-3,HCC,WARRIOR MET COAL INC,Materials,,mid,85.7,1.5013,0.8712,1.0039,0.9074,FLAT,32.32,96.81,40.27,-24.41,51.81,50.4,1.2624,MED,-,90.934,88.0809,73.5398,1,99.5226,TREND+LEAD,30.1329
348,-104,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,83.56,1.1109,0.9431,1.0542,1.2076,STRONG_DOWN,33.06,45.63,49.3,-20.71,58.63,23.53,0.6467,LOW,-,81.5455,78.1672,70.955,1,113.7011,TREND+LEAD,29.5137
357,-16,MTRN,MATERION CORP,Materials,,mid,162.97,1.63,1.0542,1.1276,1.2111,STRONG_DOWN,28.73,113.69,32.96,-20.73,55.02,51.65,0.8663,LOW,-,144.265,148.4324,123.8489,1,121.1086,TREND+LEAD,29.2011
400,-108,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,16.72,1.5022,1.0131,0.7865,1.0108,FLAT,-38.12,96.94,59.39,-69.23,45.38,112.52,0.4564,LOW,EARLY,16.8192,19.056,17.3569,0,39.0955,WEAK,27.3867
401,-164,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,119.38,1.3317,0.886,0.9858,1.4924,STRONG_DOWN,33.13,74.58,54.84,-24.87,57.43,55.06,1.2946,MED,-,128.4145,110.6899,91.3387,1,77.7933,TREND+LEAD,27.3793
418,46,CC,CHEMOURS,Materials,,mid,21.84,1.582,0.9776,1.2111,1.6029,STRONG_DOWN,47.01,107.39,-14.15,-39.78,53.01,70.92,0.7531,LOW,-,20.1995,18.8128,14.872,1,80.2686,TREND+LEAD,26.9526
463,26,CMC,COMMERCIAL METALS,Materials,,mid,65.57,1.2098,1.0269,0.9809,0.9445,STRONG_UP,11.51,58.6,17.63,-29.96,50.6,37.47,0.8575,LOW,-,61.5197,70.0697,62.4874,1,79.132,TREND+LEAD,25.6993
469,-97,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,185.2,1.2782,0.8535,0.9796,0.8112,FLAT,9.1,67.57,-42.38,-34.85,50.2,55.18,1.1453,MED,-,202.1465,193.1596,170.1028,1,61.4732,TREND+LEAD,25.5219
512,20,STLD,Steel Dynamics,Materials,Steel,large,190.0,1.2503,1.017,1.0261,1.1196,STRONG_DOWN,30.43,63.9,35.2,-20.33,53.41,39.19,0.6673,LOW,-,174.3666,184.5216,156.1447,1,87.092,TREND+LEAD,24.6061
543,-100,LYB,LyondellBasell,Materials,Specialty Chemicals,large,72.27,1.1084,0.8758,1.0642,1.5529,STRONG_DOWN,54.55,45.31,-18.94,-35.45,47.79,54.95,1.0495,MED,-,75.973,64.6471,52.7746,1,39.4085,TREND+LEAD,23.7209
550,-109,DOW,Dow Inc.,Materials,Commodity Chemicals,large,38.04,1.1352,0.8863,1.098,1.5018,STRONG_DOWN,72.84,48.83,-26.75,-32.02,47.39,50.77,1.2488,MED,-,38.905,34.2428,26.3553,1,45.5745,TREND+LEAD,23.5921
573,13,GEF,GREIF INC CLASS A,Materials,,mid,70.2,1.0884,1.0113,1.0368,1.0042,FLAT,17.6,42.68,14.77,-18.03,50.2,24.29,0.5843,LOW,-,66.4697,69.9665,64.9936,1,88.2157,TREND+LEAD,23.1524
619,-16,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,136.24,1.158,0.9687,1.1474,1.0831,FLAT,9.95,51.81,135.94,-22.46,53.82,43.82,1.0249,MED,-,126.1885,119.146,119.6913,1,63.6311,TREND+LEAD,22.2097
656,-26,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,62.87,1.0588,1.0112,1.014,1.1631,STRONG_DOWN,30.01,38.8,-3.2,-21.96,52.21,30.23,0.6083,LOW,-,60.1085,62.5254,54.5287,1,67.0136,TREND+LEAD,21.4776
662,193,WS,WORTHINGTON STEEL INC,Materials,,small,34.43,1.1377,1.0979,1.0036,0.9648,STRONG_UP,10.32,49.15,2.82,-42.0,53.41,56.77,1.0059,MED,-,31.6595,38.1333,33.9585,1,46.238,TREND+LEAD,21.3783
719,-13,HWKN,HAWKINS INC,Materials,,mid,147.73,1.0256,0.9404,0.9903,0.9734,FLAT,-17.05,34.45,96.12,-34.79,53.41,44.19,1.1749,MED,SHIFT,146.0895,144.5578,152.9418,0,41.6344,WEAK,20.4358
728,-70,TROX,TRONOX HOLDINGS PLC,Materials,,small,8.9,1.4352,0.9352,1.3061,1.7076,STRONG_DOWN,146.57,88.15,-40.89,-51.47,49.8,84.82,0.641,LOW,-,8.362,7.6238,5.1373,1,51.7551,TREND+LEAD,20.2461
730,-66,CRH,CRH plc,Materials,Construction Materials,large,115.5,1.066,1.0648,1.1017,0.9404,FLAT,-1.65,39.75,41.65,-23.82,48.19,37.21,0.809,LOW,-,104.6105,113.6246,112.9079,1,51.4849,TREND+LEAD,20.2193
762,-63,MLM,Martin Marietta Materials,Materials,Construction Materials,large,625.5,1.0093,1.0103,1.0384,0.9926,FLAT,-1.45,32.32,4.27,-20.72,54.62,32.62,0.4486,LOW,-,586.5185,631.2655,614.9082,1,54.1103,TREND+LEAD,19.607
791,-10,KOP,KOPPERS HOLDINGS INC,Materials,,small,37.04,1.171,0.9581,0.9856,1.3595,STRONG_DOWN,40.01,53.51,-32.03,-23.96,50.2,37.6,0.7045,LOW,-,37.3865,35.5048,30.7809,1,71.4431,TREND+LEAD,18.717
868,-41,VMC,Vulcan Materials Company,Materials,Construction Materials,large,293.02,0.9555,1.0099,1.0903,0.9926,FLAT,-3.4,25.26,12.39,-22.05,57.43,34.53,0.5423,LOW,-,270.3115,290.4087,288.6936,1,42.019,TREND_ONLY,17.0092
872,-138,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,92.69,0.9888,0.9683,1.0108,0.9708,FLAT,-0.08,29.63,39.88,-30.7,49.8,32.85,0.7483,LOW,SHIFT,88.575,92.5382,98.368,0,44.914,WEAK,16.9284
890,39,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,72.98,1.0043,1.0158,1.0626,1.1341,STRONG_DOWN,20.41,31.66,2.26,-15.83,53.41,27.82,0.4135,LOW,-,69.294,69.9205,62.7851,1,60.7729,TREND+LEAD,16.7079
900,37,LIN,Linde plc,Materials,Industrial Gases,large,503.3,0.9009,0.9659,1.0368,1.1616,STRONG_DOWN,8.34,18.11,,-19.18,53.41,19.13,0.705,LOW,-,493.422,484.5559,456.3714,1,50.5591,TREND_ONLY,16.5513
902,10,KWR,QUAKER HOUGHTON CORP,Materials,,mid,130.38,0.972,1.0431,1.0168,0.8869,STRONG_UP,-0.48,27.43,-31.32,-36.46,45.78,42.85,0.5377,LOW,PROGRESS,122.2575,143.4796,136.4064,0,29.3018,WEAK,16.5293
949,-22,ECL,Ecolab,Materials,Specialty Chemicals,large,272.47,0.903,0.9945,0.9784,1.0168,FLAT,-2.62,18.38,25.15,-16.6,54.22,22.78,0.4659,LOW,-,266.3985,282.6056,271.6192,1,43.7529,TREND_ONLY,15.3057
973,-11,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.16,1.4679,0.832,0.8113,1.2352,FLAT,23.12,92.44,99.56,-28.4,47.39,109.28,0.495,LOW,-,10.699,9.5352,6.8715,1,40.0859,TREND+LEAD,14.8867
983,78,AVNT,AVIENT CORP,Materials,,mid,37.45,0.9661,1.03,1.0565,1.1566,STRONG_DOWN,18.64,26.65,-5.09,-28.48,49.4,36.4,0.3081,LOW,-,34.8182,37.482,33.7522,1,36.1653,TREND_ONLY,14.7399
995,11,APD,Air Products,Materials,Industrial Gases,large,297.74,0.89,0.9784,1.0703,1.16,STRONG_DOWN,12.37,16.67,32.88,-22.39,51.0,25.47,0.6983,LOW,-,288.0767,281.0788,270.075,1,33.3837,TREND_ONLY,14.5885
1007,-8,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,42.14,0.8209,1.0346,0.9906,1.0164,FLAT,-1.82,7.61,0.92,-32.21,48.59,51.17,0.3839,LOW,-,39.552,43.084,41.7465,1,7.2309,TREND_ONLY,14.2619
1046,4,FUL,HB FULLER,Materials,,mid,63.68,0.9516,1.0151,1.1017,1.0217,FLAT,6.21,24.75,-14.93,-26.97,47.39,43.84,0.7627,LOW,-,56.759,61.0151,59.7348,1,26.7488,TREND_ONLY,13.5123
1062,-87,PPG,PPG Industries,Materials,Specialty Chemicals,large,109.7,0.8717,1.0249,1.0456,1.0597,STRONG_DOWN,9.41,14.27,-16.45,-25.68,50.6,37.05,0.6618,LOW,-,103.7175,113.868,107.2866,1,19.4924,TREND_ONLY,13.2602
1069,-28,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,5.45,0.7022,0.9699,0.962,0.5414,STRONG_UP,-63.32,-7.94,-4.55,-70.09,44.98,86.67,0.7382,LOW,-,5.5115,7.1858,10.8913,0,-4.1203,WEAK,13.1508
1111,-57,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,208.12,0.8771,0.9819,0.933,0.9899,FLAT,-1.24,14.98,16.38,-17.21,51.41,28.29,0.7576,LOW,-,210.0295,222.0742,207.8127,1,27.228,TREND_ONLY,12.5133
1133,18,KNF,KNIFE RIVER CORP,Materials,,mid,85.46,0.7302,1.1153,1.0593,1.1158,FLAT,24.87,-4.27,7.48,-41.75,48.19,64.39,0.4053,LOW,-,81.234,81.7026,77.6112,1,-3.1942,TREND_ONLY,12.0159
1147,-54,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,25.27,0.821,0.9314,0.86,0.9733,FLAT,-26.08,7.64,-17.7,-37.16,51.41,56.73,0.8198,LOW,EARLY,26.4095,27.3845,29.2362,0,6.9201,WEAK,11.769
1149,-40,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,36.78,0.633,1.0198,0.9438,0.8928,STRONG_UP,-19.4,-17.01,4.08,-37.4,46.59,47.24,0.6834,LOW,PROGRESS,35.7865,40.4956,42.9511,0,-16.7796,WEAK,11.7017
1183,6,RYZ,RYERSON HOLDING CORP,Materials,,small,24.36,0.8767,1.0594,1.043,0.8965,STRONG_UP,4.44,14.93,-22.81,-34.71,53.41,60.09,0.4097,LOW,-,21.7425,25.0046,23.5804,1,13.2669,TREND_ONLY,10.9703
1187,70,BCPC,BALCHEM CORP,Materials,,mid,175.07,0.8608,0.9909,1.0162,1.1024,STRONG_DOWN,23.66,12.85,18.85,-17.69,46.59,23.52,1.2013,MED,-,168.276,172.6798,159.5749,1,25.4535,TREND_ONLY,10.915
1204,-101,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,73.13,0.8005,0.9739,1.0619,1.0848,STRONG_DOWN,20.74,4.94,-11.55,-24.03,53.41,33.47,0.5966,LOW,-,70.386,73.9984,68.3259,1,7.8813,TREND_ONLY,10.5679
1255,10,SCL,STEPAN,Materials,,small,51.88,0.8581,1.0015,1.1035,1.0467,FLAT,8.13,12.49,-35.24,-32.78,53.01,51.84,0.4483,LOW,-,48.513,53.5417,49.8026,1,12.7726,TREND_ONLY,9.6215
1261,-26,OI,O I GLASS INC,Materials,,small,10.7,0.7947,0.9972,0.9352,0.7059,STRONG_UP,-13.29,4.19,-33.54,-40.71,51.81,47.22,0.4435,LOW,-,10.4835,12.7996,13.4854,0,4.5939,WEAK,9.5361
1278,-105,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,173.81,0.813,0.9777,0.9878,0.9497,FLAT,8.44,6.58,-16.21,-17.97,48.19,24.78,0.5412,LOW,PROGRESS,169.1365,180.9882,174.5271,0,12.7944,WEAK,9.2296
1293,36,CBT,CABOT CORP,Materials,,mid,74.68,0.7548,0.9487,1.0933,1.0582,FLAT,3.6,-1.05,-19.38,-28.82,47.79,34.56,0.3949,LOW,-,72.127,73.1332,71.8002,1,-1.4541,TREND_ONLY,8.846
1330,41,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,335.73,0.7832,1.0184,1.032,0.9978,FLAT,-0.09,2.67,6.35,-18.74,47.79,28.66,0.8295,LOW,PROGRESS,318.667,340.4383,341.9884,0,4.4576,WEAK,7.9885
1335,-51,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,41.76,0.7257,1.0088,0.9748,0.987,FLAT,6.17,-4.86,-1.11,-23.67,49.0,42.02,0.5891,LOW,PROGRESS,39.9015,43.9617,42.9225,0,-5.6721,WEAK,7.9237
1527,-8,IOSP,INNOSPEC INC,Materials,,small,75.83,0.6831,0.9913,1.0787,0.9588,FLAT,-2.22,-10.44,-35.78,-27.91,48.59,26.97,1.0923,MED,-,70.798,76.725,78.4507,0,-18.8142,WEAK,2.2633
1533,-11,SLVM,SYLVAMO CORP,Materials,,small,41.74,0.556,0.9422,0.9521,0.8735,FLAT,-2.39,-27.11,-25.41,-37.14,46.59,41.21,1.0681,MED,-,40.839,45.0968,45.7141,0,-30.6493,WEAK,1.6556
