rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
591,-75,WSR,WHITESTONE REIT,Real Estate,,small,18.92,1.1475,1.0872,1.1037,1.377,STRONG_DOWN,63.59,49.92,86.09,-12.73,52.61,30.85,1.3647,MED,-,16.8415,15.8491,13.4891,1,85.1345,TREND+LEAD,21.2987
603,28,CTRE,CARETRUST REIT INC,Real Estate,,mid,39.35,1.104,0.988,0.9525,1.0606,FLAT,22.0,44.25,81.71,-12.25,57.03,29.8,0.6141,LOW,-,37.9168,38.6784,35.0928,1,84.6852,TREND+LEAD,21.0234
604,55,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,14.05,1.305,1.0101,1.0912,0.8407,FLAT,-6.58,70.51,46.66,-31.4,50.6,58.74,0.7341,LOW,SHIFT,12.5595,13.2144,14.6568,0,60.7387,WEAK,21.0202
610,4,EQIX,Equinix,Real Estate,Data Center REITs,large,1057.37,1.0515,1.0114,1.0319,1.3218,STRONG_DOWN,32.65,37.38,48.4,-19.63,53.01,28.88,0.774,LOW,-,993.294,949.1068,819.2109,1,68.6202,TREND+LEAD,20.9301
632,18,VTR,Ventas,Real Estate,Health Care REITs,large,85.34,0.9901,0.9884,0.9399,1.1123,FLAT,28.11,29.37,114.04,-10.89,51.81,18.0,0.4573,LOW,-,83.4166,83.8927,74.1341,1,84.5332,TREND_ONLY,20.6084
655,-93,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,14.11,1.2795,1.0265,1.1363,1.1392,STRONG_DOWN,37.22,67.18,-5.23,-16.39,47.79,36.98,0.9993,LOW,-,12.7885,12.5758,11.3911,1,86.8154,TREND+LEAD,20.1489
687,-34,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,25.65,0.9966,1.0048,0.9773,1.1034,FLAT,21.98,30.21,41.69,-9.27,51.41,18.23,0.6761,LOW,-,24.625,24.9037,22.6371,1,85.186,TREND_ONLY,19.3078
690,48,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,49.91,1.0553,0.9815,1.0183,1.0053,FLAT,14.58,37.89,26.03,-11.01,52.61,25.98,0.652,LOW,-,47.1914,47.8019,45.3088,1,76.7182,TREND+LEAD,19.1919
705,54,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,15.73,1.1539,0.9956,1.048,0.9239,FLAT,-9.34,50.76,63.34,-29.08,50.2,47.99,0.5879,LOW,SHIFT,14.859,14.9924,16.3606,0,53.1011,WEAK,18.9443
762,-17,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,32.33,0.9831,0.9922,0.9817,1.0936,FLAT,18.71,28.45,54.09,-10.71,49.8,18.8,0.3368,LOW,-,31.2872,31.4909,29.0233,1,75.3586,TREND_ONLY,17.9069
785,63,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,31.98,0.9371,0.9943,0.9781,1.1243,FLAT,19.22,22.43,42.12,-8.63,50.6,14.92,0.7623,LOW,-,30.9748,30.7058,28.5078,1,76.0787,TREND_ONLY,17.4604
796,29,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.94,1.4199,0.9744,0.9658,1.4944,FLAT,63.46,85.52,74.71,-16.14,51.81,67.22,0.2834,LOW,-,20.8845,20.844,15.3504,1,65.9137,TREND+LEAD,17.3438
797,-112,NTST,NETSTREIT CORP,Real Estate,,mid,20.0,0.9904,0.9848,0.9546,1.1349,FLAT,9.76,29.4,32.75,-11.24,53.41,22.06,0.4575,LOW,-,19.39,19.706,18.1996,1,71.1926,TREND_ONLY,17.336
798,2,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.24,0.9589,1.0027,0.9792,1.142,FLAT,12.15,25.28,41.18,-11.99,49.8,17.94,0.3408,LOW,-,20.465,20.5092,19.4985,1,70.1838,TREND_ONLY,17.3096
803,0,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.6,0.9331,1.0134,0.9777,1.1564,FLAT,14.83,21.92,43.37,-12.7,51.41,18.01,0.5764,LOW,-,22.716,22.6216,21.1487,1,62.5738,TREND_ONLY,17.2769
855,-8,O,Realty Income,Real Estate,Retail REITs,large,63.81,0.9051,0.9892,0.9485,1.0873,FLAT,11.64,18.26,38.04,-11.1,53.01,16.14,0.4468,LOW,-,61.8839,63.4431,58.4063,1,59.9828,TREND_ONLY,16.2357
876,32,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,110.21,0.9558,0.999,1.0063,1.0871,STRONG_DOWN,16.19,24.88,22.56,-6.96,51.41,17.11,0.9476,LOW,-,105.3357,105.3748,98.0391,1,74.7543,TREND_ONLY,15.8872
918,250,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,12.66,0.9132,1.0253,1.0398,1.0388,FLAT,15.76,19.31,-5.95,-13.49,48.59,23.5,1.7076,HIGH,-,11.8316,11.9528,11.6701,1,39.9278,TREND_ONLY,14.9553
935,-167,CSGP,CoStar Group,Real Estate,Real Estate Services,large,37.6,0.3574,0.9428,0.8282,0.606,STRONG_UP,-49.99,-53.3,-57.04,-62.33,50.6,53.43,0.9699,LOW,EARLY,40.4335,44.9496,69.3678,0,-50.4747,WEAK,14.5169
941,11,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,65.65,0.9318,0.9976,1.01,1.1008,STRONG_DOWN,17.17,21.74,17.75,-10.85,55.82,20.01,0.4154,LOW,-,62.3668,63.3896,59.0731,1,60.6595,TREND_ONLY,14.4289
953,116,REG,Regency Centers,Real Estate,Retail REITs,large,79.57,0.9013,0.9948,0.9878,1.1442,FLAT,13.67,17.76,48.77,-8.17,48.59,15.59,0.8607,LOW,-,76.3885,76.334,70.9478,1,55.3612,TREND_ONLY,14.3075
964,25,CBRE,CBRE Group,Real Estate,Real Estate Services,large,147.07,0.9485,1.0047,1.0461,0.8896,FLAT,-3.83,23.92,69.07,-23.22,53.01,43.41,0.7068,LOW,SHIFT,136.9235,143.582,153.8803,0,29.2116,WEAK,14.1805
972,26,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,102.02,0.9654,1.0254,1.0859,1.0906,STRONG_DOWN,17.76,26.14,2.47,-16.72,49.8,25.96,0.8363,LOW,-,93.4005,95.664,93.1343,1,50.1474,TREND_ONLY,14.0832
987,107,CSR,CENTERSPACE,Real Estate,,small,62.49,0.8785,0.9969,0.999,0.9714,FLAT,9.02,14.78,11.67,-17.43,49.4,19.3,3.3628,HIGH,-,59.1873,60.9823,59.688,1,37.8401,TREND_ONLY,13.8679
997,-26,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.09,0.6904,0.9276,0.8287,0.5804,STRONG_UP,2.46,-9.8,116.16,-50.81,46.99,66.3,0.3646,LOW,EARLY,7.4805,9.1084,9.0989,0,-6.9432,WEAK,13.7566
1005,21,CURB,CURBLINE PROPERTIES,Real Estate,,mid,27.31,0.944,0.9717,0.9886,1.1343,STRONG_DOWN,22.77,23.33,44.13,-9.54,51.0,20.53,0.7341,LOW,-,26.3255,26.4484,23.6264,1,57.9646,TREND_ONLY,13.5524
1008,-30,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.34,0.9241,0.986,0.9346,1.0597,FLAT,19.7,20.74,70.72,-12.18,51.41,21.89,0.4662,LOW,-,19.9455,19.9488,18.5871,1,48.7059,TREND_ONLY,13.493
1035,93,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.22,0.9302,1.0205,1.0044,1.0537,FLAT,13.61,21.54,-2.47,-11.2,50.6,20.69,0.5829,LOW,-,22.0445,22.6163,21.7503,1,52.6725,TREND_ONLY,12.93
1054,73,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.7,0.9622,0.9896,0.9755,1.1607,FLAT,35.94,25.72,44.1,-10.16,52.21,26.03,0.3455,LOW,-,32.5658,32.1176,28.2153,1,51.5832,TREND_ONLY,12.5762
1057,-9,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,218.08,0.7588,0.9706,1.1168,1.1633,STRONG_DOWN,17.36,-0.85,13.7,-30.63,45.78,50.19,1.0227,MED,-,189.9395,190.9509,198.0784,1,-0.7791,TREND_ONLY,12.5506
1065,65,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.9,0.9686,0.9724,0.9659,1.2916,FLAT,30.87,26.55,38.92,-15.1,50.2,28.91,0.3411,LOW,-,18.8646,18.0911,15.5197,1,46.1064,TREND_ONLY,12.4645
1067,51,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,38.49,0.8611,0.9847,0.9673,1.1087,FLAT,16.79,12.5,26.3,-8.41,46.99,14.02,1.2459,MED,-,37.53,37.9545,35.1377,1,41.9061,TREND_ONLY,12.4241
1104,31,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,8.18,0.985,1.0341,1.0621,1.087,STRONG_DOWN,26.86,28.69,-17.9,-14.61,49.4,34.01,1.0505,MED,-,7.5431,7.7078,7.2477,1,41.6726,TREND_ONLY,11.8653
1116,-21,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,39.37,0.9184,0.9817,0.9752,1.1148,FLAT,19.56,20.0,41.84,-9.46,53.82,22.77,0.3406,LOW,-,38.0949,38.274,35.4274,1,47.2738,TREND_ONLY,11.6685
1122,3,SKT,TANGER INC,Real Estate,,mid,36.66,0.9082,0.9974,0.9869,1.0968,FLAT,14.85,18.66,47.85,-10.34,49.8,22.65,0.3516,LOW,-,34.924,35.045,33.1164,1,41.0277,TREND_ONLY,11.5922
1129,9,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,84.94,0.9139,0.9757,0.957,1.0927,FLAT,19.95,19.41,58.52,-10.16,51.41,24.48,0.4897,LOW,-,83.222,84.4734,76.7033,1,40.7614,TREND_ONLY,11.5128
1169,7,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,20.97,0.8778,1.0125,0.9987,1.0157,FLAT,11.69,14.69,31.45,-12.41,53.01,23.5,0.7204,LOW,-,19.6488,20.115,19.4731,1,33.1325,TREND_ONLY,10.7445
1181,51,PSA,Public Storage,Real Estate,Self-Storage REITs,large,304.0,0.8394,1.0204,1.0078,1.0934,FLAT,3.62,9.68,23.94,-16.2,48.59,25.66,0.897,LOW,-,278.9485,288.6803,279.5587,1,18.3248,TREND_ONLY,10.5026
1188,-43,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,7.46,0.8825,1.0695,1.0778,0.8764,FLAT,-6.87,15.3,21.73,-29.47,49.8,39.22,1.0969,MED,-,6.7165,7.3614,7.9999,0,19.4291,WEAK,10.339
1206,23,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,141.43,0.8196,0.9996,0.974,1.0145,FLAT,-0.14,7.08,11.97,-16.7,51.81,25.9,0.485,LOW,-,134.09,139.641,137.3481,1,14.165,TREND_ONLY,9.9535
1221,66,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.74,0.9412,1.0283,1.0376,1.0483,STRONG_DOWN,10.78,22.98,-0.77,-10.58,46.59,26.33,0.4598,LOW,-,9.1226,9.1494,9.0096,1,40.6577,TREND_ONLY,9.7248
1228,37,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,51.18,0.898,1.0101,0.9847,1.0618,FLAT,5.49,17.33,-32.97,-21.29,49.0,35.63,0.68,LOW,-,50.2446,49.2034,48.4807,1,23.8292,TREND_ONLY,9.5248
1256,41,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,40.66,0.6307,1.0251,1.0807,0.8453,FLAT,-24.63,-17.6,-9.29,-45.4,48.19,43.34,0.8719,LOW,SHIFT,37.3697,38.2656,48.4865,0,-19.5672,WEAK,9.1063
1262,88,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,20.15,0.8731,1.0216,1.012,1.1034,FLAT,9.24,14.08,11.07,-13.97,51.41,25.35,0.648,LOW,-,18.8165,18.8126,18.8529,1,28.5499,TREND_ONLY,9.067
1267,57,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,15.16,0.7955,1.0135,1.0257,0.872,FLAT,-24.69,3.94,10.41,-40.48,46.99,26.44,0.3199,LOW,-,14.786,15.2488,18.0867,0,6.9944,WEAK,8.9825
1268,24,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.78,0.7593,0.9687,1.0033,0.9785,FLAT,5.44,-0.79,-19.44,-21.96,48.19,23.67,0.4363,LOW,-,24.014,24.6931,24.2608,1,-1.6114,TREND_ONLY,8.9464
1282,-15,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,86.27,0.6879,0.982,0.947,1.0025,FLAT,-8.03,-10.12,0.45,-30.0,51.81,36.48,0.6144,LOW,SHIFT,83.176,85.0093,90.9301,0,-14.3745,WEAK,8.6424
1315,5,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,32.3,0.8174,0.9925,0.9497,1.0843,FLAT,11.45,6.8,38.71,-12.17,53.01,19.33,0.8988,LOW,-,31.3728,32.0287,30.3601,1,18.6565,TREND_ONLY,8.0457
1334,44,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,32.32,0.7965,1.0004,0.9563,1.0099,FLAT,-5.97,4.07,3.47,-21.77,53.01,31.24,0.493,LOW,SHIFT,30.9793,31.8655,33.345,0,6.9077,WEAK,7.613
1337,31,SAFE,SAFEHOLD INC,Real Estate,,small,15.45,0.8222,1.043,1.0168,1.066,FLAT,6.28,7.43,-9.15,-22.9,51.0,32.9,0.5207,LOW,-,14.0735,14.7197,14.4505,1,11.5189,TREND_ONLY,7.5812
1368,26,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,55.03,0.6945,1.0196,1.0249,0.838,FLAT,-19.61,-9.25,4.05,-33.56,51.81,32.84,0.4429,LOW,PROGRESS,52.245,55.7356,65.1923,0,-14.5989,WEAK,6.8664
1428,60,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.87,0.7376,0.9845,0.9392,1.0102,FLAT,-2.66,-3.63,4.91,-17.09,49.4,24.86,0.5242,LOW,PROGRESS,16.8395,16.9305,17.0721,0,-7.2076,WEAK,5.2866
1439,21,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,26.47,0.6408,0.9983,1.0252,1.0177,FLAT,-4.11,-16.27,-14.96,-29.15,45.38,22.47,0.52,LOW,SHIFT,25.1489,25.5719,27.6592,0,-32.865,WEAK,4.9281
1440,38,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,45.39,0.4682,0.9854,0.9169,0.8407,STRONG_UP,-36.66,-38.82,-57.33,-48.98,55.42,40.42,0.8451,LOW,EARLY,45.5519,49.5391,61.2671,0,-53.2323,WEAK,4.9018
1451,-12,AMT,American Tower,Real Estate,Telecom Tower REITs,large,176.41,0.6358,0.9747,0.9176,1.0103,FLAT,-2.77,-16.93,5.04,-26.67,51.41,29.16,0.6447,LOW,PROGRESS,175.427,180.6228,188.1255,0,-29.8399,WEAK,4.6318
1454,25,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,101.78,0.7283,0.9688,0.9809,0.9527,FLAT,2.08,-4.85,13.57,-17.71,52.21,19.29,0.4875,LOW,PROGRESS,99.0334,103.1845,104.3763,0,-13.1215,WEAK,4.4662
1457,-10,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,24.97,0.7739,1.0036,0.9681,1.056,FLAT,9.36,1.11,23.21,-14.11,50.2,20.94,0.4461,LOW,-,24.0395,24.5504,23.6848,1,2.6712,TREND_ONLY,4.3764
1465,43,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,171.0,0.6782,0.9879,0.9821,0.9634,STRONG_UP,-5.48,-11.39,1.49,-22.13,51.81,20.88,0.6587,LOW,SHIFT,164.8648,170.316,179.6432,0,-28.2536,WEAK,4.2065
1468,-13,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.9,0.7288,0.9938,0.9479,1.033,FLAT,7.75,-4.78,19.59,-17.9,46.59,19.58,,LOW,-,24.1656,24.6089,24.0751,1,-11.3752,TREND_ONLY,4.0876
1470,-14,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.36,0.7188,0.9955,0.9675,1.0325,FLAT,-5.25,-6.08,15.35,-17.88,48.59,18.71,0.5133,LOW,PROGRESS,27.5721,28.371,29.4973,0,-15.7986,WEAK,4.0085
1487,18,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,61.36,0.7322,0.9824,0.9934,1.028,STRONG_DOWN,1.26,-4.34,9.76,-16.54,51.41,19.68,0.5815,LOW,SHIFT,59.3977,60.9659,61.395,0,-11.3357,WEAK,3.461
1488,12,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,35.12,0.6773,0.9762,0.947,0.9684,FLAT,-1.7,-11.5,5.63,-21.65,48.59,20.97,0.564,LOW,PROGRESS,34.556,36.2796,36.5603,0,-26.6558,WEAK,3.3919
1491,16,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,251.42,0.7321,0.9716,0.9802,1.0131,STRONG_DOWN,-0.36,-4.35,14.89,-16.49,53.82,19.58,0.6719,LOW,SHIFT,244.6574,249.104,255.1252,0,-11.9442,WEAK,3.3552
1498,18,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,126.34,0.6451,0.9754,0.9605,0.9469,STRONG_UP,-3.94,-15.72,7.28,-25.74,47.39,17.98,0.8656,LOW,PROGRESS,123.9725,129.3094,134.4676,0,-41.4254,WEAK,3.0798
1503,11,UMH,UMH PROPERTIES INC,Real Estate,,small,15.39,0.7314,0.9967,1.0045,0.9792,FLAT,11.5,-4.44,11.5,-18.38,46.59,20.08,0.9792,LOW,-,14.6955,15.155,15.1681,1,-10.3012,TREND_ONLY,2.7575
1506,23,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.34,0.5949,1.0035,0.9943,0.8611,STRONG_UP,-25.17,-22.27,-39.51,-41.89,50.6,32.48,0.5258,LOW,-,5.1255,5.632,6.8016,0,-34.6943,WEAK,2.5705
1509,-5,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,9.86,0.5775,0.9998,1.0062,0.9091,FLAT,-25.81,-24.55,-14.88,-44.09,41.77,32.27,0.5565,LOW,-,9.3869,9.7324,12.268,0,-31.7714,WEAK,2.5049
1516,18,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.7,0.6659,1.0048,0.9705,0.9257,STRONG_UP,-2.0,-12.99,6.52,-21.7,46.59,21.14,0.4882,LOW,PROGRESS,15.1505,15.8253,16.3798,0,-28.6347,WEAK,1.9773
1529,11,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,27.02,0.6706,0.9869,1.0019,1.0555,STRONG_DOWN,-3.8,-12.39,-13.78,-24.06,46.99,29.51,0.3495,LOW,-,26.142,25.9787,28.5181,0,-19.7213,WEAK,0.2593
